id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8256452,2017-10-25T14:38:29Z,2017-10-25T15:05:54Z,v0.51,"Release v0.51 at 2017-10-25 — [learn more](https://github.com/wekan/wekan/blob/devel/CHANGELOG.md#v051-2017-10-25-wekan-release).

wekan-0.51.tar.gz is built on Ubuntu 14.04 64bit.

[Wekan v0.51 at experimental Sandstorm App Market](https://apps.sandstorm.io/app/m86q05rdvj14yvn78ghaxynqz7u2svw6rnttptxx49g1785cdv1h?experimental=true)

[Ubuntu snap](https://github.com/wekan/wekan-snap/wiki/Install)

[Docker Hub tag v0.51](https://hub.docker.com/r/wekanteam/wekan/tags/)

Currently building and uploading:

[VirtualBox image of Wekan v0.51](https://wekan.xet7.org/release23.html)",https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/8256452/assets,https://api.github.com/repos/wekan/wekan/releases/8256452,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.51,https://github.com/wekan/wekan/releases/tag/v0.51,https://api.github.com/repos/wekan/wekan/zipball/v0.51,v0.51,False,False
8065548,2017-10-10T15:08:49Z,2017-10-10T16:18:32Z,v0.50,"Release v0.50 at 2017-10-10 — [learn more](https://github.com/wekan/wekan/blob/devel/CHANGELOG.md#v050-2017-10-10-wekan-release).

wekan-0.50.tar.gz is built on Ubuntu 14.04 64bit.

[Docker Hub tag v0.50](https://hub.docker.com/r/wekanteam/wekan/tags/)

[Ubuntu snap](https://github.com/wekan/wekan-snap/wiki/Install)",https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/8065548/assets,https://api.github.com/repos/wekan/wekan/releases/8065548,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.50,https://github.com/wekan/wekan/releases/tag/v0.50,https://api.github.com/repos/wekan/wekan/zipball/v0.50,v0.50,False,False
8051019,2017-10-09T17:01:30Z,2017-10-09T17:24:34Z,v0.49,"Release v0.49 at 2017-10-09 — [learn more](https://github.com/wekan/wekan/blob/devel/CHANGELOG.md#v049-2017-10-09-wekan-release).

wekan-0.49.tar.gz is built on Ubuntu 14.04 64bit.

[Docker Hub tag v0.49](https://hub.docker.com/r/wekanteam/wekan/tags/)

[Ubuntu snap](https://github.com/wekan/wekan-snap/wiki/Install)

[VirtualBox image of Wekan v0.49](https://wekan.xet7.org/release22.html)",https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/8051019/assets,https://api.github.com/repos/wekan/wekan/releases/8051019,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.49,https://github.com/wekan/wekan/releases/tag/v0.49,https://api.github.com/repos/wekan/wekan/zipball/v0.49,v0.49,False,False
8050682,2017-10-09T15:30:57Z,2017-10-09T16:52:43Z,v0.48,"Release v0.48 at 2017-10-09 — [learn more](https://github.com/wekan/wekan/blob/devel/CHANGELOG.md#v048-2017-10-09-wekan-release).

Note: Next release v0.49 will come soon with:
- Fix: When WIP limit in use, hide also add card + button at top of list.",https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/8050682/assets,https://api.github.com/repos/wekan/wekan/releases/8050682,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.48,https://github.com/wekan/wekan/releases/tag/v0.48,https://api.github.com/repos/wekan/wekan/zipball/v0.48,v0.48,False,False
7999463,2017-10-04T18:58:12Z,2017-10-04T19:38:59Z,v0.47,"Release v0.47 at 2017-10-03 — [learn more](https://github.com/wekan/wekan/blob/devel/CHANGELOG.md#v047-2017-10-04-wekan-release).

wekan-0.47.tar.gz is built on Ubuntu 14.04 64bit.

[Wekan v0.47 at official Sandstorm App Market](https://apps.sandstorm.io/app/m86q05rdvj14yvn78ghaxynqz7u2svw6rnttptxx49g1785cdv1h)

[Docker Hub tag v0.47](https://hub.docker.com/r/wekanteam/wekan/tags/)

[Ubuntu snap](https://github.com/wekan/wekan-snap/wiki/Install)",https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/7999463/assets,https://api.github.com/repos/wekan/wekan/releases/7999463,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.47,https://github.com/wekan/wekan/releases/tag/v0.47,https://api.github.com/repos/wekan/wekan/zipball/v0.47,v0.47,False,False
7978247,2017-10-03T12:24:57Z,2017-10-03T13:39:23Z,v0.46,"Release v0.46 at 2017-10-03 — [learn more](https://github.com/wekan/wekan/blob/devel/CHANGELOG.md#v046-2017-10-03-wekan-release).

- SECURITY FIX: Meteor allow/deny
- etc

wekan-0.46.tar.gz is built on Ubuntu 14.04 64bit.

[Ubuntu snap](https://github.com/wekan/wekan-snap/wiki/Install)

[Docker Hub tag v0.46](https://hub.docker.com/r/wekanteam/wekan/tags/)",https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/7978247/assets,https://api.github.com/repos/wekan/wekan/releases/7978247,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.46,https://github.com/wekan/wekan/releases/tag/v0.46,https://api.github.com/repos/wekan/wekan/zipball/v0.46,v0.46,False,False
7955418,2017-10-01T09:06:51Z,2017-10-01T12:43:23Z,v0.45,"Release v0.45 at 2017-10-01 — [learn more](https://github.com/wekan/wekan/blob/devel/CHANGELOG.md#v045-2017-10-01-wekan-release).

wekan-0.45.tar.gz is built on Ubuntu 14.04 64bit.

[Docker Hub tag v0.45](https://hub.docker.com/r/wekanteam/wekan/tags/)

[Ubuntu snap](https://github.com/wekan/wekan-snap/wiki/Install)",https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/7955418/assets,https://api.github.com/repos/wekan/wekan/releases/7955418,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.45,https://github.com/wekan/wekan/releases/tag/v0.45,https://api.github.com/repos/wekan/wekan/zipball/v0.45,v0.45,False,False
7952754,2017-09-30T17:30:26Z,2017-09-30T18:46:08Z,v0.44,"Release v0.44 at 2017-09-30 — [learn more](https://github.com/wekan/wekan/blob/devel/CHANGELOG.md#v044-2017-09-30-wekan-release).

wekan-0.44.tar.gz is built on Ubuntu 14.04 64bit.

[Docker Hub tag v0.44](https://hub.docker.com/r/wekanteam/wekan/tags/)

[Ubuntu snap](https://github.com/wekan/wekan-snap/wiki/Install)",https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/7952754/assets,https://api.github.com/repos/wekan/wekan/releases/7952754,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.44,https://github.com/wekan/wekan/releases/tag/v0.44,https://api.github.com/repos/wekan/wekan/zipball/v0.44,v0.44,False,False
7881531,2017-09-25T16:51:49Z,2017-09-25T17:10:37Z,v0.43,"This is basically same as v0.41. In v0.42 removed stuff was added back in v0.43.

[Docker Hub tag v0.43](https://hub.docker.com/r/wekanteam/wekan/tags/)

[Ubuntu snap](https://github.com/wekan/wekan-snap/wiki/Install)
",https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/7881531/assets,https://api.github.com/repos/wekan/wekan/releases/7881531,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.43,https://github.com/wekan/wekan/releases/tag/v0.43,https://api.github.com/repos/wekan/wekan/zipball/v0.43,v0.43,False,False
7881518,2017-09-25T15:41:32Z,2017-09-25T17:09:41Z,v0.42,Ignore this. In v0.42 removed stuff was added back in v0.43.,https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/7881518/assets,https://api.github.com/repos/wekan/wekan/releases/7881518,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.42,https://github.com/wekan/wekan/releases/tag/v0.42,https://api.github.com/repos/wekan/wekan/zipball/v0.42,v0.42,False,False
