id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2357269,2015-12-31T00:20:13Z,2015-12-31T01:17:15Z,Heka 0.10.0,"At long last, the Heka v0.10.0 final release. Contains all of the fixes and new features in the v0.10.0 beta releases, plus an additional LogstreamerInput bug fix for cases where log files of zero length are deleted and recreated out from under the log watcher. Full details in [changelog](https://github.com/mozilla-services/heka/blob/v0.10.0/CHANGES.txt).

8dc72f5be664ef1659b6009c1b9ca3df  heka_0.10.0_amd64.deb
6f9d181bc9b57e17f9f3cce0ee275a58  heka_0.10.0_i386.deb
a5d0793b652fe93ae32a2a9bf0baf6c8  heka-0_10_0-linux-386.rpm
b740055611f9e1d3b92f19d2b55d8782  heka-0_10_0-linux-386.tar.gz
4793867493e10434709a6e88eebca91f  heka-0_10_0-linux-amd64.rpm
89ff62fe2ccad3d462c9951de0c15e38  heka-0_10_0-linux-amd64.tar.gz
9985dc8ba9885c52b56bfef5bbff238f   heka-0_10_0-darwin-amd64.dmg
",https://api.github.com/users/rafrombrc,151364,rafrombrc,https://api.github.com/repos/mozilla-services/heka/releases/2357269/assets,https://api.github.com/repos/mozilla-services/heka/releases/2357269,dev,https://api.github.com/repos/mozilla-services/heka/tarball/v0.10.0,https://github.com/mozilla-services/heka/releases/tag/v0.10.0,https://api.github.com/repos/mozilla-services/heka/zipball/v0.10.0,v0.10.0,False,False
2164664,2015-11-21T06:55:40Z,2015-11-24T19:02:53Z,Heka 0.10.0b2,"Third Heka 0.10.0 beta release. Highlights include:
- TcpOutput now supports closing / reopening connections after a configurable number of succesfully delivered messages.
- Added decoders for parsing Linux's ""netstat"" and ""netdev"" output (i.e. contents of /proc/net/netstat, /proc/net/snmp, and /proc/net/net/dev files).
- All decoders can now suppress decode failure error messages if desired.
- Many, many bugfixes, including some significant ones related to the newly added disk buffering behaviour.

As always, full details are available in the [changelog](https://github.com/mozilla-services/heka/blob/v0.10.0b2/CHANGES.txt).

972df57dfa233b40c341aef6b34d094d  heka_0.10.0b2_i386.deb
34b5a1cc968c903c6e6582173c34bbd6  heka-0_10_0b2-linux-386.rpm
d2160ff729c64d0e9973482b60c139ad  heka-0_10_0b2-linux-386.tar.gz
fcce7fb7d4e30b56d599aef425848b2e  heka_0.10.0b2_amd64.deb
ff5bebc519123bb89ed0e3fe427b1cd8  heka-0_10_0b2-linux-amd64.rpm
1ed77a1cd60ea42e1e94d5fd0c1eb739  heka-0_10_0b2-linux-amd64.tar.gz
59fbe2a0111744cdd595dcc6d76c33e9   heka-0_10_0b2-darwin-amd64.dmg
",https://api.github.com/users/rafrombrc,151364,rafrombrc,https://api.github.com/repos/mozilla-services/heka/releases/2164664/assets,https://api.github.com/repos/mozilla-services/heka/releases/2164664,dev,https://api.github.com/repos/mozilla-services/heka/tarball/v0.10.0b2,https://github.com/mozilla-services/heka/releases/tag/v0.10.0b2,https://api.github.com/repos/mozilla-services/heka/zipball/v0.10.0b2,v0.10.0b2,False,False
1644590,2015-08-07T21:58:46Z,2015-08-17T17:58:16Z,Heka 0.10.0b1,"The second beta leading up to a Heka 0.10.0 release. Details in [changelog](https://github.com/mozilla-services/heka/blob/v0.10.0b1/CHANGES.txt).

MD5 Checksums:

f603b78fa706a8ed3792bbb772123b4c  heka_0.10.0b1_i386.deb
4132f93e5ea5e2a2a13b78472bf6c525  heka_0.10.0b1_amd64.deb
5c20ab63eaf0ac20973bf92f40f58627   heka-0_10_0b1-linux-386.rpm
52e71ff8b8913b91bf7730161862ebad   heka-0_10_0b1-linux-amd64.rpm
38f57b7abd81ef84b29cd89b1c5d7656  heka-0_10_0b1-linux-386.tar.gz
451db4df6ee3a4a1e127d1fe5ee4f293   heka-0_10_0b1-linux-amd64.tar.gz
25de95751fcee95dc22266995945fc4b  heka-0_10_0b1-darwin-amd64.dmg
",https://api.github.com/users/rafrombrc,151364,rafrombrc,https://api.github.com/repos/mozilla-services/heka/releases/1644590/assets,https://api.github.com/repos/mozilla-services/heka/releases/1644590,dev,https://api.github.com/repos/mozilla-services/heka/tarball/v0.10.0b1,https://github.com/mozilla-services/heka/releases/tag/v0.10.0b1,https://api.github.com/repos/mozilla-services/heka/zipball/v0.10.0b1,v0.10.0b1,False,False
1532141,2015-07-13T22:21:06Z,2015-07-14T20:21:55Z,Heka 0.10.0b0,"First beta release of Heka version 0.10.0. This features a complete overhaul of the [filter](http://hekad.readthedocs.org/en/v0.10.0b0/developing/plugin.html#filters) and [output](http://hekad.readthedocs.org/en/v0.10.0b0/developing/plugin.html#outputs) plugin APIs, along with a temporary [transitional API](http://hekad.readthedocs.org/en/v0.10.0b0/developing/old_apis.html#older-apis) for both plugin types to ease the migration process.

The new APIs simplify plugin implementations, and allow Heka to support disk buffering for all filter and output plugins. Details on the many additional features and fixes are available in the [changelog](https://github.com/mozilla-services/heka/blob/v0.10.0b0/CHANGES.txt).

MD5 Hashes:
ac42ee601d9585633ff4e9cb96a03ee6  heka_0.10.0b0_amd64.deb
89d9245742999915d513d1c4e9fa1b28  heka_0.10.0b0_i386.deb
45225228cd2c5166a2c4690f0e17ef7a  heka-0_10_0b0-linux-386.rpm
14c4e6b55a5df1158c96cd30caee65b7  heka-0_10_0b0-linux-386.tar.gz
5dd4c6e50165a7e8f451ebcf24faeec6  heka-0_10_0b0-linux-amd64.rpm
d09d30eca0d87c77907b44b1766a24f6  heka-0_10_0b0-linux-amd64.tar.gz
c613970a86720370cb506e31a8f3dfc2  heka-0_10_0b0-darwin-amd64.dmg
",https://api.github.com/users/rafrombrc,151364,rafrombrc,https://api.github.com/repos/mozilla-services/heka/releases/1532141/assets,https://api.github.com/repos/mozilla-services/heka/releases/1532141,dev,https://api.github.com/repos/mozilla-services/heka/tarball/v0.10.0b0,https://github.com/mozilla-services/heka/releases/tag/v0.10.0b0,https://api.github.com/repos/mozilla-services/heka/zipball/v0.10.0b0,v0.10.0b0,False,False
1203436,2015-04-22T18:48:13Z,2015-04-22T23:49:26Z,Heka 0.9.2,"Less bugs, more fixes! Details in [changelog](https://github.com/mozilla-services/heka/blob/v0.9.2/CHANGES.txt).

MD5 Hashes:
8d08023d5fb31d0bb46d7943c5e1aca9  heka_0.9.2_amd64.deb
56e1eb3f92d6b6e93bf5dee56d49f71b  heka_0.9.2_i386.deb
886a561c79dc09cdd04aa50c8fceed40  heka-0_9_2-linux-386.rpm
e345f2f84dfdd390ad4d164886859242  heka-0_9_2-linux-386.tar.gz
efabe8e501f410a38e5e7e07ee095538  heka-0_9_2-linux-amd64.rpm
864625dff702306eba1494149ff903ee  heka-0_9_2-linux-amd64.tar.gz
0fb485a619bcb6cbaade86ec3b302411  heka-0_9_2-darwin-amd64.dmg
",https://api.github.com/users/rafrombrc,151364,rafrombrc,https://api.github.com/repos/mozilla-services/heka/releases/1203436/assets,https://api.github.com/repos/mozilla-services/heka/releases/1203436,dev,https://api.github.com/repos/mozilla-services/heka/tarball/v0.9.2,https://github.com/mozilla-services/heka/releases/tag/v0.9.2,https://api.github.com/repos/mozilla-services/heka/zipball/v0.9.2,v0.9.2,False,False
1048252,2015-03-13T18:37:57Z,2015-03-13T19:33:54Z,Heka 0.9.1,"Includes some bug fixes and a couple of new features that didn't quite make it in to the v0.9.0 release. See [changelog](https://github.com/mozilla-services/heka/blob/v0.9.1/CHANGES.txt) for details.

MD5 hashes:
0d07dfeb4690d9f58cce7dcc687e9faa  heka_0.9.1_amd64.deb
13cd3c87f5f1c7d77781994e4162fad6  heka_0.9.1_i386.deb
c0c25037bda998d5049f945a4796ce0d  heka-0_9_1-linux-386.rpm
104d315922ca4262c42ae8a8f9de8890  heka-0_9_1-linux-386.tar.gz
5ca597b943fd1a4b71b9366ce7c1b7db  heka-0_9_1-linux-amd64.rpm
f5e7eea7eb987c817254086787d55a72  heka-0_9_1-linux-amd64.tar.gz
c526e58873d8c42775c76bf4593498b2  heka-0_9_1-darwin-amd64.dmg
",https://api.github.com/users/rafrombrc,151364,rafrombrc,https://api.github.com/repos/mozilla-services/heka/releases/1048252/assets,https://api.github.com/repos/mozilla-services/heka/releases/1048252,dev,https://api.github.com/repos/mozilla-services/heka/tarball/v0.9.1,https://github.com/mozilla-services/heka/releases/tag/v0.9.1,https://api.github.com/repos/mozilla-services/heka/zipball/v0.9.1,v0.9.1,False,False
988996,2015-02-25T21:53:37Z,2015-02-26T00:10:34Z,Heka 0.9.0,"The Heka 0.9.0 release has lots of new fixes and features. And, in the name of progress, there are a handful of breaking changes, so please read the [changelog](https://github.com/mozilla-services/heka/blob/v0.9.0/CHANGES.txt) carefully before you upgrade! Some highlights:
- We've introduced ""splitter"" plugins, which handle the task of deciding where to slice input streams so as to generate discrete Heka messages.
- The config loading has been improved, so Heka now automatically extracts decoder and splitter settings from an input plugin's configuration and makes them available to the input through an improved API.
- It is now possible to use shared Lua libraries with the Lua sandbox.
- It is also now possible to write input and output plugins using Lua.
- Heka message protocol buffer encoding and decoding is now available within the Lua sandbox.
- ElasticSearch output now supports disk buffering to prevent message loss when ElasticSearch is unavailable.
- Disk buffering for ElasticSearch and TcpOutput now supports a maximum queue size, with the ability to specify what should happen when the maximum size is reached.

e4a65a755cf6ebdf7fc794935196a68b  heka_0.9.0_amd64.deb
bb9d66970cf8130ae3b7aa0846e93beb  heka_0.9.0_i386.deb
c2ccc65d26a29822a845d8fc29b59244  heka-0_9_0-linux-386.rpm
13645593203a816eda36d6d78b0fadb7  heka-0_9_0-linux-386.tar.gz
34831dd03bd04973b7927c7d9db141e1  heka-0_9_0-linux-amd64.rpm
6a7f94f2efc3101cfb95d73f23882bdb  heka-0_9_0-linux-amd64.tar.gz
664e49565efeb2d60686f2f084f1b19f  heka-0_9_0-darwin-amd64.dmg

Unfortunately a [bug](https://github.com/golang/go/issues/9754) related to linking C and Go code on Windows has made it impossible for us to provide a Windows build for this release. We hope that this will be resolved soon.
",https://api.github.com/users/rafrombrc,151364,rafrombrc,https://api.github.com/repos/mozilla-services/heka/releases/988996/assets,https://api.github.com/repos/mozilla-services/heka/releases/988996,dev,https://api.github.com/repos/mozilla-services/heka/tarball/v0.9.0,https://github.com/mozilla-services/heka/releases/tag/v0.9.0,https://api.github.com/repos/mozilla-services/heka/zipball/v0.9.0,v0.9.0,False,False
835985,2015-01-08T20:47:42Z,2015-01-08T22:55:09Z,Heka 0.8.3,"Fixes parallel decoding across multiple Logstreams in a single LogstreamerInput.

MD5 Checksums:
57f3c9420cdfabf63c47e303ba7ef714  heka_0.8.3_amd64.deb
05f4bccc0020dd3b147c18c5fb275482  heka_0.8.3_i386.deb
d6f3c5164ab0fe8f9dd64f244162ebd2  heka-0_8_3-linux-386.rpm
66b41fa9df551fdcc251cda145babe8c  heka-0_8_3-linux-386.tar.gz
1ee60d65d692e2fb630e4c1da8112792  heka-0_8_3-linux-amd64.rpm
d23d0e599263b5111bf310fbea838ff3  heka-0_8_3-linux-amd64.tar.gz
4f767752fe1446faf380fbd3d8213bb0  heka-0_8_3-darwin-amd64.dmg
b56cf10b8dea1c48d7a0e0b691079f0c  heka-0_8_3-windows-amd64.zip
",https://api.github.com/users/rafrombrc,151364,rafrombrc,https://api.github.com/repos/mozilla-services/heka/releases/835985/assets,https://api.github.com/repos/mozilla-services/heka/releases/835985,dev,https://api.github.com/repos/mozilla-services/heka/tarball/v0.8.3,https://github.com/mozilla-services/heka/releases/tag/v0.8.3,https://api.github.com/repos/mozilla-services/heka/zipball/v0.8.3,v0.8.3,False,False
829372,2015-01-06T18:55:54Z,2015-01-06T22:51:13Z,Heka 0.8.2,"Removed inadvertent GeoIP library dependency, see [changelog](https://github.com/mozilla-services/heka/blob/v0.8.2/CHANGES.txt).

MD5 Checksums:

a593859e15ecca9350b3d2b17aee7948  heka_0.8.2_i386.deb
dbd0b6151a7ce912a97440733b9a98b9  heka_0.8.2_amd64.deb
fafe9c1ce1d7899c45937a0cf0a40a13  heka-0_8_2-linux-386.rpm
618a74c6604ac8d447ccdae95e68c341  heka-0_8_2-linux-amd64.rpm
2f74b721a72131c47c3143e21455badf  heka-0_8_2-linux-386.tar.gz
d78e2b557cb44060a5bbc118d841da09  heka-0_8_2-linux-amd64.tar.gz
6eb454b9df86c958a3b65f9262bc7d63  heka-0_8_2-darwin-amd64.dmg
8fd2c39208a964fed651f4149f8e1ef4  heka-0_8_2-windows-amd64.zip
",https://api.github.com/users/rafrombrc,151364,rafrombrc,https://api.github.com/repos/mozilla-services/heka/releases/829372/assets,https://api.github.com/repos/mozilla-services/heka/releases/829372,dev,https://api.github.com/repos/mozilla-services/heka/tarball/v0.8.2,https://github.com/mozilla-services/heka/releases/tag/v0.8.2,https://api.github.com/repos/mozilla-services/heka/zipball/v0.8.2,v0.8.2,False,False
792722,2014-12-18T00:22:39Z,2014-12-18T00:45:10Z,Heka 0.8.1,"Bugfix release, see [changelog](https://github.com/mozilla-services/heka/blob/v0.8.1/CHANGES.txt).
",https://api.github.com/users/rafrombrc,151364,rafrombrc,https://api.github.com/repos/mozilla-services/heka/releases/792722/assets,https://api.github.com/repos/mozilla-services/heka/releases/792722,dev,https://api.github.com/repos/mozilla-services/heka/tarball/v0.8.1,https://github.com/mozilla-services/heka/releases/tag/v0.8.1,https://api.github.com/repos/mozilla-services/heka/zipball/v0.8.1,v0.8.1,False,False
