id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7694322,2017-09-09T12:24:50Z,2017-09-09T12:43:48Z,4.0.6,"- SIP002 support. https://github.com/shadowsocks/shadowsocks-org/issues/27
- SIP003 support. https://github.com/shadowsocks/shadowsocks-org/issues/28

---

If you encounter any issue, please refer to https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting.

如果遇到任何问题，请首先参考 https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting

---

**Info of Shadowsocks.exe**
- MD5: `F5125B39A65883503AF3F290D0F45C29`
- SHA1: `DD22B6C76E7A95385BD393AC5651262452BF473A`
- SHA256: `404AFE4B4D718F29E9E336EEA04DC36DC6308A60C6FB397C6205C235BE531C06`
- SHA512: `C1238626D0902892604DA6CA45F24DDFFAA40256C74932FA0008727A89AA1513E3C5D8949C50772BD4002F6C8E78A8D5960845F7BDECEEF79F29B64ECB241F03`
",https://api.github.com/users/celeron533,3608762,celeron533,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/7694322/assets,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/7694322,master,https://api.github.com/repos/shadowsocks/shadowsocks-windows/tarball/4.0.6,https://github.com/shadowsocks/shadowsocks-windows/releases/tag/4.0.6,https://api.github.com/repos/shadowsocks/shadowsocks-windows/zipball/4.0.6,4.0.6,False,False
7331569,2017-08-11T08:15:39Z,2017-08-11T15:27:33Z,4.0.5,"- Fix crash when user-wininet.json fail to parse. (#1178)
- Bug fixes and improvements.

---

If you encounter any issue, please refer to https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting.

如果遇到任何问题，请首先参考https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting

---

**Info of Shadowsocks.exe**
- MD5: `56B9D1CAD7968A4CAE83207ED5862E24`
- SHA1: `8E196F8D67BACA283CF32A577EC584FA074BC33D`
- SHA256: `28825798B1FB3951A536CA6C9805DB68F2D9CBB393A4EF363E12F9343E8BE8C9`
- SHA512: `3785235074FCA6874AE11332CAC24A983A8389C6D98D4E58EF8F0A245007491CA4D85613F2FFC7685043B3975DF4BE92867B05B38544D3713DB9C937FB1B9165`
",https://api.github.com/users/celeron533,3608762,celeron533,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/7331569/assets,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/7331569,master,https://api.github.com/repos/shadowsocks/shadowsocks-windows/tarball/4.0.5,https://github.com/shadowsocks/shadowsocks-windows/releases/tag/4.0.5,https://api.github.com/repos/shadowsocks/shadowsocks-windows/zipball/4.0.5,4.0.5,False,False
6568525,2017-06-01T07:56:53Z,2017-06-01T08:06:29Z,4.0.4,"- Save user wininet settings as user-wininet.json
- Improve performance of aes-256-gcm

---

If you encounter any issue, please refer to https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting.

如果遇到任何问题，请首先参考https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting

---

**Info of Shadowsocks.exe**
- MD5: `3456E9AD759BD6E99190888C201FABB9`
- SHA-1: `551A8A3AE18C71D915A8B9CE1F86E9543CA50B20`
- SHA-256: `F6965ABB81E5743CD3AD70EF1736BEE726A425792A974FEDD1660C6122A0D1C0`
- SHA-512: `AEA9C647421BAF35996E987096D4738415A31E2C14859E207FCC47FAC88B05011E93C2225A066D18609CD7F16770963645182C009E42BCDF2010C02F26079492`

",https://api.github.com/users/wongsyrone,5462232,wongsyrone,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/6568525/assets,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/6568525,master,https://api.github.com/repos/shadowsocks/shadowsocks-windows/tarball/4.0.4,https://github.com/shadowsocks/shadowsocks-windows/releases/tag/4.0.4,https://api.github.com/repos/shadowsocks/shadowsocks-windows/zipball/4.0.4,4.0.4,False,False
6439845,2017-05-19T08:48:51Z,2017-05-19T08:54:38Z,4.0.2,"- Fix legacy key derivation
- Bug fixes and improvements

---

If you encounter any issue, please refer to https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting.

如果遇到任何问题，请首先参考https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting

---

**Info of Shadowsocks.exe**
- MD5: `FFBF9923081EF0167523EB35C2D85F15`
- SHA-1: `2BFEF2025DB3695215C3F6CD8071FEFD471249A2`
- SHA-256: `A3F6609BE3963BCF3B25C0A25CCE3D6C881B8EBBFB847A1A9258BFF76BED9C74`
- SHA-512: `6F30A25BC708EDD044F937A818F996054F63BD96BDFF95A940685A0DDD52738EE0542C45D49B7D2EA53D611D92B082E340605BC888145EEF2EED60D866841E58`

",https://api.github.com/users/wongsyrone,5462232,wongsyrone,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/6439845/assets,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/6439845,master,https://api.github.com/repos/shadowsocks/shadowsocks-windows/tarball/4.0.2,https://github.com/shadowsocks/shadowsocks-windows/releases/tag/4.0.2,https://api.github.com/repos/shadowsocks/shadowsocks-windows/zipball/4.0.2,4.0.2,False,False
6020633,2017-04-08T11:22:57Z,2017-04-08T11:32:32Z,4.0.1,"- Fix UDP relay
- Allow to add multiple servers via Shadowsocks URL
- Bug fixes and improvements

---

If you encounter any issue, please refer to https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting.

如果遇到任何问题，请首先参考https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting

---

**Info of Shadowsocks.exe**
- MD5: `40072E322ED96E70D975F512579BD77A`
- SHA-1: `88B71B27A0E541005312C3047E757541924B27B4`
- SHA-256: `F02549D525246252199201A281C46E8861839814BD97247E0BCF3DD8ECD7D238`
- SHA-512: `2EA3BB4B51A4B47C05BC87BB01B58D67512D1DEAF52B118B4C4B01F9752BBB96992838FF0D42BD5728B1F5EA881D15FF56F4807607CAE40A0A64D999D14D608F`",https://api.github.com/users/wongsyrone,5462232,wongsyrone,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/6020633/assets,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/6020633,master,https://api.github.com/repos/shadowsocks/shadowsocks-windows/tarball/4.0.1,https://github.com/shadowsocks/shadowsocks-windows/releases/tag/4.0.1,https://api.github.com/repos/shadowsocks/shadowsocks-windows/zipball/4.0.1,4.0.1,False,False
5964164,2017-04-04T00:49:12Z,2017-04-04T01:05:14Z,4.0,"- Add AEAD ciphers support, removed OTA
- I18N: add Japanese support, update Traditional Chinese strings
- sysproxy: restore user settings when system proxy is turned off
- Bug fixes and improvements

---

If you encounter any issue, please refer to https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting.

如果遇到任何问题，请首先参考https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting

---

**Info of Shadowsocks.exe**
- MD5: `ECD9D33DFF6F5C1956CC48369245BC28`
- SHA-1: `9AF84A6DF032D55B7B0DE6BC71F68BD20302EEE2`
- SHA-256: `354D0DA5AB74CE9D81DE04B0AC93D947DFB3A7CE2DAACEEE81F32B4D316E981B`
- SHA-512: `EECC87861C2B1CF4C455EFB58B1DDB01D9348BC6AFC318636F599C195FEDEC8295A902E30C2977D00F98F7D16F0427CA741DDDBA7D91E2EF8EB08E16671E342E`
",https://api.github.com/users/wongsyrone,5462232,wongsyrone,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/5964164/assets,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/5964164,master,https://api.github.com/repos/shadowsocks/shadowsocks-windows/tarball/4.0,https://github.com/shadowsocks/shadowsocks-windows/releases/tag/4.0,https://api.github.com/repos/shadowsocks/shadowsocks-windows/zipball/4.0,4.0,False,False
5125037,2017-01-11T06:29:19Z,2017-01-11T06:30:35Z,3.4.3,"- Make the previous portable mode as default
- Refine networking by @Noisyfox
- Refine menu group and icon by @breakwa11 
- Bug fixes and improvements

---

If you encounter any issue, please refer to https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting.

如果遇到任何问题，请首先参考https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting

---

**Info of Shadowsocks.exe**
- Size: 964096 Bytes
- MD5: `5E5253AF986C90CC8CA02186AEF4413F`
- SHA1: `49A3163DB16293F737A9663F8F12B98374A308D2`
",https://api.github.com/users/wongsyrone,5462232,wongsyrone,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/5125037/assets,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/5125037,master,https://api.github.com/repos/shadowsocks/shadowsocks-windows/tarball/3.4.3,https://github.com/shadowsocks/shadowsocks-windows/releases/tag/3.4.3,https://api.github.com/repos/shadowsocks/shadowsocks-windows/zipball/3.4.3,3.4.3,False,False
5038389,2016-12-30T11:24:12Z,2016-12-30T11:34:12Z,3.4.2.1,"- Refine Traditional Chinese translation by LNDDYL
- sysproxy: reduce false positives on virus detection
- sysproxy: set LAN proxy settings even if RAS query fails
- privoxy: drop obsolete tray area refreshing code
- Fix auto startup
- Bug fixes and improvements

---

If you encounter any issue, please refer to https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting.

如果遇到任何问题，请首先参考https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting

---

**Info of Shadowsocks.exe**
- Size: 964096 Bytes
- MD5: `92EB0620367F2654DF769538967F0143`
- SHA1: `D3AB96403C444F3F6793043C14388057964F9451`
",https://api.github.com/users/wongsyrone,5462232,wongsyrone,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/5038389/assets,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/5038389,master,https://api.github.com/repos/shadowsocks/shadowsocks-windows/tarball/3.4.2.1,https://github.com/shadowsocks/shadowsocks-windows/releases/tag/3.4.2.1,https://api.github.com/repos/shadowsocks/shadowsocks-windows/zipball/3.4.2.1,3.4.2.1,False,False
4936520,2016-12-16T01:39:47Z,2016-12-16T01:41:09Z,3.4.2,"- Fix null ref in TCPRelay. (#940)
- Bring Privoxy back. (#948)
- Bug fixes and improvements.

---

If you encounter any issue, please refer to https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting.

如果遇到任何问题，请首先参考https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting

---

**Info of Shadowsocks.exe**
- Size: 955904 Bytes
- MD5: `FEBC0EA971BACFA55FA1FD90B6E0A1DC`
- SHA1: `AE4AEA5EBEA8FFE8A794E840EE809C47479CD30F`
",https://api.github.com/users/Noisyfox,1537155,Noisyfox,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/4936520/assets,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/4936520,master,https://api.github.com/repos/shadowsocks/shadowsocks-windows/tarball/3.4.2,https://github.com/shadowsocks/shadowsocks-windows/releases/tag/3.4.2,https://api.github.com/repos/shadowsocks/shadowsocks-windows/zipball/3.4.2,3.4.2,False,False
4904038,2016-12-13T10:08:32Z,2016-12-13T10:14:46Z,3.4.1 Pre-release,"- Fix crash if user input an invaild server address. (#933)
- Fix ERR_TOO_MANY_REDIRECTS with http proxy. (#937)
- Show SS URL in QRCode form.
- Add import URL from clipboard.
- Bug fixes and improvements.

---

If you encounter any issue, please refer to https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting.

如果遇到任何问题，请首先参考https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting

---

**Info of Shadowsocks.exe**
- Size: 748544 Bytes
- MD5: `28A5C6625CCE74F490586B0971EDB839`
- SHA1: `A20C348E93EAC01E22B6EF6519641A82E574BC78`
",https://api.github.com/users/Noisyfox,1537155,Noisyfox,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/4904038/assets,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/4904038,master,https://api.github.com/repos/shadowsocks/shadowsocks-windows/tarball/3.4.1,https://github.com/shadowsocks/shadowsocks-windows/releases/tag/3.4.1,https://api.github.com/repos/shadowsocks/shadowsocks-windows/zipball/3.4.1,3.4.1,False,True
