id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6930413,2017-07-06T14:08:04Z,2017-07-06T16:53:36Z,Beats 5.5.0,"Downloads: https://www.elastic.co/downloads/beats

Release notes: https://www.elastic.co/guide/en/beats/libbeat/5.5/release-notes-5.5.0.html",https://api.github.com/users/tsg,101817,tsg,https://api.github.com/repos/elastic/beats/releases/6930413/assets,https://api.github.com/repos/elastic/beats/releases/6930413,5.5,https://api.github.com/repos/elastic/beats/tarball/v5.5.0,https://github.com/elastic/beats/releases/tag/v5.5.0,https://api.github.com/repos/elastic/beats/zipball/v5.5.0,v5.5.0,False,False
6852490,2017-06-21T10:10:19Z,2017-06-27T17:17:49Z,Beats 5.4.3,"Downloads: https://www.elastic.co/downloads/beats

Release notes: https://www.elastic.co/guide/en/beats/libbeat/5.4/release-notes-5.4.3.html",https://api.github.com/users/tsg,101817,tsg,https://api.github.com/repos/elastic/beats/releases/6852490/assets,https://api.github.com/repos/elastic/beats/releases/6852490,master,https://api.github.com/repos/elastic/beats/tarball/v5.4.3,https://github.com/elastic/beats/releases/tag/v5.4.3,https://api.github.com/repos/elastic/beats/zipball/v5.4.3,v5.4.3,False,False
6768569,2017-06-14T09:17:50Z,2017-06-20T16:32:56Z,Beats 5.4.2,"Downloads: https://www.elastic.co/downloads/beats

Release notes: https://www.elastic.co/guide/en/beats/libbeat/5.4/release-notes-5.4.2.html
",https://api.github.com/users/tsg,101817,tsg,https://api.github.com/repos/elastic/beats/releases/6768569/assets,https://api.github.com/repos/elastic/beats/releases/6768569,master,https://api.github.com/repos/elastic/beats/tarball/v5.4.2,https://github.com/elastic/beats/releases/tag/v5.4.2,https://api.github.com/repos/elastic/beats/zipball/v5.4.2,v5.4.2,False,False
6620697,2017-05-31T22:56:41Z,2017-06-06T16:19:37Z,Beats 6.0.0-alpha2,"Downloads: https://www.elastic.co/downloads/beats

Release notes: https://www.elastic.co/guide/en/beats/libbeat/master/release-notes-6.0.0-alpha2.html",https://api.github.com/users/tsg,101817,tsg,https://api.github.com/repos/elastic/beats/releases/6620697/assets,https://api.github.com/repos/elastic/beats/releases/6620697,master,https://api.github.com/repos/elastic/beats/tarball/v6.0.0-alpha2,https://github.com/elastic/beats/releases/tag/v6.0.0-alpha2,https://api.github.com/repos/elastic/beats/zipball/v6.0.0-alpha2,v6.0.0-alpha2,False,True
6489465,2017-05-04T11:12:03Z,2017-06-01T16:24:32Z,Beats 5.3.3,"Downloads: https://www.elastic.co/downloads/beats

Release notes: https://www.elastic.co/guide/en/beats/libbeat/5.3/release-notes-5.3.3.html",https://api.github.com/users/tsg,101817,tsg,https://api.github.com/repos/elastic/beats/releases/6489465/assets,https://api.github.com/repos/elastic/beats/releases/6489465,master,https://api.github.com/repos/elastic/beats/tarball/v5.3.3,https://github.com/elastic/beats/releases/tag/v5.3.3,https://api.github.com/repos/elastic/beats/zipball/v5.3.3,v5.3.3,False,False
6408074,2017-05-29T08:47:44Z,2017-06-01T16:24:49Z,Beats 5.4.1,"Downloads: https://www.elastic.co/downloads/beats

Release notes: https://www.elastic.co/guide/en/beats/libbeat/5.4/release-notes-5.4.1.html",https://api.github.com/users/tsg,101817,tsg,https://api.github.com/repos/elastic/beats/releases/6408074/assets,https://api.github.com/repos/elastic/beats/releases/6408074,master,https://api.github.com/repos/elastic/beats/tarball/v5.4.1,https://github.com/elastic/beats/releases/tag/v5.4.1,https://api.github.com/repos/elastic/beats/zipball/v5.4.1,v5.4.1,False,False
6311403,2017-05-05T10:27:19Z,2017-05-09T19:59:27Z,Beats 6.0.0-alpha1,"Downloads: https://www.elastic.co/downloads/beats

Release notes: https://www.elastic.co/guide/en/beats/libbeat/master/release-notes-6.0.0-alpha1.html",https://api.github.com/users/tsg,101817,tsg,https://api.github.com/repos/elastic/beats/releases/6311403/assets,https://api.github.com/repos/elastic/beats/releases/6311403,master,https://api.github.com/repos/elastic/beats/tarball/v6.0.0-alpha1,https://github.com/elastic/beats/releases/tag/v6.0.0-alpha1,https://api.github.com/repos/elastic/beats/zipball/v6.0.0-alpha1,v6.0.0-alpha1,False,True
6275694,2017-04-28T07:45:42Z,2017-05-04T19:15:06Z,Beats 5.4.0,"Downloads: https://www.elastic.co/downloads/beats

Release notes: https://www.elastic.co/guide/en/beats/libbeat/5.4/release-notes-5.4.0.html",https://api.github.com/users/tsg,101817,tsg,https://api.github.com/repos/elastic/beats/releases/6275694/assets,https://api.github.com/repos/elastic/beats/releases/6275694,5.4,https://api.github.com/repos/elastic/beats/tarball/v5.4.0,https://github.com/elastic/beats/releases/tag/v5.4.0,https://api.github.com/repos/elastic/beats/zipball/v5.4.0,v5.4.0,False,False
6205671,2017-04-24T14:18:52Z,2017-04-27T15:58:34Z,Beats 5.3.2,"Downloads: https://www.elastic.co/downloads/beats

Release notes: https://www.elastic.co/guide/en/beats/libbeat/5.3/release-notes-5.3.2.html",https://api.github.com/users/tsg,101817,tsg,https://api.github.com/repos/elastic/beats/releases/6205671/assets,https://api.github.com/repos/elastic/beats/releases/6205671,5.3,https://api.github.com/repos/elastic/beats/tarball/v5.3.2,https://github.com/elastic/beats/releases/tag/v5.3.2,https://api.github.com/repos/elastic/beats/zipball/v5.3.2,v5.3.2,False,False
6131010,2017-04-12T03:15:17Z,2017-04-20T15:33:09Z,Beats 5.3.1,"Downloads: https://www.elastic.co/downloads/beats

Release notes: https://www.elastic.co/guide/en/beats/libbeat/5.3/release-notes-5.3.1.html",https://api.github.com/users/tsg,101817,tsg,https://api.github.com/repos/elastic/beats/releases/6131010/assets,https://api.github.com/repos/elastic/beats/releases/6131010,5.3,https://api.github.com/repos/elastic/beats/tarball/v5.3.1,https://github.com/elastic/beats/releases/tag/v5.3.1,https://api.github.com/repos/elastic/beats/zipball/v5.3.1,v5.3.1,False,False
5876030,2017-03-22T11:48:37Z,2017-03-28T16:31:09Z,Beats 5.3.0,"Downloads: https://www.elastic.co/downloads/beats

Release notes: https://www.elastic.co/guide/en/beats/libbeat/5.3/release-notes-5.3.0.html",https://api.github.com/users/tsg,101817,tsg,https://api.github.com/repos/elastic/beats/releases/5876030/assets,https://api.github.com/repos/elastic/beats/releases/5876030,5.3,https://api.github.com/repos/elastic/beats/tarball/v5.3.0,https://github.com/elastic/beats/releases/tag/v5.3.0,https://api.github.com/repos/elastic/beats/zipball/v5.3.0,v5.3.0,False,False
5591292,2017-02-24T14:31:32Z,2017-02-28T17:04:41Z,Beats 5.2.2,"Downloads: https://www.elastic.co/downloads/beats

Release notes: https://www.elastic.co/guide/en/beats/libbeat/5.2/release-notes-5.2.2.html
",https://api.github.com/users/tsg,101817,tsg,https://api.github.com/repos/elastic/beats/releases/5591292/assets,https://api.github.com/repos/elastic/beats/releases/5591292,5.2,https://api.github.com/repos/elastic/beats/tarball/v5.2.2,https://github.com/elastic/beats/releases/tag/v5.2.2,https://api.github.com/repos/elastic/beats/zipball/v5.2.2,v5.2.2,False,False
5453800,2017-02-09T15:20:52Z,2017-02-14T20:02:13Z,Beats 5.2.1,"Downloads: https://www.elastic.co/downloads/beats

Release notes: https://www.elastic.co/guide/en/beats/libbeat/5.2/release-notes-5.2.1.html
",https://api.github.com/users/tsg,101817,tsg,https://api.github.com/repos/elastic/beats/releases/5453800/assets,https://api.github.com/repos/elastic/beats/releases/5453800,5.2,https://api.github.com/repos/elastic/beats/tarball/v5.2.1,https://github.com/elastic/beats/releases/tag/v5.2.1,https://api.github.com/repos/elastic/beats/zipball/v5.2.1,v5.2.1,False,False
5313048,2017-01-24T14:51:23Z,2017-01-31T17:31:23Z,Beats 5.2.0,"Downloads: https://www.elastic.co/downloads/beats

Release notes: https://www.elastic.co/guide/en/beats/libbeat/5.2/release-notes-5.2.0.html
",https://api.github.com/users/tsg,101817,tsg,https://api.github.com/repos/elastic/beats/releases/5313048/assets,https://api.github.com/repos/elastic/beats/releases/5313048,5.2,https://api.github.com/repos/elastic/beats/tarball/v5.2.0,https://github.com/elastic/beats/releases/tag/v5.2.0,https://api.github.com/repos/elastic/beats/zipball/v5.2.0,v5.2.0,False,False
5138284,2017-01-10T21:18:10Z,2017-01-12T18:03:10Z,Beats 5.1.2,"Downloads: https://www.elastic.co/downloads/beats

Release notes: https://www.elastic.co/guide/en/beats/libbeat/5.1/release-notes-5.1.2.html
",https://api.github.com/users/tsg,101817,tsg,https://api.github.com/repos/elastic/beats/releases/5138284/assets,https://api.github.com/repos/elastic/beats/releases/5138284,5.1,https://api.github.com/repos/elastic/beats/tarball/v5.1.2,https://github.com/elastic/beats/releases/tag/v5.1.2,https://api.github.com/repos/elastic/beats/zipball/v5.1.2,v5.1.2,False,False
4865963,2016-12-06T07:41:08Z,2016-12-08T18:06:57Z,Beats 5.1.1,"Downloads: https://www.elastic.co/downloads/beats

Release notes: https://www.elastic.co/guide/en/beats/libbeat/5.1/release-notes-5.1.1.html
",https://api.github.com/users/tsg,101817,tsg,https://api.github.com/repos/elastic/beats/releases/4865963/assets,https://api.github.com/repos/elastic/beats/releases/4865963,5.1,https://api.github.com/repos/elastic/beats/tarball/v5.1.1,https://github.com/elastic/beats/releases/tag/v5.1.1,https://api.github.com/repos/elastic/beats/zipball/v5.1.1,v5.1.1,False,False
4782148,2016-11-22T08:09:59Z,2016-11-29T17:13:07Z,Beats 5.0.2,"Downloads: https://www.elastic.co/downloads/beats

Release notes: https://www.elastic.co/guide/en/beats/libbeat/5.0/release-notes-5.0.2.html
",https://api.github.com/users/tsg,101817,tsg,https://api.github.com/repos/elastic/beats/releases/4782148/assets,https://api.github.com/repos/elastic/beats/releases/4782148,5.0,https://api.github.com/repos/elastic/beats/tarball/v5.0.2,https://github.com/elastic/beats/releases/tag/v5.0.2,https://api.github.com/repos/elastic/beats/zipball/v5.0.2,v5.0.2,False,False
4661165,2016-11-11T09:20:40Z,2016-11-15T18:14:07Z,Beats 5.0.1,"Downloads: https://www.elastic.co/downloads/beats

Release notes: https://www.elastic.co/guide/en/beats/libbeat/5.0/release-notes-5.0.1.html
",https://api.github.com/users/tsg,101817,tsg,https://api.github.com/repos/elastic/beats/releases/4661165/assets,https://api.github.com/repos/elastic/beats/releases/4661165,5.0,https://api.github.com/repos/elastic/beats/tarball/v5.0.1,https://github.com/elastic/beats/releases/tag/v5.0.1,https://api.github.com/repos/elastic/beats/zipball/v5.0.1,v5.0.1,False,False
4465487,2016-10-25T23:13:01Z,2016-10-26T15:47:14Z,Beats 5.0.0,"Downloads: https://www.elastic.co/downloads/beats

Blog post: https://www.elastic.co/blog/beats-5-0-0-released

Release notes: https://www.elastic.co/guide/en/beats/libbeat/5.0/release-notes-5.0.0.html
",https://api.github.com/users/tsg,101817,tsg,https://api.github.com/repos/elastic/beats/releases/4465487/assets,https://api.github.com/repos/elastic/beats/releases/4465487,5.0,https://api.github.com/repos/elastic/beats/tarball/v5.0.0,https://github.com/elastic/beats/releases/tag/v5.0.0,https://api.github.com/repos/elastic/beats/zipball/v5.0.0,v5.0.0,False,False
4343127,2016-10-07T13:58:14Z,2016-10-10T17:12:23Z,Beats 5.0.0-rc1,"Release notes: https://www.elastic.co/guide/en/beats/libbeat/5.0/release-notes-5.0.0-rc1.html

Downloads: https://www.elastic.co/downloads/beats
",https://api.github.com/users/tsg,101817,tsg,https://api.github.com/repos/elastic/beats/releases/4343127/assets,https://api.github.com/repos/elastic/beats/releases/4343127,5.0,https://api.github.com/repos/elastic/beats/tarball/v5.0.0-rc1,https://github.com/elastic/beats/releases/tag/v5.0.0-rc1,https://api.github.com/repos/elastic/beats/zipball/v5.0.0-rc1,v5.0.0-rc1,False,True
4201273,2016-09-20T11:04:14Z,2016-09-22T20:32:08Z,Beats 5.0.0-beta1,"Release notes: https://www.elastic.co/guide/en/beats/libbeat/master/release-notes-5.0.0-beta1.html

Downloads: https://www.elastic.co/downloads/beats
",https://api.github.com/users/tsg,101817,tsg,https://api.github.com/repos/elastic/beats/releases/4201273/assets,https://api.github.com/repos/elastic/beats/releases/4201273,5.0,https://api.github.com/repos/elastic/beats/tarball/v5.0.0-beta1,https://github.com/elastic/beats/releases/tag/v5.0.0-beta1,https://api.github.com/repos/elastic/beats/zipball/v5.0.0-beta1,v5.0.0-beta1,False,True
4146340,2016-09-14T21:07:50Z,2016-09-15T20:24:43Z,Beats 1.3.1,"Release notes: https://www.elastic.co/guide/en/beats/libbeat/current/release-notes-1.3.1.html

Downloads: https://www.elastic.co/downloads/beats
",https://api.github.com/users/tsg,101817,tsg,https://api.github.com/repos/elastic/beats/releases/4146340/assets,https://api.github.com/repos/elastic/beats/releases/4146340,master,https://api.github.com/repos/elastic/beats/tarball/v1.3.1,https://github.com/elastic/beats/releases/tag/v1.3.1,https://api.github.com/repos/elastic/beats/zipball/v1.3.1,v1.3.1,False,False
4009502,2016-08-30T06:05:59Z,2016-08-31T16:38:03Z,Beats 1.3.0,"Release notes: https://www.elastic.co/guide/en/beats/libbeat/current/release-notes-1.3.0.html

Downloads: https://www.elastic.co/downloads/beats
",https://api.github.com/users/tsg,101817,tsg,https://api.github.com/repos/elastic/beats/releases/4009502/assets,https://api.github.com/repos/elastic/beats/releases/4009502,1.3,https://api.github.com/repos/elastic/beats/tarball/v1.3.0,https://github.com/elastic/beats/releases/tag/v1.3.0,https://api.github.com/repos/elastic/beats/zipball/v1.3.0,v1.3.0,False,False
3847839,2016-08-03T19:25:31Z,2016-08-09T16:22:51Z,Beats 5.0.0-alpha5,"Release notes: https://www.elastic.co/guide/en/beats/libbeat/master/release-notes-5.0.0-alpha5.html

Downloads: https://www.elastic.co/downloads/beats
",https://api.github.com/users/tsg,101817,tsg,https://api.github.com/repos/elastic/beats/releases/3847839/assets,https://api.github.com/repos/elastic/beats/releases/3847839,master,https://api.github.com/repos/elastic/beats/tarball/v5.0.0-alpha5,https://github.com/elastic/beats/releases/tag/v5.0.0-alpha5,https://api.github.com/repos/elastic/beats/zipball/v5.0.0-alpha5,v5.0.0-alpha5,False,True
3544295,2016-06-30T12:23:50Z,2016-06-30T16:18:22Z,Beats 5.0.0-alpha4,"Release notes: https://www.elastic.co/guide/en/beats/libbeat/master/release-notes-5.0.0-alpha4.html

Downloads: https://www.elastic.co/downloads/beats
",https://api.github.com/users/tsg,101817,tsg,https://api.github.com/repos/elastic/beats/releases/3544295/assets,https://api.github.com/repos/elastic/beats/releases/3544295,master,https://api.github.com/repos/elastic/beats/tarball/v5.0.0-alpha4,https://github.com/elastic/beats/releases/tag/v5.0.0-alpha4,https://api.github.com/repos/elastic/beats/zipball/v5.0.0-alpha4,v5.0.0-alpha4,False,True
3338453,2016-05-31T13:02:03Z,2016-05-31T16:23:31Z,Beats 5.0.0-alpha3,"Release notes: https://www.elastic.co/guide/en/beats/libbeat/master/release-notes-5.0.0-alpha3.html

Downloads: https://www.elastic.co/downloads/beats
",https://api.github.com/users/tsg,101817,tsg,https://api.github.com/repos/elastic/beats/releases/3338453/assets,https://api.github.com/repos/elastic/beats/releases/3338453,master,https://api.github.com/repos/elastic/beats/tarball/v5.0.0-alpha3,https://github.com/elastic/beats/releases/tag/v5.0.0-alpha3,https://api.github.com/repos/elastic/beats/zipball/v5.0.0-alpha3,v5.0.0-alpha3,False,True
3245859,2016-05-18T12:54:42Z,2016-05-18T16:07:34Z,Beats 1.2.3,"Release notes: https://www.elastic.co/guide/en/beats/libbeat/current/release-notes-1.2.3.html

Downloads: https://www.elastic.co/downloads/beats
",https://api.github.com/users/tsg,101817,tsg,https://api.github.com/repos/elastic/beats/releases/3245859/assets,https://api.github.com/repos/elastic/beats/releases/3245859,1.2,https://api.github.com/repos/elastic/beats/tarball/v1.2.3,https://github.com/elastic/beats/releases/tag/v1.2.3,https://api.github.com/repos/elastic/beats/zipball/v1.2.3,v1.2.3,False,False
3148132,2016-05-02T16:48:35Z,2016-05-03T17:04:33Z,Beats 5.0.0-alpha2,"Release notes: https://www.elastic.co/guide/en/beats/libbeat/master/release-notes-5.0.0-alpha2.html

Downloads: https://www.elastic.co/downloads/beats
",https://api.github.com/users/tsg,101817,tsg,https://api.github.com/repos/elastic/beats/releases/3148132/assets,https://api.github.com/repos/elastic/beats/releases/3148132,master,https://api.github.com/repos/elastic/beats/tarball/v5.0.0-alpha2,https://github.com/elastic/beats/releases/tag/v5.0.0-alpha2,https://api.github.com/repos/elastic/beats/zipball/v5.0.0-alpha2,v5.0.0-alpha2,False,True
3098219,2016-04-26T11:28:01Z,2016-04-26T16:04:02Z,Beats 1.2.2,"Release notes: https://www.elastic.co/guide/en/beats/libbeat/current/release-notes-1.2.2.html

Downloads: https://www.elastic.co/downloads/beats
",https://api.github.com/users/tsg,101817,tsg,https://api.github.com/repos/elastic/beats/releases/3098219/assets,https://api.github.com/repos/elastic/beats/releases/3098219,1.2,https://api.github.com/repos/elastic/beats/tarball/v1.2.2,https://github.com/elastic/beats/releases/tag/v1.2.2,https://api.github.com/repos/elastic/beats/zipball/v1.2.2,v1.2.2,False,False
2973183,2016-04-07T14:25:56Z,2016-04-07T15:31:50Z,Beats 1.2.1,"Release notes: https://www.elastic.co/guide/en/beats/libbeat/current/release-notes-1.2.1.html

Downloads: https://www.elastic.co/downloads/beats
",https://api.github.com/users/tsg,101817,tsg,https://api.github.com/repos/elastic/beats/releases/2973183/assets,https://api.github.com/repos/elastic/beats/releases/2973183,1.2,https://api.github.com/repos/elastic/beats/tarball/v1.2.1,https://github.com/elastic/beats/releases/tag/v1.2.1,https://api.github.com/repos/elastic/beats/zipball/v1.2.1,v1.2.1,False,False
2955244,2016-04-05T16:06:15Z,2016-04-05T16:10:28Z,Beats 5.0.0-alpha1,"Release notes: https://www.elastic.co/guide/en/beats/libbeat/master/release-notes-5.0.0-alpha1.html

Downloads: https://www.elastic.co/downloads/beats
",https://api.github.com/users/tsg,101817,tsg,https://api.github.com/repos/elastic/beats/releases/2955244/assets,https://api.github.com/repos/elastic/beats/releases/2955244,master,https://api.github.com/repos/elastic/beats/tarball/v5.0.0-alpha1,https://github.com/elastic/beats/releases/tag/v5.0.0-alpha1,https://api.github.com/repos/elastic/beats/zipball/v5.0.0-alpha1,v5.0.0-alpha1,False,True
2908602,2016-03-30T12:56:08Z,2016-03-30T16:06:32Z,Beats 1.2.0,"Release notes: https://www.elastic.co/guide/en/beats/libbeat/1.2/release-notes-1.2.0.html

Downloads: https://www.elastic.co/downloads/beats
",https://api.github.com/users/tsg,101817,tsg,https://api.github.com/repos/elastic/beats/releases/2908602/assets,https://api.github.com/repos/elastic/beats/releases/2908602,1.2,https://api.github.com/repos/elastic/beats/tarball/v1.2.0,https://github.com/elastic/beats/releases/tag/v1.2.0,https://api.github.com/repos/elastic/beats/zipball/v1.2.0,v1.2.0,False,False
2730198,2016-03-08T04:13:07Z,2016-03-15T14:12:48Z,Beats 1.1.2,"Release notes: https://www.elastic.co/guide/en/beats/libbeat/current/release-notes-1.1.2.html

Downloads: https://www.elastic.co/downloads/beats
",https://api.github.com/users/tsg,101817,tsg,https://api.github.com/repos/elastic/beats/releases/2730198/assets,https://api.github.com/repos/elastic/beats/releases/2730198,1.1,https://api.github.com/repos/elastic/beats/tarball/v1.1.2,https://github.com/elastic/beats/releases/tag/v1.1.2,https://api.github.com/repos/elastic/beats/zipball/v1.1.2,v1.1.2,False,False
2594410,2016-02-11T14:04:40Z,2016-02-11T18:59:16Z,Beats 1.1.1,"Release notes: https://www.elastic.co/guide/en/beats/libbeat/current/release-notes.html

Downloads: https://www.elastic.co/downloads/beats
",https://api.github.com/users/tsg,101817,tsg,https://api.github.com/repos/elastic/beats/releases/2594410/assets,https://api.github.com/repos/elastic/beats/releases/2594410,1.1,https://api.github.com/repos/elastic/beats/tarball/v1.1.1,https://github.com/elastic/beats/releases/tag/v1.1.1,https://api.github.com/repos/elastic/beats/zipball/v1.1.1,v1.1.1,False,False
