id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8298948,2017-10-28T19:17:24Z,2017-10-28T19:47:09Z,v0.14.40-rc.4,"This is a release candidate for v0.14.40.

Resolved issues since v0.14.40-rc.3:

* #4471: Panic on initial startup

Resolved issues since v0.14.40-rc.2:

* #4464: Stopped send only folders work

Resolved issues:

* #3628: More data is reported as part of the anonymous usage report.
* #4392: Sync errors are better reported.
* #4405: Removing paused folders does not cause a panic.
* #4414: Local IPv4 discovery is more resilient against write failures.
* #4431: Clearer logging around config failures at startup.
* #4432: Do not complain about inability to fsync files.
* #4446: KCP connections are improved.
* #4451: Folder health checking is improved.
* #4453: STUN mappings are more stable.

This release also includes built in support for file system notifications,
although it is disabled by default. To test this functionality, enable the
advanced folder config `fsWatcherEnabled`.

Additionally, the UDP based ""KCP"" protocol is now enabled by default. This
provides better connectivity through NAT devices. TCP is the preferred
connection protocol when available.
",https://api.github.com/users/st-release,14043830,st-release,https://api.github.com/repos/syncthing/syncthing/releases/8298948/assets,https://api.github.com/repos/syncthing/syncthing/releases/8298948,master,https://api.github.com/repos/syncthing/syncthing/tarball/v0.14.40-rc.4,https://github.com/syncthing/syncthing/releases/tag/v0.14.40-rc.4,https://api.github.com/repos/syncthing/syncthing/zipball/v0.14.40-rc.4,v0.14.40-rc.4,False,True
8272228,2017-10-26T13:52:19Z,2017-10-26T14:00:36Z,v0.14.40-rc.3,"This is a release candidate for v0.14.40.

Resolved issues since v0.14.40-rc.2:

* #4464: Stopped send only folders work

Resolved issues:

* #3628: More data is reported as part of the anonymous usage report.
* #4392: Sync errors are better reported.
* #4405: Removing paused folders does not cause a panic.
* #4414: Local IPv4 discovery is more resilient against write failures.
* #4431: Clearer logging around config failures at startup.
* #4432: Do not complain about inability to fsync files.
* #4446: KCP connections are improved.
* #4451: Folder health checking is improved.
* #4453: STUN mappings are more stable.

This release also includes built in support for file system notifications,
although it is disabled by default. To test this functionality, enable the
advanced folder config `fsWatcherEnabled`.

Additionally, the UDP based ""KCP"" protocol is now enabled by default. This
provides better connectivity through NAT devices. TCP is the preferred
connection protocol when available.
",https://api.github.com/users/st-release,14043830,st-release,https://api.github.com/repos/syncthing/syncthing/releases/8272228/assets,https://api.github.com/repos/syncthing/syncthing/releases/8272228,master,https://api.github.com/repos/syncthing/syncthing/tarball/v0.14.40-rc.3,https://github.com/syncthing/syncthing/releases/tag/v0.14.40-rc.3,https://api.github.com/repos/syncthing/syncthing/zipball/v0.14.40-rc.3,v0.14.40-rc.3,False,True
8261280,2017-10-25T20:00:48Z,2017-10-25T20:09:41Z,v0.14.40-rc.2,"This is a release candidate for v0.14.40.

Resolved issues:

* #3628: More data is reported as part of the anonymous usage report.
* #4392: Sync errors are better reported.
* #4405: Removing paused folders does not cause a panic.
* #4414: Local IPv4 discovery is more resilient against write failures.
* #4431: Clearer logging around config failures at startup.
* #4432: Do not complain about inability to fsync files.
* #4446: KCP connections are improved.
* #4451: Folder health checking is improved.
* #4453: STUN mappings are more stable.

This release also includes built in support for file system notifications,
although it is disabled by default. To test this functionality, enable the
advanced folder config `fsWatcherEnabled`.

Additionally, the UDP based ""KCP"" protocol is now enabled by default. This
provides better connectivity through NAT devices. TCP is the preferred
connection protocol when available.
",https://api.github.com/users/st-release,14043830,st-release,https://api.github.com/repos/syncthing/syncthing/releases/8261280/assets,https://api.github.com/repos/syncthing/syncthing/releases/8261280,master,https://api.github.com/repos/syncthing/syncthing/tarball/v0.14.40-rc.2,https://github.com/syncthing/syncthing/releases/tag/v0.14.40-rc.2,https://api.github.com/repos/syncthing/syncthing/zipball/v0.14.40-rc.2,v0.14.40-rc.2,False,True
8234995,2017-10-24T10:36:35Z,2017-10-24T10:46:58Z,v0.14.40-rc.1,"This is a release candidate for v0.14.40.

Resolved issues:

* #3628: More data is reported as part of the anonymous usage report.
* #4392: Sync errors are better reported.
* #4405: Removing paused folders does not cause a panic.
* #4414: Local IPv4 discovery is more resilient against write failures.
* #4431: Clearer logging around config failures at startup.
* #4432: Do not complain about inability to fsync files.
* #4446: KCP connections are improved.
* #4451: Folder health checking is improved.
* #4453: STUN mappings are more stable.

This release also includes built in support for file system notifications,
although it is disabled by default. To test this functionality, enable the
advanced folder config `fsWatcherEnabled`.

Additionally, the UDP based ""KCP"" protocol is now enabled by default. This
provides better connectivity through NAT devices. TCP is the preferred
connection protocol when available.
",https://api.github.com/users/st-release,14043830,st-release,https://api.github.com/repos/syncthing/syncthing/releases/8234995/assets,https://api.github.com/repos/syncthing/syncthing/releases/8234995,master,https://api.github.com/repos/syncthing/syncthing/tarball/v0.14.40-rc.1,https://github.com/syncthing/syncthing/releases/tag/v0.14.40-rc.1,https://api.github.com/repos/syncthing/syncthing/zipball/v0.14.40-rc.1,v0.14.40-rc.1,False,True
8069101,2017-10-10T20:24:07Z,2017-10-10T20:32:22Z,v0.14.39,"This is a regularly scheduled stable release.

Resolved issues:

* #4357: Removing paused folders no longer triggers a crash.
* #4360: Add further security related HTTP headers
* #4375: Improve info level logging in some cases
* #4377: Improve GUI tooltips in chromium based browsers
* #4382: Hide temporary files on Windows
* #4387: Add -device-id command line switch

In addition, failure to upgrade folder markers from file to directory type is
no longer fatal.
",https://api.github.com/users/st-release,14043830,st-release,https://api.github.com/repos/syncthing/syncthing/releases/8069101/assets,https://api.github.com/repos/syncthing/syncthing/releases/8069101,master,https://api.github.com/repos/syncthing/syncthing/tarball/v0.14.39,https://github.com/syncthing/syncthing/releases/tag/v0.14.39,https://api.github.com/repos/syncthing/syncthing/zipball/v0.14.39,v0.14.39,False,False
7872924,2017-09-25T06:14:58Z,2017-09-25T06:22:44Z,v0.14.39-rc.1,"This is a release candidate for v0.14.39.

Resolved issues:

* #4357: Removing paused folders no longer triggers a crash.
* #4360: Add further security related HTTP headers
* #4375: Improve info level logging in some cases
* #4377: Improve GUI tooltips in chromium based browsers
* #4382: Hide temporary files on Windows
* #4387: Add -node-id command line switch

In addition, failure to upgrade folder markers from file to directory type is
no longer fatal.
",https://api.github.com/users/st-release,14043830,st-release,https://api.github.com/repos/syncthing/syncthing/releases/7872924/assets,https://api.github.com/repos/syncthing/syncthing/releases/7872924,master,https://api.github.com/repos/syncthing/syncthing/tarball/v0.14.39-rc.1,https://github.com/syncthing/syncthing/releases/tag/v0.14.39-rc.1,https://api.github.com/repos/syncthing/syncthing/zipball/v0.14.39-rc.1,v0.14.39-rc.1,False,True
7810126,2017-09-19T15:20:47Z,2017-09-19T15:32:33Z,v0.14.38,"This is a regularly scheduled stable release.

Resolved issues (cmd/syncthing):

* #4063, #4343: KCP connections are now more stable.
* #4348: Hashing benchmarks are skipped if a manual selection has been forced.

Resolved issues (cmd/strelaysrv):

* #4245: Relay server RAM usage has been reduced.
",https://api.github.com/users/st-release,14043830,st-release,https://api.github.com/repos/syncthing/syncthing/releases/7810126/assets,https://api.github.com/repos/syncthing/syncthing/releases/7810126,master,https://api.github.com/repos/syncthing/syncthing/tarball/v0.14.38,https://github.com/syncthing/syncthing/releases/tag/v0.14.38,https://api.github.com/repos/syncthing/syncthing/zipball/v0.14.38,v0.14.38,False,False
7672875,2017-09-07T16:54:02Z,2017-09-07T17:03:31Z,v0.14.38-rc.1,"This is a release candidate for v0.14.38.

Resolved issues (cmd/syncthing):

* #4063, #4343: KCP connections are now more stable.
* #4348: Hashing benchmarks are skipped if a manual selection has been forced.

Resolved issues (cmd/strelaysrv):

* #4245: Relay server RAM usage has been reduced.
",https://api.github.com/users/st-release,14043830,st-release,https://api.github.com/repos/syncthing/syncthing/releases/7672875/assets,https://api.github.com/repos/syncthing/syncthing/releases/7672875,master,https://api.github.com/repos/syncthing/syncthing/tarball/v0.14.38-rc.1,https://github.com/syncthing/syncthing/releases/tag/v0.14.38-rc.1,https://api.github.com/repos/syncthing/syncthing/zipball/v0.14.38-rc.1,v0.14.38-rc.1,False,True
7637223,2017-09-05T12:36:50Z,2017-09-05T12:51:04Z,v0.14.37,"This is a regularly scheduled stable release.

Resolved issues:

* #3742, #4305: Better detect sync conflicts that happen while syncing
* #4300: Fixes a crash related to a nil reference in ignore handling

There is also a major internal refactor as part of this release.
",https://api.github.com/users/calmh,125426,calmh,https://api.github.com/repos/syncthing/syncthing/releases/7637223/assets,https://api.github.com/repos/syncthing/syncthing/releases/7637223,master,https://api.github.com/repos/syncthing/syncthing/tarball/v0.14.37,https://github.com/syncthing/syncthing/releases/tag/v0.14.37,https://api.github.com/repos/syncthing/syncthing/zipball/v0.14.37,v0.14.37,False,False
7504699,2017-08-24T07:18:56Z,2017-08-24T07:22:38Z,v0.14.37-rc.3,"This is a release candidate for v0.14.37.

Resolved issues since v0.14.37-rc.2:

* #4321: Handle lack of free space reporting on some platforms (notably OpenBSD)

Resolved issues since v0.14.37-rc.1:

* #3742, #4305: Better detect sync conflicts that happen while syncing
* #4313: Handle ignore files included from outside the folder again
* #4314: Correct free space checks

Resolved issues:

* #4300: Fixes a crash related to a nil reference in ignore handling

There is also a major internal refactor as part of this release.
",https://api.github.com/users/st-release,14043830,st-release,https://api.github.com/repos/syncthing/syncthing/releases/7504699/assets,https://api.github.com/repos/syncthing/syncthing/releases/7504699,master,https://api.github.com/repos/syncthing/syncthing/tarball/v0.14.37-rc.3,https://github.com/syncthing/syncthing/releases/tag/v0.14.37-rc.3,https://api.github.com/repos/syncthing/syncthing/zipball/v0.14.37-rc.3,v0.14.37-rc.3,False,True
7473048,2017-08-22T06:52:07Z,2017-08-22T07:02:06Z,v0.14.37-rc.2,"This is a release candidate for v0.14.37.

Resolved issues since v0.14.37-rc.1:

* #3742, #4305: Better detect sync conflicts that happen while syncing
* #4313: Handle ignore files included from outside the folder again
* #4314: Correct free space checks

Resolved issues:

* #4300: Fixes a crash related to a nil reference in ignore handling

There is also a major internal refactor as part of this release.
",https://api.github.com/users/calmh,125426,calmh,https://api.github.com/repos/syncthing/syncthing/releases/7473048/assets,https://api.github.com/repos/syncthing/syncthing/releases/7473048,master,https://api.github.com/repos/syncthing/syncthing/tarball/v0.14.37-rc.2,https://github.com/syncthing/syncthing/releases/tag/v0.14.37-rc.2,https://api.github.com/repos/syncthing/syncthing/zipball/v0.14.37-rc.2,v0.14.37-rc.2,False,True
7453384,2017-08-19T19:02:56Z,2017-08-19T19:05:43Z,v0.14.37-rc.1,"This is a release candidate for v0.14.37.

Resolved issues:

* #4300: Fixes a crash related to a nil reference in ignore handling

There is also a major internal refactor as part of this release.
",https://api.github.com/users/calmh,125426,calmh,https://api.github.com/repos/syncthing/syncthing/releases/7453384/assets,https://api.github.com/repos/syncthing/syncthing/releases/7453384,master,https://api.github.com/repos/syncthing/syncthing/tarball/v0.14.37-rc.1,https://github.com/syncthing/syncthing/releases/tag/v0.14.37-rc.1,https://api.github.com/repos/syncthing/syncthing/zipball/v0.14.37-rc.1,v0.14.37-rc.1,False,True
