id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4033827,2016-09-01T21:58:59Z,2016-09-01T22:18:54Z,Android Client 0.2.1,"Create demos section with FatBeacon and Wi-Fi Direct demos
Bug fixes
Removed beacon configuration
",https://api.github.com/users/hayesjordan,19271728,hayesjordan,https://api.github.com/repos/google/physical-web/releases/4033827/assets,https://api.github.com/repos/google/physical-web/releases/4033827,master,https://api.github.com/repos/google/physical-web/tarball/android-0.2.1,https://github.com/google/physical-web/releases/tag/android-0.2.1,https://api.github.com/repos/google/physical-web/zipball/android-0.2.1,android-0.2.1,False,True
3909688,2016-08-17T17:56:22Z,2016-08-17T18:28:00Z,Android Client 0.2.0,"This release of the Physical Web app has several new features we’re interested in discussing with the community. These features are exploratory and meant to invite discussion with the community.  

**Blocking and Starring in List View**
This allows users to ‘swipe away’ beacon URLs  they no longer want to see. Any URL broadcast  from that swiped away domain  will no longer be shown. There is a menu item to return blocked sites to the list.

Starring an item makes it more important in 2 ways: (1) the item rises to the top of the list and (2) the notification now shows up on the lock screen. However, it still doesn’t vibrate the user’s device.

The purpose of these explorations is to see if giving the user more control is useful and to see if there are other ways we could offer similar functionality. 

**Wifi-Direct and mDNS**
The scanner will now look for wifi direct and mDNS records and display them in the list. This raises a number of security issues as these beacons can no longer be filtered by a central server. For this reason, they are marked as insecure (Red favicon) and placed at the bottom of the list. We want to explore what a signed package format might look like.

**FatBeacon**
We’re also exploring an experimental third transport called FatBeacon. This is a regular BLE beacon with an experimental GATT characteristic. This beacon will give a short title and description in the advertising packet and if the user picks it, the scanner will connect directly to the beacon and pull down the web page. Like Wifi-Direct and mDNS, this has potential security issues and will follow the same package format tracking as the other two. Due to slow BLE transfer rates, the size of the web page is fairly limited.

For now, we’re suggesting very small page sizes (<10 KB) so the user doesn’t have to wait long. We expect this size to increase with BLE5.

**Sharing**
The Physical Web app now contains a sharing service so any app on Android can share with “Physical Web”. If you are using Chrome, Twitter, or any other app that shares with a URL, the phone will shorten that URL and broadcast with BLE. If you are sharing a file or other binary object, you will share using Wifi-Direct.  Please note that the wifi-direct sharing is only detectable by the Physical Web app.

These explorations are early and a bit rough around the edges. We hope you can play with them and discuss them in our issues section. We hope they even inspire other scanners to try similar features.

The Physical Web Team
",https://api.github.com/users/hayesjordan,19271728,hayesjordan,https://api.github.com/repos/google/physical-web/releases/3909688/assets,https://api.github.com/repos/google/physical-web/releases/3909688,master,https://api.github.com/repos/google/physical-web/tarball/android-0.2.0,https://github.com/google/physical-web/releases/tag/android-0.2.0,https://api.github.com/repos/google/physical-web/zipball/android-0.2.0,android-0.2.0,False,True
3534715,2016-06-27T23:12:34Z,2016-06-27T23:42:25Z,Android Client 0.1.857,"- Added URL broadcasting through Share intent
- Added option to change backend Physical Web Service
- Added Runtime permission support
- Added Google Physical Web Service option
- Added favicon caching
- Removed some dependence on uribeacon library
",https://api.github.com/users/nishadg246,10369130,nishadg246,https://api.github.com/repos/google/physical-web/releases/3534715/assets,https://api.github.com/repos/google/physical-web/releases/3534715,master,https://api.github.com/repos/google/physical-web/tarball/android-0.1.857,https://github.com/google/physical-web/releases/tag/android-0.1.857,https://api.github.com/repos/google/physical-web/zipball/android-0.1.857,android-0.1.857,False,True
1880398,2015-09-28T23:07:48Z,2015-09-28T23:52:42Z,Android Client 0.1.856,"Web service:
- Added groupid to web service response

Android client:
- Fixed crash when scanning for mDNS beacons
- Disabled mDNS discovery for pre-M devices (improves battery life)
- Updated bluetooth adapter to use the system service local adapter
- Added error handling for device bluetooth support
- Added detection and URL shortening of non-ASCII URLs
- Exposed groupid in debug view
",https://api.github.com/users/nondebug,14099571,nondebug,https://api.github.com/repos/google/physical-web/releases/1880398/assets,https://api.github.com/repos/google/physical-web/releases/1880398,master,https://api.github.com/repos/google/physical-web/tarball/android-0.1.856,https://github.com/google/physical-web/releases/tag/android-0.1.856,https://api.github.com/repos/google/physical-web/zipball/android-0.1.856,android-0.1.856,False,True
1657885,2015-08-11T18:51:12Z,2015-08-11T19:11:59Z,Android Client 0.1.855,"- Removed demo mode
- Removed the go link redirection
- Removed most of our dependence on the uribeacon library
- Added a metadata cache for faster display of URLs
- Added more robust short-url resolution
- Added more robust Eddystone-URL support
- Added more support for batch metadata requests
- Refactored code around a new PwoMetadata class
",https://api.github.com/users/cco3,236057,cco3,https://api.github.com/repos/google/physical-web/releases/1657885/assets,https://api.github.com/repos/google/physical-web/releases/1657885,master,https://api.github.com/repos/google/physical-web/tarball/android-0.1.855,https://github.com/google/physical-web/releases/tag/android-0.1.855,https://api.github.com/repos/google/physical-web/zipball/android-0.1.855,android-0.1.855,False,True
1349034,2015-05-28T16:40:12Z,2015-05-28T16:54:55Z,Android Client 0.1.854,"- Fix sorting bug -- now nearest beacons more consistently show up front
- Set notification priority to MIN -- this keeps the notifications off the lockscreen and off the status bar.
- Use https when gathering beacon metadata
- Use development server endpoint when in debug mode
- Add timing info and assigned rank to debug display
- Add some additional code cleanup
",https://api.github.com/users/cco3,236057,cco3,https://api.github.com/repos/google/physical-web/releases/1349034/assets,https://api.github.com/repos/google/physical-web/releases/1349034,master,https://api.github.com/repos/google/physical-web/tarball/android-0.1.854,https://github.com/google/physical-web/releases/tag/android-0.1.854,https://api.github.com/repos/google/physical-web/zipball/android-0.1.854,android-0.1.854,False,True
1277243,2015-05-09T00:39:16Z,2015-05-09T00:40:19Z,Android Client 0.1.853,"Android client related changes:
- Use the web-service for URL shortening
- Remove double spaces in notifications
",https://api.github.com/users/cco3,236057,cco3,https://api.github.com/repos/google/physical-web/releases/1277243/assets,https://api.github.com/repos/google/physical-web/releases/1277243,master,https://api.github.com/repos/google/physical-web/tarball/android-0.1.853,https://github.com/google/physical-web/releases/tag/android-0.1.853,https://api.github.com/repos/google/physical-web/zipball/android-0.1.853,android-0.1.853,False,True
1207784,2015-04-23T18:20:18Z,2015-04-23T18:23:29Z,android-0.1.851,"updated logos
minor bug fixes
",https://api.github.com/users/matthewsibigtroth,6209944,matthewsibigtroth,https://api.github.com/repos/google/physical-web/releases/1207784/assets,https://api.github.com/repos/google/physical-web/releases/1207784,master,https://api.github.com/repos/google/physical-web/tarball/android-0.1.851,https://github.com/google/physical-web/releases/tag/android-0.1.851,https://api.github.com/repos/google/physical-web/zipball/android-0.1.851,android-0.1.851,False,True
1146031,2015-04-09T18:33:53Z,2015-04-09T18:51:35Z,android-0.1.850,"SSDP support
URL shortening updates
Minor bug fixes
",https://api.github.com/users/matthewsibigtroth,6209944,matthewsibigtroth,https://api.github.com/repos/google/physical-web/releases/1146031/assets,https://api.github.com/repos/google/physical-web/releases/1146031,master,https://api.github.com/repos/google/physical-web/tarball/android-0.1.850,https://github.com/google/physical-web/releases/tag/android-0.1.850,https://api.github.com/repos/google/physical-web/zipball/android-0.1.850,android-0.1.850,False,True
898603,2015-01-29T22:00:46Z,2015-01-29T22:04:53Z,android-0.1.830,"Nexus 7 notifications improvements
Minor bug fixes
",https://api.github.com/users/matthewsibigtroth,6209944,matthewsibigtroth,https://api.github.com/repos/google/physical-web/releases/898603/assets,https://api.github.com/repos/google/physical-web/releases/898603,master,https://api.github.com/repos/google/physical-web/tarball/android-0.1.830,https://github.com/google/physical-web/releases/tag/android-0.1.830,https://api.github.com/repos/google/physical-web/zipball/android-0.1.830,android-0.1.830,False,True
