id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2240484,2015-12-06T12:45:43Z,2015-12-06T13:40:24Z,,"## Speed improvement

### Cached rendered contents 9ba40f4dd5894c20905a5380020833da8275015a

Rendered contents are cached in the warehouse. This saves a lot of time and made hot processing (2nd-time processing) much faster.

### Lazy load language files of highlight.js https://github.com/hexojs/hexo-util/commit/7f6469e1bd83abc56f23414ce92fe84f13bc9a88

[highlight.js is slow](https://github.com/hexojs/hexo/issues/1036). Especially when it try to detect the language. Lazy load language files make processing faster and don't have to load bunch of unused language files. However there're some limitations:
- Auto detect must be disabled.
- You have to specify language in code block.

### What can we do next?

Generation speed is slow so far. I'm still finding a way to solve it.

## Include/exclude source files 8cca1f9bbfcc14e5d3d87d45f9f86df1224958b2

You can include/exclude specified source files in `_config.yml`.

``` yml
include:
  - .htaccess

exclude:
  - tmp/**/*
```

## Other changes
- Add `first_line` option to code block #1607 2af66768627378f5cdba00a10ce23c4e0018d8b9
- Fix special tag names #1599 7e1d35129984b92097b4c6c4ff0ad82aa949463a
- Set `scrolling=""no""` to make iframe responsive #1305 702d35db1b3d820dda13944a286bb8abc9e53c83
- Fix arguments with space analyze incorrectly in tag plugin #1581 7433af355c6ab301d4f4f94d6a1ec2776993bfc2
- Ignore `node_modules` folder in theme folder #1316 4eaec8ac2219eacddb1222a1374543738e983c8f
- Merge config instead of extend 61941e79a8fc94b1e9bd0698d1b635e7c34d7ca4
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/2240484/assets,https://api.github.com/repos/hexojs/hexo/releases/2240484,master,https://api.github.com/repos/hexojs/hexo/tarball/3.2.0-beta.2,https://github.com/hexojs/hexo/releases/tag/3.2.0-beta.2,https://api.github.com/repos/hexojs/hexo/zipball/3.2.0-beta.2,3.2.0-beta.2,False,True
2151492,2015-11-19T08:24:38Z,2015-11-19T08:50:46Z,,"## New
- Add `relative_date` helper #1350 7278da6e37068444c030e9b4a7641800a30500ca
- Add `log` helper #1391 b1faffd7efeb5d052f0b85f17cc94d3bfb805ce9
- Add `category` to `hexo list` command #1480 24b4c651a982c2d8a1b0d6e511f84e20d46c9490
- Override `line_number`, `highlight` setting at the code block level #1538 34f8cb3097f4426a3087ab798619e0fcc287a41b
- Add abbrev. support to `hexo list` command 40ccecb4b893c7536ddfa9618aed9e0c5fe7970a

## Update
- Update [hexo-util](https://github.com/hexojs/hexo-util) to 0.2.1 4ba56970f9ba5a941da782e4cfd232b3bd7a607f
  - Disable auto detect by default
  - Fix highlight broken for multi-line strings hexojs/hexo-util#4
  - Fix short strings handling in truncate function hexojs/hexo-util#5
- Replace SHA1 with [xxHash](https://github.com/Cyan4973/xxHash) for faster hash. It's optional if your computer can't install xxHash 2576f8a34a08650f3eaa8e804a9024ed805f7dbb
- Lazy load file hash 06c33e09fc236452e8b51ce7d354460a4bdbb217
  - Load file hash only if the file is new or the modified time is changed
  - Don't render files twice in `hexo generate` command. Try to calculate file hash from generated files.
- Update [warehouse](https://github.com/tommy351/warehouse) to 2.0.0 e9327a4702624a3027c419cffacce73157d511de
  - Replace queue with r/w lock
- Detect the current category or tag in `is_category`/`is_tag` helper. #1278 8735bfebe2112504cb8d846c51701407263132aa

## Fixed
- Fix `url_for` helper does not allow specifying the root of the site if the site is in a subfolder. #1105 #1345 5c4655276134d943bd3289846fe2d2814d2b324f
- Prepend root path in `url_for` helper #1105 #1406 14d2b9b4b0b900e8019e793812e14bab60c36830
- Modify `tag_id` to `category_id` in post model #1512 b4172d6c15fc9782b6b522f65e9c202ff548dcc7
- Fix `excerpt` filter #1451 #1519 85fccb6ba0103ab569d924c7200a45f06cdcf650
- Fix default value of date attribute in post processor #1523 d64b907ef09f151320e06ca5b4102178371e2ee0
- Fix `relative_url` helper #1524 c3ba3f6da113fd5c08f1f23d7cf89c76f8314cdc
- Correct tag trimming #1539 cd0d987be6c50baa58be87ffa439c8b635e83671
- Use HTTPS in `gravatar` helper #1561 1a84bbe2857ecd5b4028d2dfb6825cc923a8eac9
- Fix HTML issue with RSS/Atom feeds: rel=""alternate"" #1572 f7b204de0110b6233c724fc960f3df11a6b8e578
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/2151492/assets,https://api.github.com/repos/hexojs/hexo/releases/2151492,master,https://api.github.com/repos/hexojs/hexo/tarball/3.2.0-beta.1,https://github.com/hexojs/hexo/releases/tag/3.2.0-beta.1,https://api.github.com/repos/hexojs/hexo/zipball/3.2.0-beta.1,3.2.0-beta.1,False,True
1317093,2015-05-20T11:16:42Z,2015-05-20T11:18:17Z,,"## New
- Add option to disable highlight auto-detect. #1227 eaa0ed5
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/1317093/assets,https://api.github.com/repos/hexojs/hexo/releases/1317093,master,https://api.github.com/repos/hexojs/hexo/tarball/3.1.1,https://github.com/hexojs/hexo/releases/tag/3.1.1,https://api.github.com/repos/hexojs/hexo/zipball/3.1.1,3.1.1,False,False
1317084,2015-05-20T10:41:13Z,2015-05-20T11:15:22Z,,"You have to update [hexo-generator-index](https://github.com/hexojs/hexo-generator-index) to 0.1.2 in order to support the new `is_home` helper.

``` bash
$ npm install hexo-generator-index@0.1.2 --save
```

## New
- Add `data.onRenderEnd` field to `render()` and `renderSync()`. #1182 c132017
- Use `-f` or `--force` when `hexo generate` to force regeneration. #1233 5d5092c
- list_categories: option to add a css-class that there are child-categories #1246 57596a9
- Add `:name` to the list of permalink filters. #1247 63bacf2
- Add option to indicate current category with class name `current` #1248 eff1429
- Add new permalink param: `post_title`. #1258 d531c10
- Add `separator` option to tag cloud helper. #1252 a3c624e

## Fixed
- Fix search to use `sitesearch` param instead of two `q` params. #1186 2ad148c
- Fix the problem that occurs when every tag has the same number of posts. #1202 56bfc43
- More strictly check for category duplicaton and tag duplication. #1204 64fdc3a
- Fix infinite loop in `hexo help` command. #1209 4fa9d91
- Image should have alt, title is optional. #1226 7cc20e4
- Fix backtick_code_block for ignore tab character. #1229 1a16481
- Preserve non-null data in drafts. #1139 245f4af
- Fix for relative url `..//`. #1251 f4270c4
- relative_url helper: replace trailing slash with `index.html`. 03077e7
- Simplify `is_home` and `is_post` helper. Add `is_page` helper. 62f521b
- Fix is_current throws error when no path is given. fe41b43
- Make og:image URL always a full URL. a567c48
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/1317084/assets,https://api.github.com/repos/hexojs/hexo/releases/1317084,master,https://api.github.com/repos/hexojs/hexo/tarball/3.1.0,https://github.com/hexojs/hexo/releases/tag/3.1.0,https://api.github.com/repos/hexojs/hexo/zipball/3.1.0,3.1.0,False,False
1129156,2015-04-06T13:16:17Z,2015-04-06T13:24:58Z,,"## New
- Add support for [swig-extras](https://github.com/paularmstrong/swig-extras). #1151 7faa7ed
- Add helper function `inspect()`. #1172 0071276

## Fixed
- Fixed using non-string title/slug in hexo.post.create/publish. #1100 fc145f7
- Fixed `Post.setCategories()`. #1134 79f3e71
- Correct the spelling from generatd to generated. #1161 612f4b0
- Fixed conditional tags broken in Hexo 3. #1171 9141487
- Custom permalink in posts.  62e7acb
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/1129156/assets,https://api.github.com/repos/hexojs/hexo/releases/1129156,master,https://api.github.com/repos/hexojs/hexo/tarball/3.0.1,https://github.com/hexojs/hexo/releases/tag/3.0.1,https://api.github.com/repos/hexojs/hexo/zipball/3.0.1,3.0.1,False,False
1015664,2015-03-05T02:55:06Z,2015-03-05T04:40:45Z,,"## New
- Add `relative` option to `url_for` helper. 466753319f30d1fb5a8cc14f7dec6c124a0b202a

## Update
- Cast `theme` setting to a string. 9dbf413340607569668685fa403e01542cb446ba
- Fixed `relative_url` helper. 348cdf8d177515e9f0809ec8b228c5296b7b2e31
- Remove trailing line breaks in `css`, `js` helper. 6149999cbf4eb27bae1e3668c470c9eb71591858
- Fixed wrong url in `Hexo._generate`. 271a6db5f37d2b883a4ea0cb1ba68dde6b232873
- Use `timezone` setting in page/post processor. 65572dff434c55d5db231d5c01e40d1710cc4a62
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/1015664/assets,https://api.github.com/repos/hexojs/hexo/releases/1015664,master,https://api.github.com/repos/hexojs/hexo/tarball/3.0.0,https://github.com/hexojs/hexo/releases/tag/3.0.0,https://api.github.com/repos/hexojs/hexo/zipball/3.0.0,3.0.0,False,False
951924,2015-02-14T07:32:38Z,2015-02-14T07:39:55Z,,"## New
- Separate [hexo-cli](https://github.com/hexojs/hexo-cli) #1045
  
  ``` bash
  $ npm install hexo-cli -g
  ```

## Update
- Add alias for `strip_html`, `word_wrap` helpers. hexojs/util#1
- Fixed new assets are flag as not modified. #1041
- Default to using ISO-8601 date format. #1044 
- generate: write file if the target does not exist.
- Use async API in `include_code` tag.
- Add timezone support to `date`, `time`, `time_tag`, `full_date` helper.
- Add locale, timezone support to `list_archives` helper.
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/951924/assets,https://api.github.com/repos/hexojs/hexo/releases/951924,master,https://api.github.com/repos/hexojs/hexo/tarball/3.0.0-rc.4,https://github.com/hexojs/hexo/releases/tag/3.0.0-rc.4,https://api.github.com/repos/hexojs/hexo/zipball/3.0.0-rc.4,3.0.0-rc.4,False,True
930107,2015-02-08T09:07:20Z,2015-02-08T09:15:10Z,,"## New
- Detect Hexo site by checking whether `package.json` contains Hexo data or not. #1029
  
  ``` js
  {
    ""hexo"": {
      ""version"": ""3.0.0-rc.3""
    }
  }
  ```

## Update
- Escape braces in code block in order to avoid rendering errors.
- Wrap placeholders with `<!-- -->` so marked won't generate `<p>` tags
- Escape Swig tags after before_post_render filters are executed
- Don't add raw tags automatically. It may cause more problems.
- Respect canonical_path in is_home helper
- Fixed paginator helper #1023 
- Save cache for `hexo.locals`.
- Process files in series to solve sync problem. #1035
- Don't save buffer cache to avoid memory waste.
- Fixed rename folder event is not handled
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/930107/assets,https://api.github.com/repos/hexojs/hexo/releases/930107,master,https://api.github.com/repos/hexojs/hexo/tarball/3.0.0-rc.3,https://github.com/hexojs/hexo/releases/tag/3.0.0-rc.3,https://api.github.com/repos/hexojs/hexo/zipball/3.0.0-rc.3,3.0.0-rc.3,False,True
903859,2015-01-31T07:10:49Z,2015-01-31T07:13:58Z,,"## New
- ~~`post.render`: wrap variables with raw block automatically~~ _Removed in 3.0.0-rc.3_

## Updated
- Fixed categories/tags are not removed after changed 
- Fixed `is_home` helper #1020 
- Escape Windows line ending (\r\n). #1019
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/903859/assets,https://api.github.com/repos/hexojs/hexo/releases/903859,master,https://api.github.com/repos/hexojs/hexo/tarball/3.0.0-rc.2,https://github.com/hexojs/hexo/releases/tag/3.0.0-rc.2,https://api.github.com/repos/hexojs/hexo/zipball/3.0.0-rc.2,3.0.0-rc.2,False,True
888265,2015-01-29T17:28:30Z,2015-01-29T17:36:38Z,,"## New
- Add `hexo list tag` command.
- ~~Use [update-notifier](https://github.com/yeoman/update-notifier/) to check updates.~~ _Removed in 3.0.0-rc.4_
- Add local data support
- Detect whether a folder is Hexo site by `package.json`, not `_config.yml`, which means your site must contains a `package.json` and `name` must be `hexo-site`.
- Add JSON support to `hexo config` command.
- Compare shasum of generated files and only regenerate if files are changed.
- Add `skip_render` setting.
- Add support for async tag. (In `post.render` method, Swig was replaced with [Nunjucks](http://mozilla.github.io/nunjucks/), which may have different behaviors.) #1009 

## Update
- Decrease startup time by deferring loading of highlight.js and cheerio.
- Fixed `open_graph` helper polluting context.
- `hexo-util` updated to 0.1.1: fixed `slugize` method removes non-English characters.
- Fixed extension name such as `jquery.min.js` are removed.
- Fixed `hexo generate` doesn't watch for `remove` event
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/888265/assets,https://api.github.com/repos/hexojs/hexo/releases/888265,master,https://api.github.com/repos/hexojs/hexo/tarball/3.0.0-rc.1,https://github.com/hexojs/hexo/releases/tag/3.0.0-rc.1,https://api.github.com/repos/hexojs/hexo/zipball/3.0.0-rc.1,3.0.0-rc.1,False,True
882369,2015-01-25T06:20:50Z,2015-01-25T06:23:26Z,,"## New
- Added CSS, JS renderers
- Added `Filter.unregister` method
- Added `after_render:<ext>` filter

## Updated
- Respect front-matter style in scaffolds. #993
- Fixed hexo._generate() throwing error when generators returns nothing. #1000
- Fixed duplicated tags. #1004
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/882369/assets,https://api.github.com/repos/hexojs/hexo/releases/882369,master,https://api.github.com/repos/hexojs/hexo/tarball/3.0.0-beta.4,https://github.com/hexojs/hexo/releases/tag/3.0.0-beta.4,https://api.github.com/repos/hexojs/hexo/zipball/3.0.0-beta.4,3.0.0-beta.4,False,True
877097,2015-01-23T01:29:33Z,2015-01-23T03:51:20Z,,"## New
- `hexo.render`: Add `toString` option.
- Add `hexo.execFilter` as an alias of `hexo.extend.filter.exec`.
- Add `hexo.execFilterSync` as an alias of `hexo.extend.filter.execSync`.
- Add `before_generate` filters: Run before generation started
- Add `after_generate` filters`: Run after generation done

## Updated
- `hexo.route`: Stringify JSON object in stream.
- `hexo.route`: Return streams in object mode.
- Set `layou` to `false` if the output extension is not htm/html by default.
- Fixed `cli/init.js` throws nothing even if the command is success.
- `hexo.post.render`: Fixed Swig blocks with arguments are not processed.
- Improve i18n template_locals filter: Detect whether or not a language is loaded and set `page.canonical_path` for canonical path of a page.
- Add `modified` field to Cache model. Rename `checksum` to `shasum`.
- Update the default dependencies: `hexo-renderer-marked`: `^0.2.0`, `hexo-renderer-stylus`: `^0.2.0`.
- Move post rendering process to `before_generate` filters.
- Render Swig tags in `hexo.post.render`.
- Modified the output of `hexo list post/page` command.
- Parse special date format in source files and fallback to file stats if the date is invalid.
- Hide file loaded message in the console. (Unless you run in debug mode.)
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/877097/assets,https://api.github.com/repos/hexojs/hexo/releases/877097,master,https://api.github.com/repos/hexojs/hexo/tarball/3.0.0-beta.3,https://github.com/hexojs/hexo/releases/tag/3.0.0-beta.3,https://api.github.com/repos/hexojs/hexo/zipball/3.0.0-beta.3,3.0.0-beta.3,False,True
854310,2015-01-15T11:19:58Z,2015-01-15T11:31:56Z,,"## New
- Add `future` setting: whether to publish future posts
- Add i18n support for theme
- Add `hexo.exit` method.
- Detect SIGINT signal and execute `hexo.exit` before exiting.
- Add `before_exit` filters.
- Add `timezone` setting.
- Add `template_locals` filters.
- Add `i18n_dir` setting.
- Add `hexo.unwatch` method.
- Get/set single setting with `hexo config` command.
- Add `after_init` filters.

## Changed
- `hexo.post.load` was removed. Use `hexo.load` or `hexo.watch` instead.
- `hexo.theme.generate` was removed.
- It's OK even if the `theme_dir` does not exist
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/854310/assets,https://api.github.com/repos/hexojs/hexo/releases/854310,master,https://api.github.com/repos/hexojs/hexo/tarball/3.0.0-beta.2,https://github.com/hexojs/hexo/releases/tag/3.0.0-beta.2,https://api.github.com/repos/hexojs/hexo/zipball/3.0.0-beta.2,3.0.0-beta.2,False,True
