id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5413221,2017-02-09T20:53:26Z,2017-02-09T20:54:21Z,v3.2.0,"- **Added** Support denormoalizing from Immutable entities (gh-228)
- **Added** Brought back `get idAttribute()` to `schema.Entity` (gh-226)
- **Fixed** Gracefully handle missing data in `denormalize` (gh-232)
- **Fixed** Prevent infinite recursion in `denormalize` (gh-220)
",https://api.github.com/users/paularmstrong,33297,paularmstrong,https://api.github.com/repos/paularmstrong/normalizr/releases/5413221/assets,https://api.github.com/repos/paularmstrong/normalizr/releases/5413221,master,https://api.github.com/repos/paularmstrong/normalizr/tarball/v3.2.0,https://github.com/paularmstrong/normalizr/releases/tag/v3.2.0,https://api.github.com/repos/paularmstrong/normalizr/zipball/v3.2.0,v3.2.0,False,False
5131194,2017-01-11T16:29:20Z,2017-01-11T16:38:43Z,v3.1.0 - denormalize,"- **Added** `denormalize`. (gh-214)
- **Changed** No longer requires all input in a polymorphic schema (`Array`, `Union`, `Values`) have a matching schema definition. (gh-208)
- **Changed** Builds do both rollup and plain babel file conversions. `""main""` property in package.json points to babel-converted files.
",https://api.github.com/users/paularmstrong,33297,paularmstrong,https://api.github.com/repos/paularmstrong/normalizr/releases/5131194/assets,https://api.github.com/repos/paularmstrong/normalizr/releases/5131194,master,https://api.github.com/repos/paularmstrong/normalizr/tarball/v3.1.0,https://github.com/paularmstrong/normalizr/releases/tag/v3.1.0,https://api.github.com/repos/paularmstrong/normalizr/zipball/v3.1.0,v3.1.0,False,False
5061000,2017-01-03T22:00:22Z,2017-01-03T22:04:38Z,v3.0.1,"- Fixes critical bug in some browsers with `schema.Array`. (#203)
",https://api.github.com/users/paularmstrong,33297,paularmstrong,https://api.github.com/repos/paularmstrong/normalizr/releases/5061000/assets,https://api.github.com/repos/paularmstrong/normalizr/releases/5061000,master,https://api.github.com/repos/paularmstrong/normalizr/tarball/v3.0.1,https://github.com/paularmstrong/normalizr/releases/tag/v3.0.1,https://api.github.com/repos/paularmstrong/normalizr/zipball/v3.0.1,v3.0.1,False,False
5041099,2016-12-30T19:22:07Z,2016-12-30T20:01:28Z,v3.0.0,"The entire normalizr package has been rewritten from v2.x for this version. Please refer to the [documentation](/docs) for all changes.

## Added
- `schema.Entity`
  - `processStrategy` for modifying `Entity` objects before they're moved to the `entities` stack.
  - `mergeStrategy` for merging with multiple entities with the same ID.
- Added `schema.Object`, with a shorthand of `{}`
- Added `schema.Array`, with a shorthand of `[ schema ]`

## Changed
- `Schema` has been moved to a `schema` namespace, available at `schema.Entity`
- `arrayOf` has been replaced by `schema.Array` or `[]`
- `unionOf` has been replaced by `schema.Union`
- `valuesOf` has been replaced by `schema.Values`

## Removed
- `normalize` no longer accepts an optional `options` argument. All options are assigned at the schema level.
- Entity schema no longer accepts `defaults` as an option. Use a custom `processStrategy` option to apply defaults as needed.
- `assignEntity` has been replaced by `processStrategy`
- `meta` option. See `processStrategy`
",https://api.github.com/users/paularmstrong,33297,paularmstrong,https://api.github.com/repos/paularmstrong/normalizr/releases/5041099/assets,https://api.github.com/repos/paularmstrong/normalizr/releases/5041099,master,https://api.github.com/repos/paularmstrong/normalizr/tarball/v3.0.0,https://github.com/paularmstrong/normalizr/releases/tag/v3.0.0,https://api.github.com/repos/paularmstrong/normalizr/zipball/v3.0.0,v3.0.0,False,False
4858676,2016-12-07T17:37:57Z,2016-12-07T17:41:29Z,,"- Adds ability to use functions to get schema (#159)
- Adds key value to `idAttribute` function signature (#155)
- Fixes some issues with typescript file locations (#178)
",https://api.github.com/users/paularmstrong,33297,paularmstrong,https://api.github.com/repos/paularmstrong/normalizr/releases/4858676/assets,https://api.github.com/repos/paularmstrong/normalizr/releases/4858676,master,https://api.github.com/repos/paularmstrong/normalizr/tarball/v2.3.0,https://github.com/paularmstrong/normalizr/releases/tag/v2.3.0,https://api.github.com/repos/paularmstrong/normalizr/zipball/v2.3.0,v2.3.0,False,False
3658579,2016-07-14T15:29:01Z,2016-07-14T15:31:18Z,v2.2.0,"- **Added** Type declarations #84 
- **Added** Ability to set default values for missing keys #117 
",https://api.github.com/users/paularmstrong,33297,paularmstrong,https://api.github.com/repos/paularmstrong/normalizr/releases/3658579/assets,https://api.github.com/repos/paularmstrong/normalizr/releases/3658579,master,https://api.github.com/repos/paularmstrong/normalizr/tarball/v2.2.0,https://github.com/paularmstrong/normalizr/releases/tag/v2.2.0,https://api.github.com/repos/paularmstrong/normalizr/zipball/v2.2.0,v2.2.0,False,False
3213851,2016-05-12T18:00:39Z,2016-05-12T18:04:14Z,v2.1.0,"- Adds `meta` property to `EntitySchema` #89 by @frankwallis
- Adds `assignEntity` property option to `EntitySchema` #104 
- Updates lodash requirement #100
",https://api.github.com/users/paularmstrong,33297,paularmstrong,https://api.github.com/repos/paularmstrong/normalizr/releases/3213851/assets,https://api.github.com/repos/paularmstrong/normalizr/releases/3213851,master,https://api.github.com/repos/paularmstrong/normalizr/tarball/v2.1.0,https://github.com/paularmstrong/normalizr/releases/tag/v2.1.0,https://api.github.com/repos/paularmstrong/normalizr/zipball/v2.1.0,v2.1.0,False,False
3196014,2016-05-10T17:47:16Z,2016-05-10T17:58:29Z,v2.0.2,"- No-Op update. House-keeping related to the move from gaearon/normalizr to paularmstrong/normalizr
",https://api.github.com/users/paularmstrong,33297,paularmstrong,https://api.github.com/repos/paularmstrong/normalizr/releases/3196014/assets,https://api.github.com/repos/paularmstrong/normalizr/releases/3196014,master,https://api.github.com/repos/paularmstrong/normalizr/tarball/v2.0.2,https://github.com/paularmstrong/normalizr/releases/tag/v2.0.2,https://api.github.com/repos/paularmstrong/normalizr/zipball/v2.0.2,v2.0.2,False,False
2918775,2016-03-30T19:33:09Z,2016-03-30T19:35:03Z,v2.0.1,"- Hopefully works around a GC bug in Safari where some entities would disappear and cause crashes in production (#82)
- Custom `assignEntity` now has access to the original object (#72, #64)
",https://api.github.com/users/gaearon,810438,gaearon,https://api.github.com/repos/paularmstrong/normalizr/releases/2918775/assets,https://api.github.com/repos/paularmstrong/normalizr/releases/2918775,master,https://api.github.com/repos/paularmstrong/normalizr/tarball/v2.0.1,https://github.com/paularmstrong/normalizr/releases/tag/v2.0.1,https://api.github.com/repos/paularmstrong/normalizr/zipball/v2.0.1,v2.0.1,False,False
2418807,2016-01-13T10:50:50Z,2016-01-13T10:57:04Z,v2.0.0,"## Breaking Changes
- Now internally using Lodash 4.0, so **support for IE < 9 is removed**. This is aligned with other libraries, e.g. React 15 also drops it, and Microsoft has officially stopped supporting IE 8 a few days ago. (https://github.com/gaearon/normalizr/pull/52)

## New Features
- Adds support for polymorphic fields via `unionOf(schemaMap, options)` which works like the polymorphic support for `arrayOf` and `valuesOf` but for non-collection fields (#40).
- Adds an official `getIdAttribute()` method that existed in v1.0.0, as well as `getKey()`, to the `Schema` prototype. (https://github.com/gaearon/normalizr/pull/48)
",https://api.github.com/users/gaearon,810438,gaearon,https://api.github.com/repos/paularmstrong/normalizr/releases/2418807/assets,https://api.github.com/repos/paularmstrong/normalizr/releases/2418807,master,https://api.github.com/repos/paularmstrong/normalizr/tarball/v2.0.0,https://github.com/paularmstrong/normalizr/releases/tag/v2.0.0,https://api.github.com/repos/paularmstrong/normalizr/zipball/v2.0.0,v2.0.0,False,False
2361974,2016-01-01T22:16:33Z,2016-01-01T22:17:16Z,v1.4.1,"- Removes all unnecessary files from npm package, including `.babelrc`. This fixes React Native support. (https://github.com/gaearon/normalizr/pull/43)
",https://api.github.com/users/gaearon,810438,gaearon,https://api.github.com/repos/paularmstrong/normalizr/releases/2361974/assets,https://api.github.com/repos/paularmstrong/normalizr/releases/2361974,master,https://api.github.com/repos/paularmstrong/normalizr/tarball/v1.4.1,https://github.com/paularmstrong/normalizr/releases/tag/v1.4.1,https://api.github.com/repos/paularmstrong/normalizr/zipball/v1.4.1,v1.4.1,False,False
