id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7951188,2017-09-30T10:23:52Z,2017-09-30T10:30:35Z,V 0.6.0,"Swift 4 compatibility
Dropped iOS 8 support",https://api.github.com/users/mwfire,1749092,mwfire,https://api.github.com/repos/Orderella/PopupDialog/releases/7951188/assets,https://api.github.com/repos/Orderella/PopupDialog/releases/7951188,355e048e5711dd98acb505407adba8fd0f2d0c48,https://api.github.com/repos/Orderella/PopupDialog/tarball/0.6.0,https://github.com/Orderella/PopupDialog/releases/tag/0.6.0,https://api.github.com/repos/Orderella/PopupDialog/zipball/0.6.0,0.6.0,False,False
5758290,2017-03-15T19:39:35Z,2017-03-15T19:43:54Z,V 0.5.4,"Fixed bug where blur view would reveal hidden layer
Improved view controller lifecycle handling
Scroll views can now be used with gesture dismissal",https://api.github.com/users/mwfire,1749092,mwfire,https://api.github.com/repos/Orderella/PopupDialog/releases/5758290/assets,https://api.github.com/repos/Orderella/PopupDialog/releases/5758290,047a70389f0138eeb6391ff87a4d9e8b420d565c,https://api.github.com/repos/Orderella/PopupDialog/tarball/0.5.4,https://github.com/Orderella/PopupDialog/releases/tag/0.5.4,https://api.github.com/repos/Orderella/PopupDialog/zipball/0.5.4,0.5.4,False,False
5046699,2017-01-01T21:04:34Z,2017-01-01T21:07:54Z,V 0.5.3,"Fixes memory leak with custom view controllers
",https://api.github.com/users/mwfire,1749092,mwfire,https://api.github.com/repos/Orderella/PopupDialog/releases/5046699/assets,https://api.github.com/repos/Orderella/PopupDialog/releases/5046699,44e04bda2734f071faccca503e3effbb248b1402,https://api.github.com/repos/Orderella/PopupDialog/tarball/0.5.3,https://github.com/Orderella/PopupDialog/releases/tag/0.5.3,https://api.github.com/repos/Orderella/PopupDialog/zipball/0.5.3,0.5.3,False,False
5031090,2016-12-29T10:06:09Z,2016-12-29T10:08:07Z,V 0.5.2,"Fixed image scaling for standard view
",https://api.github.com/users/mwfire,1749092,mwfire,https://api.github.com/repos/Orderella/PopupDialog/releases/5031090/assets,https://api.github.com/repos/Orderella/PopupDialog/releases/5031090,ed3846e5a97410f5488d2af9d0109af7713face1,https://api.github.com/repos/Orderella/PopupDialog/tarball/0.5.2,https://github.com/Orderella/PopupDialog/releases/tag/0.5.2,https://api.github.com/repos/Orderella/PopupDialog/zipball/0.5.2,0.5.2,False,False
5011128,2016-12-25T18:25:48Z,2016-12-25T18:27:26Z,V 0.5.1,"- Reintroduced iOS 8 compatibility (thanks to @trungp)
- Better gesture dismiss animation (thanks to @AaronVasquez)
- Fix call completion closure on dismiss by gestures (thanks to @Ysix)
- Custom button height setting
",https://api.github.com/users/mwfire,1749092,mwfire,https://api.github.com/repos/Orderella/PopupDialog/releases/5011128/assets,https://api.github.com/repos/Orderella/PopupDialog/releases/5011128,00b06e07356d629d692b35e3fecdc403106e94e5,https://api.github.com/repos/Orderella/PopupDialog/tarball/0.5.1,https://github.com/Orderella/PopupDialog/releases/tag/0.5.1,https://api.github.com/repos/Orderella/PopupDialog/zipball/0.5.1,0.5.1,False,False
4161852,2016-09-18T09:35:37Z,2016-09-18T09:37:33Z,V 0.5.0,"- Swift 3 compatibility
- Dropped iOS 8 compatibility

See changelog for details
",https://api.github.com/users/mwfire,1749092,mwfire,https://api.github.com/repos/Orderella/PopupDialog/releases/4161852/assets,https://api.github.com/repos/Orderella/PopupDialog/releases/4161852,55fe7f13fae98999e8ad3e4d7b134c04b590814a,https://api.github.com/repos/Orderella/PopupDialog/tarball/0.5.0,https://github.com/Orderella/PopupDialog/releases/tag/0.5.0,https://api.github.com/repos/Orderella/PopupDialog/zipball/0.5.0,0.5.0,False,False
3910651,2016-08-17T20:10:12Z,2016-08-17T20:13:39Z,V 0.4.0,"See changelog for details
",https://api.github.com/users/mwfire,1749092,mwfire,https://api.github.com/repos/Orderella/PopupDialog/releases/3910651/assets,https://api.github.com/repos/Orderella/PopupDialog/releases/3910651,65f7a131e1756eb5c766b39b16c059980254942b,https://api.github.com/repos/Orderella/PopupDialog/tarball/0.4.0,https://github.com/Orderella/PopupDialog/releases/tag/0.4.0,https://api.github.com/repos/Orderella/PopupDialog/zipball/0.4.0,0.4.0,False,False
3884846,2016-08-14T22:43:10Z,2016-08-14T22:44:25Z,V 0.3.3,"See readme changelog for details
",https://api.github.com/users/mwfire,1749092,mwfire,https://api.github.com/repos/Orderella/PopupDialog/releases/3884846/assets,https://api.github.com/repos/Orderella/PopupDialog/releases/3884846,4a5a38c2904b0eb4d541a1ef1b6c4a31b1038bbe,https://api.github.com/repos/Orderella/PopupDialog/tarball/0.3.3,https://github.com/Orderella/PopupDialog/releases/tag/0.3.3,https://api.github.com/repos/Orderella/PopupDialog/zipball/0.3.3,0.3.3,False,False
3830493,2016-08-07T08:56:29Z,2016-08-07T08:58:24Z,V 0.3.2,"See readme changelog for details
",https://api.github.com/users/mwfire,1749092,mwfire,https://api.github.com/repos/Orderella/PopupDialog/releases/3830493/assets,https://api.github.com/repos/Orderella/PopupDialog/releases/3830493,07fda64768970787aa1695c52d2f18cfea53a450,https://api.github.com/repos/Orderella/PopupDialog/tarball/0.3.2,https://github.com/Orderella/PopupDialog/releases/tag/0.3.2,https://api.github.com/repos/Orderella/PopupDialog/zipball/0.3.2,0.3.2,False,False
3821153,2016-08-03T16:20:17Z,2016-08-05T10:47:41Z,V 0.3.1,"See readme changelog for details
",https://api.github.com/users/mwfire,1749092,mwfire,https://api.github.com/repos/Orderella/PopupDialog/releases/3821153/assets,https://api.github.com/repos/Orderella/PopupDialog/releases/3821153,d5961d76bf1d86932df77ab994d7e3b19e19e4d6,https://api.github.com/repos/Orderella/PopupDialog/tarball/0.3.1,https://github.com/Orderella/PopupDialog/releases/tag/0.3.1,https://api.github.com/repos/Orderella/PopupDialog/zipball/0.3.1,0.3.1,False,False
