id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8296376,2017-10-06T12:34:18Z,2017-10-28T05:15:34Z,,支持4以上的所有版本SDWebImage,https://api.github.com/users/gsdios,10412193,gsdios,https://api.github.com/repos/gsdios/SDCycleScrollView/releases/8296376/assets,https://api.github.com/repos/gsdios/SDCycleScrollView/releases/8296376,master,https://api.github.com/repos/gsdios/SDCycleScrollView/tarball/1.74,https://github.com/gsdios/SDCycleScrollView/releases/tag/1.74,https://api.github.com/repos/gsdios/SDCycleScrollView/zipball/1.74,1.74,False,False
7154661,2017-07-24T09:33:49Z,2017-07-25T06:52:38Z,支持自定义轮播cell,支持自定义轮播cell,https://api.github.com/users/gsdios,10412193,gsdios,https://api.github.com/repos/gsdios/SDCycleScrollView/releases/7154661/assets,https://api.github.com/repos/gsdios/SDCycleScrollView/releases/7154661,master,https://api.github.com/repos/gsdios/SDCycleScrollView/tarball/1.73,https://github.com/gsdios/SDCycleScrollView/releases/tag/1.73,https://api.github.com/repos/gsdios/SDCycleScrollView/zipball/1.73,1.73,False,False
7142233,2017-07-24T09:33:49Z,2017-07-24T09:45:30Z,1.增加支持轮播自定义cell的代理方法 2.增加禁止拖动手势api,1.增加支持轮播自定义cell的代理方法 2.增加禁止拖动手势api,https://api.github.com/users/gsdios,10412193,gsdios,https://api.github.com/repos/gsdios/SDCycleScrollView/releases/7142233/assets,https://api.github.com/repos/gsdios/SDCycleScrollView/releases/7142233,master,https://api.github.com/repos/gsdios/SDCycleScrollView/tarball/1.7.2,https://github.com/gsdios/SDCycleScrollView/releases/tag/1.7.2,https://api.github.com/repos/gsdios/SDCycleScrollView/zipball/1.7.2,1.7.2,False,False
7142096,2017-06-24T15:03:20Z,2017-07-24T09:33:37Z,1.增加支持轮播自定义cell的代理方法 2.增加禁止拖动手势api,1.增加支持轮播自定义cell的代理方法 2.增加禁止拖动手势api,https://api.github.com/users/gsdios,10412193,gsdios,https://api.github.com/repos/gsdios/SDCycleScrollView/releases/7142096/assets,https://api.github.com/repos/gsdios/SDCycleScrollView/releases/7142096,master,https://api.github.com/repos/gsdios/SDCycleScrollView/tarball/1.70,https://github.com/gsdios/SDCycleScrollView/releases/tag/1.70,https://api.github.com/repos/gsdios/SDCycleScrollView/zipball/1.70,1.70,False,False
6096807,2017-04-17T12:04:26Z,2017-04-17T12:05:58Z,更新SDWebImage依赖版本至4.0.0,更新SDWebImage依赖版本至4.0.0,https://api.github.com/users/gsdios,10412193,gsdios,https://api.github.com/repos/gsdios/SDCycleScrollView/releases/6096807/assets,https://api.github.com/repos/gsdios/SDCycleScrollView/releases/6096807,master,https://api.github.com/repos/gsdios/SDCycleScrollView/tarball/1.66,https://github.com/gsdios/SDCycleScrollView/releases/tag/1.66,https://api.github.com/repos/gsdios/SDCycleScrollView/zipball/1.66,1.66,False,False
3327944,2016-05-29T06:00:47Z,2016-05-29T06:02:34Z,新增纯文字轮播、增加viewController在来回push时候出现的图片卡在中间的解决方案“解决viewWillAppear时出现时轮播图卡在一半的问题，在控制器viewWillAppear时调用 adjustWhenControllerViewWillAppera”,"新增纯文字轮播、增加viewController在来回push时候出现的图片卡在中间的解决方案“解决viewWillAppear时出现时轮播图卡在一半的问题，在控制器viewWillAppear时调用 adjustWhenControllerViewWillAppera”
",https://api.github.com/users/gsdios,10412193,gsdios,https://api.github.com/repos/gsdios/SDCycleScrollView/releases/3327944/assets,https://api.github.com/repos/gsdios/SDCycleScrollView/releases/3327944,master,https://api.github.com/repos/gsdios/SDCycleScrollView/tarball/1.65,https://github.com/gsdios/SDCycleScrollView/releases/tag/1.65,https://api.github.com/repos/gsdios/SDCycleScrollView/zipball/1.65,1.65,False,False
3066404,2016-04-21T07:25:33Z,2016-04-21T07:26:19Z,修复自定义图片的pagecontrol刷新图片数据时崩溃bug；设置单张图片时停止轮播；修复手动拖动图片时didScrollToIndex:代理方法返回index不准确问题,"修复自定义图片的pagecontrol刷新图片数据时崩溃bug；设置单张图片时停止轮播；修复手动拖动图片时didScrollToIndex:代理方法返回index不准确问题
",https://api.github.com/users/gsdios,10412193,gsdios,https://api.github.com/repos/gsdios/SDCycleScrollView/releases/3066404/assets,https://api.github.com/repos/gsdios/SDCycleScrollView/releases/3066404,master,https://api.github.com/repos/gsdios/SDCycleScrollView/tarball/1.64,https://github.com/gsdios/SDCycleScrollView/releases/tag/1.64,https://api.github.com/repos/gsdios/SDCycleScrollView/zipball/1.64,1.64,False,False
3066117,2016-04-21T04:07:51Z,2016-04-21T06:33:35Z,修复自定义图片的pagecontrol刷新图片数据时崩溃bug；设置单张图片时停止轮播,"修复自定义图片的pagecontrol刷新图片数据时崩溃bug；设置单张图片时停止轮播
",https://api.github.com/users/gsdios,10412193,gsdios,https://api.github.com/repos/gsdios/SDCycleScrollView/releases/3066117/assets,https://api.github.com/repos/gsdios/SDCycleScrollView/releases/3066117,master,https://api.github.com/repos/gsdios/SDCycleScrollView/tarball/1.63,https://github.com/gsdios/SDCycleScrollView/releases/tag/1.63,https://api.github.com/repos/gsdios/SDCycleScrollView/zipball/1.63,1.63,False,False
2962816,2016-03-31T11:25:37Z,2016-04-06T11:43:51Z,增加垂直方向滚动功能;修复一些其他bug,"增加垂直方向滚动功能;修复一些其他bug
",https://api.github.com/users/gsdios,10412193,gsdios,https://api.github.com/repos/gsdios/SDCycleScrollView/releases/2962816/assets,https://api.github.com/repos/gsdios/SDCycleScrollView/releases/2962816,master,https://api.github.com/repos/gsdios/SDCycleScrollView/tarball/1.62,https://github.com/gsdios/SDCycleScrollView/releases/tag/1.62,https://api.github.com/repos/gsdios/SDCycleScrollView/zipball/1.62,1.62,False,False
2506379,2016-01-21T08:00:05Z,2016-01-28T06:14:44Z,2016.01.21 -- 修复加载时出现item size zero提示问题  2016.01.15 -- 兼容assets存放的本地图片,"2016.01.21 -- 修复加载时出现item size zero提示问题

2016.01.15 -- 兼容assets存放的本地图片
",https://api.github.com/users/gsdios,10412193,gsdios,https://api.github.com/repos/gsdios/SDCycleScrollView/releases/2506379/assets,https://api.github.com/repos/gsdios/SDCycleScrollView/releases/2506379,master,https://api.github.com/repos/gsdios/SDCycleScrollView/tarball/1.61,https://github.com/gsdios/SDCycleScrollView/releases/tag/1.61,https://api.github.com/repos/gsdios/SDCycleScrollView/zipball/1.61,1.61,False,False
2400523,2016-01-10T06:47:47Z,2016-01-10T06:49:38Z,0.图片管理使用SDWebImage；1.优化内存，提升性能；2.添加图片contentmode接口；3.block监听点击接口；4.滚动到某张图片监听；5.增加自定义图片pageControl接口；6.其他等等。,"0.图片管理使用SDWebImage；1.优化内存，提升性能；2.添加图片contentmode接口；3.block监听点击接口；4.滚动到某张图片监听；5.增加自定义图片pageControl接口；6.其他等等。
",https://api.github.com/users/gsdios,10412193,gsdios,https://api.github.com/repos/gsdios/SDCycleScrollView/releases/2400523/assets,https://api.github.com/repos/gsdios/SDCycleScrollView/releases/2400523,master,https://api.github.com/repos/gsdios/SDCycleScrollView/tarball/1.6,https://github.com/gsdios/SDCycleScrollView/releases/tag/1.6,https://api.github.com/repos/gsdios/SDCycleScrollView/zipball/1.6,1.6,False,False
2372839,2016-01-05T06:32:52Z,2016-01-05T06:34:10Z,0.图片管理使用SDWebImage；1.优化内存，提升性能；2.添加图片contentmode接口；3.block监听点击接口；4.滚动到某张图片监听；5.增加自定义图片pageControl接口；6.其他等等。,"0.图片管理使用SDWebImage；1.优化内存，提升性能；2.添加图片contentmode接口；3.block监听点击接口；4.滚动到某张图片监听；5.增加自定义图片pageControl接口；6.其他等等。
",https://api.github.com/users/gsdios,10412193,gsdios,https://api.github.com/repos/gsdios/SDCycleScrollView/releases/2372839/assets,https://api.github.com/repos/gsdios/SDCycleScrollView/releases/2372839,master,https://api.github.com/repos/gsdios/SDCycleScrollView/tarball/1.5,https://github.com/gsdios/SDCycleScrollView/releases/tag/1.5,https://api.github.com/repos/gsdios/SDCycleScrollView/zipball/1.5,1.5,False,False
2358358,2015-12-31T09:55:59Z,2015-12-31T10:25:32Z,1.4,"1.4
",https://api.github.com/users/gsdios,10412193,gsdios,https://api.github.com/repos/gsdios/SDCycleScrollView/releases/2358358/assets,https://api.github.com/repos/gsdios/SDCycleScrollView/releases/2358358,master,https://api.github.com/repos/gsdios/SDCycleScrollView/tarball/1.4,https://github.com/gsdios/SDCycleScrollView/releases/tag/1.4,https://api.github.com/repos/gsdios/SDCycleScrollView/zipball/1.4,1.4,False,False
1444083,2015-06-22T07:00:40Z,2015-06-22T07:08:11Z,SDCycleScrollView,"简单易用的图片轮播器，支持多种自定义是否自动滚动、自动滚动时间、自定义pagecontrol样式，支持网络数据和本地数据，优化性能，提供数据缓存自动清除功能和缓存清除接口
",https://api.github.com/users/gsdios,10412193,gsdios,https://api.github.com/repos/gsdios/SDCycleScrollView/releases/1444083/assets,https://api.github.com/repos/gsdios/SDCycleScrollView/releases/1444083,master,https://api.github.com/repos/gsdios/SDCycleScrollView/tarball/1.3,https://github.com/gsdios/SDCycleScrollView/releases/tag/1.3,https://api.github.com/repos/gsdios/SDCycleScrollView/zipball/1.3,1.3,False,False
1444028,2015-06-22T06:42:24Z,2015-06-22T06:48:03Z,SDCycleScrollView,"简单易用的图片轮播器，支持多种自定义是否自动滚动、自动滚动时间、自定义pagecontrol样式，支持网络数据和本地数据，优化性能，提供数据缓存自动清除功能和缓存清除接口
",https://api.github.com/users/gsdios,10412193,gsdios,https://api.github.com/repos/gsdios/SDCycleScrollView/releases/1444028/assets,https://api.github.com/repos/gsdios/SDCycleScrollView/releases/1444028,master,https://api.github.com/repos/gsdios/SDCycleScrollView/tarball/1.2,https://github.com/gsdios/SDCycleScrollView/releases/tag/1.2,https://api.github.com/repos/gsdios/SDCycleScrollView/zipball/1.2,1.2,False,False
