id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7143298,2017-07-24T11:18:35Z,2017-07-24T11:19:40Z,v11.0.0,- Starscream is now a dependency,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/7143298/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/7143298,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v11.0.0,https://github.com/socketio/socket.io-client-swift/releases/tag/v11.0.0,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v11.0.0,v11.0.0,False,False
6927147,2017-07-04T15:29:24Z,2017-07-04T15:30:34Z,v10.2.0,"- Fix #733 
- `timingOut(after:)` now takes a Double",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/6927147/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/6927147,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v10.2.0,https://github.com/socketio/socket.io-client-swift/releases/tag/v10.2.0,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v10.2.0,v10.2.0,False,False
6905746,2017-07-02T17:57:31Z,2017-07-02T18:00:31Z,v10.1.0,"- Adds compression support. Use the `.compress` option to enable.
- Change `connect(timeoutAfter)` to take a `Double`
- Deprecates the `voipEnabled` option.",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/6905746/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/6905746,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v10.1.0,https://github.com/socketio/socket.io-client-swift/releases/tag/v10.1.0,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v10.1.0,v10.1.0,False,False
6750795,2017-06-18T16:51:42Z,2017-06-18T16:52:30Z,v10.0.1,- Add ability to change socketURL after init,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/6750795/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/6750795,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v10.0.1,https://github.com/socketio/socket.io-client-swift/releases/tag/v10.0.1,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v10.0.1,v10.0.1,False,False
6523850,2017-05-27T16:05:56Z,2017-05-27T16:09:15Z,v10.0.0,"# New
- socket.io 2.0+ support

# Breaking changes
- unicode is no longer double encoded on the server when using polling, as such the `doubleEncodeUTF8` option has been deprecated. However this means that this is version is not backwards compatible, as unicode characters will appear garbled.",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/6523850/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/6523850,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v10.0.0,https://github.com/socketio/socket.io-client-swift/releases/tag/v10.0.0,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v10.0.0,v10.0.0,False,False
6386895,2017-05-15T12:30:32Z,2017-05-15T12:32:21Z,v9.0.1,"- Fixes a reconnect bug
- Errors in converting `SocketData` are now reported through `errors`
- Ack emits can now use custom `SocketData`",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/6386895/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/6386895,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v9.0.1,https://github.com/socketio/socket.io-client-swift/releases/tag/v9.0.1,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v9.0.1,v9.0.1,False,False
6304373,2017-05-07T16:18:56Z,2017-05-07T16:17:04Z,v9.0.0,"# What's New
- Some shiny [docs](https://nuclearace.github.io/Socket.IO-Client-Swift/index.html)
- Adds a new [SocketClientEvent](https://nuclearace.github.io/Socket.IO-Client-Swift/Enums/SocketClientEvent.html) enum that can be used to add handlers for client events. All your old style client event handlers will still be called.

Example:
```swift
socket.on(clientEvent: .connect) {data, ack in
    // Your connect logic
}
```
- Adds a [new type](https://nuclearace.github.io/Socket.IO-Client-Swift/Enums/SocketAckStatus.html) that can be used to check ackStatus.
- You can now specify a type conforms to [SocketData](https://nuclearace.github.io/Socket.IO-Client-Swift/Protocols/SocketData.html) and use it in emits.

Example:
```swift
struct CustomData : SocketData {
   let name: String
   let age: Int

   func socketRepresentation() -> SocketData {
       return [""name"": name, ""age"": age]
   }
}

socket.emit(""myEvent"", CustomData(name: ""Erik"", age: 24))
```

```javascript
socket.on('myEvent', (myObject) => {
    console.log(`Got custom object. ${myObject['name']} ${myObject['age']}`)
})
```



# Breaking Changes
- The way dispatch queues has been redone. This means more work is done on the `handleQueue`. So if you had the handleQueue as the default (the main queue) it is advised that you create a specific queue for the socket, and dispatch to main from it. All interaction with the socket should be done through the queue that is passed to the socket.
- Adds a new client event named `.statusChange` that is emitted whenever the client's status changes. ",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/6304373/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/6304373,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v9.0.0,https://github.com/socketio/socket.io-client-swift/releases/tag/v9.0.0,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v9.0.0,v9.0.0,False,False
5929891,2017-03-30T22:58:26Z,2017-03-30T22:59:07Z,v8.3.3,- Revert changing doubleEncodeUTF8 default,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/5929891/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/5929891,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v8.3.3,https://github.com/socketio/socket.io-client-swift/releases/tag/v8.3.3,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v8.3.3,v8.3.3,False,False
5911528,2017-03-29T16:22:15Z,2017-03-29T16:22:48Z,v8.3.2,- Fix some Warnings,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/5911528/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/5911528,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v8.3.2,https://github.com/socketio/socket.io-client-swift/releases/tag/v8.3.2,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v8.3.2,v8.3.2,False,False
5891146,2017-03-28T09:03:14Z,2017-03-28T09:03:42Z,v8.3.1,- Bump for Swift 3.1,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/5891146/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/5891146,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v8.3.1,https://github.com/socketio/socket.io-client-swift/releases/tag/v8.3.1,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v8.3.1,v8.3.1,False,False
5684081,2017-03-09T00:56:48Z,2017-03-09T00:58:02Z,v8.3.0,"- Turns double encoding off by default
- Fix Xcode 8.3",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/5684081/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/5684081,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v8.3.0,https://github.com/socketio/socket.io-client-swift/releases/tag/v8.3.0,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v8.3.0,v8.3.0,False,False
4952994,2016-12-19T01:19:09Z,2016-12-19T01:20:22Z,v8.2.0,"- Removes the namespace from a socket id.
- Expose SSLCert to Objectvice-C again.  
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/4952994/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/4952994,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v8.2.0,https://github.com/socketio/socket.io-client-swift/releases/tag/v8.2.0,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v8.2.0,v8.2.0,False,False
4639705,2016-11-11T20:55:48Z,2016-11-11T20:56:22Z,v8.1.2,"- fix crash on server triggered disconnect
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/4639705/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/4639705,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v8.1.2,https://github.com/socketio/socket.io-client-swift/releases/tag/v8.1.2,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v8.1.2,v8.1.2,False,False
4511855,2016-10-28T15:53:02Z,2016-10-28T15:53:51Z,v8.1.1,"- Fix CocoaPods installing, hopefully
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/4511855/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/4511855,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v8.1.1,https://github.com/socketio/socket.io-client-swift/releases/tag/v8.1.1,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v8.1.1,v8.1.1,False,False
4498877,2016-10-27T11:02:01Z,2016-10-27T11:04:12Z,v8.1.0,"- Change how emitWithAck works. It now returns an object which you can call `timingOut(after:, callback:)` on.
- Bump Websocket version.
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/4498877/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/4498877,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v8.1.0,https://github.com/socketio/socket.io-client-swift/releases/tag/v8.1.0,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v8.1.0,v8.1.0,False,False
4186136,2016-09-20T21:03:41Z,2016-09-20T21:04:24Z,v8.0.2,"- fix building on objective-c
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/4186136/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/4186136,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v8.0.2,https://github.com/socketio/socket.io-client-swift/releases/tag/v8.0.2,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v8.0.2,v8.0.2,False,False
4176138,2016-09-19T23:02:20Z,2016-09-19T23:03:32Z,v8.0.1,"- Bump WebSocket version
- Fix adding `/` to engine path.
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/4176138/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/4176138,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v8.0.1,https://github.com/socketio/socket.io-client-swift/releases/tag/v8.0.1,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v8.0.1,v8.0.1,False,False
4128616,2016-09-14T12:09:26Z,2016-09-14T11:23:02Z,v8.0.0,"- Swift 3
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/4128616/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/4128616,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v8.0.0,https://github.com/socketio/socket.io-client-swift/releases/tag/v8.0.0,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v8.0.0,v8.0.0,False,False
4000825,2016-08-29T09:22:26Z,2016-08-29T18:19:18Z,v7.0.3,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/4000825/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/4000825,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v7.0.3,https://github.com/socketio/socket.io-client-swift/releases/tag/v7.0.3,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v7.0.3,v7.0.3,False,False
3990237,2016-08-27T17:08:09Z,2016-08-27T17:08:55Z,v7.0.1,"- Fix bug in SocketIOClientConfiguration
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/3990237/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/3990237,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v7.0.1,https://github.com/socketio/socket.io-client-swift/releases/tag/v7.0.1,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v7.0.1,v7.0.1,False,False
3989966,2016-08-27T15:15:27Z,2016-08-27T15:16:01Z,v7.0.0,"- Rename framework to `SocketIO`
- Adds a new SocketIOClientConfirugation object. These can be constructed like an array of SocketIOClientOptions.
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/3989966/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/3989966,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v7.0.0,https://github.com/socketio/socket.io-client-swift/releases/tag/v7.0.0,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v7.0.0,v7.0.0,False,False
3774660,2016-07-29T23:38:16Z,2016-07-29T23:39:39Z,v6.1.6,"- Fix some bugs (SocketEnginePollable crashes and build failures for Objective-C)
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/3774660/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/3774660,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v6.1.6,https://github.com/socketio/socket.io-client-swift/releases/tag/v6.1.6,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v6.1.6,v6.1.6,False,False
3701030,2016-07-20T15:25:45Z,2016-07-20T15:27:00Z,v6.1.5,"- Hopefully fix race condition dealing with the ack manager
- Fix Swift package manager
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/3701030/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/3701030,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v6.1.5,https://github.com/socketio/socket.io-client-swift/releases/tag/v6.1.5,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v6.1.5,v6.1.5,False,False
3514938,2016-06-24T06:41:22Z,2016-06-24T06:41:51Z,v6.1.4,"- Fix `disconnect` not being triggered on disconnects
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/3514938/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/3514938,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v6.1.4,https://github.com/socketio/socket.io-client-swift/releases/tag/v6.1.4,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v6.1.4,v6.1.4,False,False
3468141,2016-06-17T14:05:20Z,2016-06-17T14:07:17Z,v6.1.3,"- Add `Security(SSLSecurity)` option. Useful if you wish to do SSL pinning.
- Add experimental SocketManager.
- Fix Unknown SID bug on disconnect.
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/3468141/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/3468141,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v6.1.3,https://github.com/socketio/socket.io-client-swift/releases/tag/v6.1.3,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v6.1.3,v6.1.3,False,False
3294227,2016-05-24T15:18:31Z,2016-05-24T15:19:42Z,v6.1.2,"- `engineDidOpen` is no longer an optional method.
- Use the default binary placeholder instead of a placeholding string. Allows removing of SwiftRegex.
- Remove SwiftRegex as a dependency.
- Bump WebSocket version.
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/3294227/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/3294227,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v6.1.2,https://github.com/socketio/socket.io-client-swift/releases/tag/v6.1.2,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v6.1.2,v6.1.2,False,False
3164683,2016-05-05T13:21:29Z,2016-05-05T13:22:38Z,v6.1.1,"- Fix regression in connectParams encoding
- Rename `SocketIOClientStatus.Closed` to `.Disconnected`
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/3164683/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/3164683,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v6.1.1,https://github.com/socketio/socket.io-client-swift/releases/tag/v6.1.1,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v6.1.1,v6.1.1,False,False
2998064,2016-04-11T22:58:53Z,2016-04-11T22:56:34Z,v6.1.0,"- `socket.id` now matches what socket.io-server `socket.id` returns
- bump websocket versions
- Removes deprecated methods and inits
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2998064/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2998064,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v6.1.0,https://github.com/socketio/socket.io-client-swift/releases/tag/v6.1.0,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v6.1.0,v6.1.0,False,False
2862932,2016-03-22T13:06:13Z,2016-03-22T13:06:50Z,v6.0.0,"- Support for Swift 2.2
- Rework reconnecting
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2862932/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2862932,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v6.0.0,https://github.com/socketio/socket.io-client-swift/releases/tag/v6.0.0,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v6.0.0,v6.0.0,False,False
2692947,2016-02-26T00:13:08Z,2016-02-26T00:16:47Z,v5.5.0,"- Fix bug in connectWithTimeout
- Standardize engine and client api
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2692947/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2692947,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v5.5.0,https://github.com/socketio/socket.io-client-swift/releases/tag/v5.5.0,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v5.5.0,v5.5.0,False,False
2626296,2016-02-16T19:28:18Z,2016-02-16T19:29:00Z,v5.4.1,"- Fix sending strings with quotes
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2626296/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2626296,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v5.4.1,https://github.com/socketio/socket.io-client-swift/releases/tag/v5.4.1,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v5.4.1,v5.4.1,False,False
2617367,2016-02-15T15:48:24Z,2016-02-15T15:49:16Z,v5.4.0,"- Add an option to toggle double encoding of utf8
- A couple of bug fixes
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2617367/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2617367,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v5.4.0,https://github.com/socketio/socket.io-client-swift/releases/tag/v5.4.0,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v5.4.0,v5.4.0,False,False
2562375,2016-02-05T19:05:50Z,2016-02-05T19:06:38Z,v5.3.3,"- Fix a couple of edge case crashes
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2562375/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2562375,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v5.3.3,https://github.com/socketio/socket.io-client-swift/releases/tag/v5.3.3,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v5.3.3,v5.3.3,False,False
2553483,2016-02-04T15:15:50Z,2016-02-04T15:16:30Z,v5.3.2,"- Fix case where the socket could fail to reconnect
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2553483/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2553483,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v5.3.2,https://github.com/socketio/socket.io-client-swift/releases/tag/v5.3.2,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v5.3.2,v5.3.2,False,False
2519481,2016-01-29T22:07:30Z,2016-01-29T21:55:31Z,v5.3.1,"- Fix sending base64.
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2519481/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2519481,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v5.3.1,https://github.com/socketio/socket.io-client-swift/releases/tag/v5.3.1,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v5.3.1,v5.3.1,False,False
