id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4395362,2016-10-14T21:44:09Z,2016-10-14T22:57:29Z,10-14-2016 Dev Build,"See [source code history](https://github.com/Microsoft/nodejstools/pulls?q=is%3Apr+is%3Aclosed) for information about recent fixes.

This release has been signed and virus scanned, but has not been extensively tested and is not recommended for production environments.

Please [report any bugs](http://github.com/Microsoft/nodejstools/issues) that you find in this build, and include the filename of the installer you used in your report.

You can also [build NTVS](https://github.com/microsoft/nodejstools/wiki/Build-Instructions) from the latest sources.

> ❗ **Important**: For [Visual Studio ""15"" Preview](https://www.visualstudio.com/en-us/news/releasenotes/vs15-relnotes), please try installing NTVS by selecting the `Node.js Workload` in the Visual Studio installer.
",https://api.github.com/users/mjbvz,12821956,mjbvz,https://api.github.com/repos/Microsoft/nodejstools/releases/4395362/assets,https://api.github.com/repos/Microsoft/nodejstools/releases/4395362,master,https://api.github.com/repos/Microsoft/nodejstools/tarball/v1.3.Dev-10.14.2016,https://github.com/Microsoft/nodejstools/releases/tag/v1.3.Dev-10.14.2016,https://api.github.com/repos/Microsoft/nodejstools/zipball/v1.3.Dev-10.14.2016,v1.3.Dev-10.14.2016,False,True
4385737,2016-10-13T23:36:14Z,2016-10-14T00:09:04Z,10-13-2016 Dev Build,"See [source code history](https://github.com/Microsoft/nodejstools/pulls?q=is%3Apr+is%3Aclosed) for information about recent fixes.

This release has been signed and virus scanned, but has not been extensively tested and is not recommended for production environments.

Please [report any bugs](http://github.com/Microsoft/nodejstools/issues) that you find in this build, and include the filename of the installer you used in your report.

You can also [build NTVS](https://github.com/microsoft/nodejstools/wiki/Build-Instructions) from the latest sources.

> ❗ **Important**: For [Visual Studio ""15"" Preview](https://www.visualstudio.com/en-us/news/releasenotes/vs15-relnotes), please try installing NTVS by selecting the `Node.js Workload` in the Visual Studio installer.
",https://api.github.com/users/mjbvz,12821956,mjbvz,https://api.github.com/repos/Microsoft/nodejstools/releases/4385737/assets,https://api.github.com/repos/Microsoft/nodejstools/releases/4385737,master,https://api.github.com/repos/Microsoft/nodejstools/tarball/v1.3.Dev-10.13.2016,https://github.com/Microsoft/nodejstools/releases/tag/v1.3.Dev-10.13.2016,https://api.github.com/repos/Microsoft/nodejstools/zipball/v1.3.Dev-10.13.2016,v1.3.Dev-10.13.2016,False,True
4315696,2016-10-05T23:50:22Z,2016-10-06T00:43:18Z,10-05-2016 Dev Build,"See [source code history](https://github.com/Microsoft/nodejstools/pulls?q=is%3Apr+is%3Aclosed) for information about recent fixes.

This release has been signed and virus scanned, but has not been extensively tested and is not recommended for production environments.

Please [report any bugs](http://github.com/Microsoft/nodejstools/issues) that you find in this build, and include the filename of the installer you used in your report.

You can also [build NTVS](https://github.com/microsoft/nodejstools/wiki/Build-Instructions) from the latest sources.

> ❗ **Important**: For [Visual Studio ""15"" Preview](https://www.visualstudio.com/en-us/news/releasenotes/vs15-relnotes), please try installing NTVS by selecting the `Node.js Workload` in the Visual Studio installer.
",https://api.github.com/users/mjbvz,12821956,mjbvz,https://api.github.com/repos/Microsoft/nodejstools/releases/4315696/assets,https://api.github.com/repos/Microsoft/nodejstools/releases/4315696,master,https://api.github.com/repos/Microsoft/nodejstools/tarball/v1.3.Dev-10.05.2016,https://github.com/Microsoft/nodejstools/releases/tag/v1.3.Dev-10.05.2016,https://api.github.com/repos/Microsoft/nodejstools/zipball/v1.3.Dev-10.05.2016,v1.3.Dev-10.05.2016,False,True
4147958,2016-09-15T20:26:05Z,2016-09-15T23:52:55Z,9-15-2016 Dev Build,"See [source code history](https://github.com/Microsoft/nodejstools/pulls?q=is%3Apr+is%3Aclosed) for information about recent fixes.

This release has been signed and virus scanned, but has not been extensively tested and is not recommended for production environments.

Please [report any bugs](http://github.com/Microsoft/nodejstools/issues) that you find in this build, and include the filename of the installer you used in your report.

You can also [build NTVS](https://github.com/microsoft/nodejstools/wiki/Build-Instructions) from the latest sources.

> ❗ **Important**: For [Visual Studio ""15"" Preview](https://www.visualstudio.com/en-us/news/releasenotes/vs15-relnotes), please try installing NTVS by selecting the `Node.js Workload` in the Visual Studio installer.
",https://api.github.com/users/mjbvz,12821956,mjbvz,https://api.github.com/repos/Microsoft/nodejstools/releases/4147958/assets,https://api.github.com/repos/Microsoft/nodejstools/releases/4147958,master,https://api.github.com/repos/Microsoft/nodejstools/tarball/v1.3.Dev-9.15.2016,https://github.com/Microsoft/nodejstools/releases/tag/v1.3.Dev-9.15.2016,https://api.github.com/repos/Microsoft/nodejstools/zipball/v1.3.Dev-9.15.2016,v1.3.Dev-9.15.2016,False,True
3754511,2016-07-21T20:30:42Z,2016-07-27T20:00:12Z,7-27-2016 Dev Build,"See source code history for information about recent fixes.

This release has been signed and virus scanned, but has not been extensively tested and is not recommended for production environments.

Please [report any bugs](http://github.com/Microsoft/nodejstools/issues) that you find in this build, and include the filename of the installer you used in your report.

You can also [build NTVS](https://github.com/microsoft/nodejstools/wiki/Build-Instructions) from the latest sources.
",https://api.github.com/users/mjbvz,12821956,mjbvz,https://api.github.com/repos/Microsoft/nodejstools/releases/3754511/assets,https://api.github.com/repos/Microsoft/nodejstools/releases/3754511,master,https://api.github.com/repos/Microsoft/nodejstools/tarball/v1.2.Dev-7.27.2016,https://github.com/Microsoft/nodejstools/releases/tag/v1.2.Dev-7.27.2016,https://api.github.com/repos/Microsoft/nodejstools/zipball/v1.2.Dev-7.27.2016,v1.2.Dev-7.27.2016,False,True
3728906,2016-07-21T20:30:42Z,2016-07-25T03:50:04Z,7-24-2016 Dev Build,"See source code history for information about recent fixes.

This release has been signed and virus scanned, but has not been extensively tested and is not recommended for production environments.

Please [report any bugs](http://github.com/Microsoft/nodejstools/issues) that you find in this build, and include the filename of the installer you used in your report.

You can also [build NTVS](https://github.com/microsoft/nodejstools/wiki/Build-Instructions) from the latest sources.

> ❗ **Important**: For VS15 Preview 4+, please try installing NTVS by selecting the `Node.js workload` in the Visual Studio installer. We are trying to figure out our dev build story for VS15 and the msi installer does not currently work.
",https://api.github.com/users/mousetraps,762848,mousetraps,https://api.github.com/repos/Microsoft/nodejstools/releases/3728906/assets,https://api.github.com/repos/Microsoft/nodejstools/releases/3728906,master,https://api.github.com/repos/Microsoft/nodejstools/tarball/v1.2.Dev-7.24.2016,https://github.com/Microsoft/nodejstools/releases/tag/v1.2.Dev-7.24.2016,https://api.github.com/repos/Microsoft/nodejstools/zipball/v1.2.Dev-7.24.2016,v1.2.Dev-7.24.2016,False,True
3703129,2016-07-20T18:54:27Z,2016-07-20T19:24:28Z,7-20-2016 Dev Build,"See source code history for information about recent fixes.

This release has been signed and virus scanned, but has not been extensively tested and is not recommended for production environments.

Please [report any bugs](http://github.com/Microsoft/nodejstools/issues) that you find in this build, and include the filename of the installer you used in your report.

You can also [build NTVS](https://github.com/microsoft/nodejstools/wiki/Build-Instructions) from the latest sources.
",https://api.github.com/users/mousetraps,762848,mousetraps,https://api.github.com/repos/Microsoft/nodejstools/releases/3703129/assets,https://api.github.com/repos/Microsoft/nodejstools/releases/3703129,master,https://api.github.com/repos/Microsoft/nodejstools/tarball/v1.2.Dev-7.20.2016,https://github.com/Microsoft/nodejstools/releases/tag/v1.2.Dev-7.20.2016,https://api.github.com/repos/Microsoft/nodejstools/zipball/v1.2.Dev-7.20.2016,v1.2.Dev-7.20.2016,False,True
3696258,2016-07-20T02:52:58Z,2016-07-20T03:07:28Z,7-19-2016 Dev Build,"See source code history for information about recent fixes.

This release has been signed and virus scanned, but has not been extensively tested and is not recommended for production environments.

Please [report any bugs](http://github.com/Microsoft/nodejstools/issues) that you find in this build, and include the filename of the installer you used in your report.

You can also [build NTVS](https://github.com/microsoft/nodejstools/wiki/Build-Instructions) from the latest sources.
",https://api.github.com/users/mousetraps,762848,mousetraps,https://api.github.com/repos/Microsoft/nodejstools/releases/3696258/assets,https://api.github.com/repos/Microsoft/nodejstools/releases/3696258,master,https://api.github.com/repos/Microsoft/nodejstools/tarball/v1.2.Dev-7.19.2016,https://github.com/Microsoft/nodejstools/releases/tag/v1.2.Dev-7.19.2016,https://api.github.com/repos/Microsoft/nodejstools/zipball/v1.2.Dev-7.19.2016,v1.2.Dev-7.19.2016,False,True
3678229,2016-07-27T23:26:44Z,2016-07-28T16:43:58Z,Node.js Tools 1.2,"We are pleased to announce the release of Node.js Tools 1.2 for Visual Studio. We expect this release to provide significantly improved stability and performance, including reducing out-of-memory crashes seen in prior releases.

## Downloads

<h4></h4>

<h3>
<a href=""https://go.microsoft.com/fwlink/?LinkId=532606&clcid=0x409"">1. Download Visual Studio 2015</a> (requires <a href=""https://www.visualstudio.com/news/releasenotes/vs2015-update3-vs"">Update 3 RTM</a> or higher)</h3>

<h3><a href=""http://aka.ms/ntvs1.2.RTW.2015"">2. Download Node.js Tools 1.2</a></h3>

<h2></h2>

**Looking for Visual Studio ""15"" support?**
- [Our latest Dev Build (07-27-2016) has the same awesomeness as this release!](https://github.com/Microsoft/nodejstools/releases/tag/v1.2.Dev-7.27.2016)

<p>&nbsp;</p>

**RELEASE NOTES**
Node.js Tools for Visual Studio (NTVS) is a free, open-source plug-in that turns Visual Studio into a Node.js Integrated Development Environment (IDE). It supports a broad range of features including editing, IntelliSense, cross platform and remote debugging, edit and continue, npm integration, profiling, TypeScript, and an integrated REPL window. NTVS also includes a set of project templates that make it easy to quickly create and deploy websites to Microsoft Azure Websites or Cloud Services. 

NTVS 1.2 is available for:
- Visual Studio Community 2015 (requires Update 3 or later)
- Visual Studio 2015 Express for Web (requires Update 3 or later)
- Visual Studio 2015 Professional or above (requires Update 3 or later)

Note that NTVS is **not available** for Visual Studio Express for Windows (or Windows Desktop)

## Changes since 1.2 RC

This is a minor update that contains fixes for several issues identified in the [1.2 RC release](https://github.com/Microsoft/nodejstools/releases/tag/v1.2.RC). Specifically:
- Remove global npm node feature, which was unnecessary for most users and also causing performance issues
- #1140 Execute `typings install` separately for each package 
- Added better diagnostic information to help drive quality
  - #1116 Add better diagnostic info for ES6 Mode IntelliSense
  - #1096 Add Telemetry for Which IntelliSense Is Currently Selected

## Known Issues
- #125 Attach debugger to Azure deployment via Server Explorer fails. You can attach manually as outlined on the Advanced Debugging page.
- #434 Profiling does not resolve function names if using 64-bit Node. Install and profile 32-bit Node to work around this issue.
- ReSharper is known to cause code-completion, memory, and performance issues when enabled alongside NTVS. We recommend disabling at least ReSharper's JavaScript functionality if you are having problems.
- NTVS does not fully support build and test features of Visual Studio Team Services, but we are working to improve the experience. If you are having trouble, please file an issue so we can get to the bottom of it.
- We are constantly working to improve our code-completion and formatting to support the wide variety of modules and code styles. Please file an issue if you are running into unexpected behavior.

For a full list of issues, head on over to our [issue tracker](https://github.com/Microsoft/nodejstools/issues)

## Thank you!

Thank you, thank you, thank you to everyone who took their time to report issues, send feedback for this release. We very much appreciate your help! 

## Help make NTVS Better

NTVS is an open source project and we’re always willing to take high quality [contributions](https://github.com/Microsoft/nodejstools/wiki/Contributing). If you’d like to contribute, please check out our [issue tracker](https://github.com/Microsoft/nodejstools/issues) for outstanding bugs and features which can be implemented. You can also help make NTVS better by reporting issues or helping out your fellow users on GitHub.

Miscellaneous thoughts on the release? Send us a [note](https://github.com/Microsoft/nodejstools/issues/1094) or give us a shout-out on [twitter](https://twitter.com/nodejstools)!
",https://api.github.com/users/mousetraps,762848,mousetraps,https://api.github.com/repos/Microsoft/nodejstools/releases/3678229/assets,https://api.github.com/repos/Microsoft/nodejstools/releases/3678229,master,https://api.github.com/repos/Microsoft/nodejstools/tarball/v1.2.RTW,https://github.com/Microsoft/nodejstools/releases/tag/v1.2.RTW,https://api.github.com/repos/Microsoft/nodejstools/zipball/v1.2.RTW,v1.2.RTW,False,False
3650667,2016-07-13T17:41:54Z,2016-07-13T18:53:07Z,7-13-2016 Dev Build ,"See source code history for information about recent fixes.

This release has been signed and virus scanned, but has not been extensively tested and is not recommended for production environments.

Please [report any bugs](http://github.com/Microsoft/nodejstools/issues) that you find in this build, and include the filename of the installer you used in your report.

You can also [build NTVS](https://github.com/microsoft/nodejstools/wiki/Build-Instructions) from the latest sources.
",https://api.github.com/users/mjbvz,12821956,mjbvz,https://api.github.com/repos/Microsoft/nodejstools/releases/3650667/assets,https://api.github.com/repos/Microsoft/nodejstools/releases/3650667,master,https://api.github.com/repos/Microsoft/nodejstools/tarball/v1.2.Dev-7.13.2016,https://github.com/Microsoft/nodejstools/releases/tag/v1.2.Dev-7.13.2016,https://api.github.com/repos/Microsoft/nodejstools/zipball/v1.2.Dev-7.13.2016,v1.2.Dev-7.13.2016,False,True
3526383,2016-06-27T10:02:18Z,2016-06-27T15:32:15Z,Node.js Tools 1.2 RC,"We are pleased to announce the release of Node.js Tools 1.2 RC for Visual Studio. We expect this release to provide significantly improved stability and performance, including reducing out-of-memory crashes seen in prior releases.

## Downloads

<h4></h4>

<h3>
<a href=""https://go.microsoft.com/fwlink/?LinkId=532606&clcid=0x409"">1. Download Visual Studio 2015</a> (requires <a href=""https://www.visualstudio.com/news/releasenotes/vs2015-update3-vs"">Update 3 RTM</a> or higher)</h3>

<h3><a href=""http://aka.ms/ntvs1.2.RC.2015"">2. Download Node.js Tools 1.2 RC</a></h3>

<h2></h2>

**Looking for Visual Studio ""15"" support?**
- [Our latest Dev Build (06-24-2016) has the same awesomeness as this release!](https://github.com/Microsoft/nodejstools/releases/tag/v1.2.Dev-6.24.2016)

<p>&nbsp;</p>

**RELEASE NOTES**
Node.js Tools for Visual Studio (NTVS) is a free, open-source plug-in that turns Visual Studio into a Node.js Integrated Development Environment (IDE). It supports a broad range of features including editing, IntelliSense, cross platform and remote debugging, edit and continue, npm integration, profiling, TypeScript, and an integrated REPL window. NTVS also includes a set of project templates that make it easy to quickly create and deploy websites to Microsoft Azure Websites or Cloud Services. 

NTVS 1.2 RC is available for:
- Visual Studio Community 2015 (requires Update 3 or later)
- Visual Studio 2015 Express for Web (requires Update 3 or later)
- Visual Studio 2015 Professional or above (requires Update 3 or later)

Note that NTVS is **not available** for Visual Studio Express for Windows (or Windows Desktop)

## Changes since 1.2 Beta

This is a minor update that contains fixes for several issues identified in the [1.2 Beta release](https://github.com/Microsoft/nodejstools/releases/tag/v1.2Beta). Specifically:
- #994 Update Installer Gate for NTVS 1.2 RC to target VS 2015 Update 3 RTM or later
- #1099 Don't block install if VS version is below required version
- #1086 Fix survey news showing multiple times and when users opt out 
- #1053 Delete ExternalTools directory on Npm Cache Clear
- #1080 Interactive Window busted in Node.js v0.10.x and below
- #1071 fixes of obvious code mistakes
- #1042 Should add newline in Output pane messages, otherwise the user must scroll
- #1097 Add better logging when node is not installed

## Known Issues
- #125 Attach debugger to Azure deployment via Server Explorer fails. You can attach manually as outlined on the Advanced Debugging page.
- #434 Profiling does not resolve function names if using 64-bit Node. Install and profile 32-bit Node to work around this issue.
- ReSharper is known to cause code-completion, memory, and performance issues when enabled alongside NTVS. We recommend disabling at least ReSharper's JavaScript functionality if you are having problems.
- NTVS does not fully support build and test features of Visual Studio Team Services, but we are working to improve the experience. If you are having trouble, please file an issue so we can get to the bottom of it.
- We are constantly working to improve our code-completion and formatting to support the wide variety of modules and code styles. Please file an issue if you are running into unexpected behavior.

For a full list of issues, head on over to our [issue tracker](https://github.com/Microsoft/nodejstools/issues)

## Thank you!

Thank you, thank you, thank you to everyone who took their time to report issues, send feedback for this release. We very much appreciate your help! 

## Help make NTVS Better

NTVS is an open source project and we’re always willing to take high quality [contributions](https://github.com/Microsoft/nodejstools/wiki/Contributing). If you’d like to contribute, please check out our [issue tracker](https://github.com/Microsoft/nodejstools/issues) for outstanding bugs and features which can be implemented. You can also help make NTVS better by reporting issues or helping out your fellow users on GitHub.

Miscellaneous thoughts on the release? Send us a [note](https://github.com/Microsoft/nodejstools/issues/1094) or give us a shout-out on [twitter](https://twitter.com/nodejstools)!
",https://api.github.com/users/mousetraps,762848,mousetraps,https://api.github.com/repos/Microsoft/nodejstools/releases/3526383/assets,https://api.github.com/repos/Microsoft/nodejstools/releases/3526383,master,https://api.github.com/repos/Microsoft/nodejstools/tarball/v1.2.RC,https://github.com/Microsoft/nodejstools/releases/tag/v1.2.RC,https://api.github.com/repos/Microsoft/nodejstools/zipball/v1.2.RC,v1.2.RC,False,True
3520888,2016-06-24T21:47:59Z,2016-06-24T22:34:37Z,6-24-2016 Dev Build,"See source code history for information about recent fixes.

This release has been signed and virus scanned, but has not been extensively tested and is not recommended for production environments.

Please [report any bugs](http://github.com/Microsoft/nodejstools/issues) that you find in this build, and include the filename of the installer you used in your report.

You can also [build NTVS](https://github.com/microsoft/nodejstools/wiki/Build-Instructions) from the latest sources.
",https://api.github.com/users/mousetraps,762848,mousetraps,https://api.github.com/repos/Microsoft/nodejstools/releases/3520888/assets,https://api.github.com/repos/Microsoft/nodejstools/releases/3520888,master,https://api.github.com/repos/Microsoft/nodejstools/tarball/v1.2.Dev-6.24.2016,https://github.com/Microsoft/nodejstools/releases/tag/v1.2.Dev-6.24.2016,https://api.github.com/repos/Microsoft/nodejstools/zipball/v1.2.Dev-6.24.2016,v1.2.Dev-6.24.2016,False,True
