id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6284698,2017-05-04T04:03:45Z,2017-05-04T20:53:37Z,2.2.2,"### Bugs Fixed

* WebSocket connections leak ([#3910](https://github.com/SignalR/SignalR/issues/3910))
* Console application using async/await stops receiving after sending ([#3895](https://github.com/SignalR/SignalR/issues/3895))
* The client should reuse HttpClient for negotiate and start requests ([#3829](https://github.com/SignalR/SignalR/issues/3829))
* ForeverFrame not removed correctly when stopping the connection ([#3807](https://github.com/SignalR/SignalR/issues/3807))
* Possible Memory Leak when attempting to Continuously Reconnect ([#3793](https://github.com/SignalR/SignalR/issues/3793))
* Redis script uses textual comparison ([#3767](https://github.com/SignalR/SignalR/issues/3767))
* Race in Redis scaleout when the connection is restored ([#3729](https://github.com/SignalR/SignalR/issues/3729))
* Signalr bower jquery.signalR.min.js missing semicolon in the end ([#3516](https://github.com/SignalR/SignalR/issues/3516))
* Transport connection performance counters are wrong after falling back to long polling ([#3459](https://github.com/SignalR/SignalR/issues/3459))
* With Redis scale-out, once Send() method runs into an error, the stream will never be opened again until Redis is restarted ([#3093](https://github.com/SignalR/SignalR/issues/3093))
* Make scale-out mapping store size configurable ([#3031](https://github.com/SignalR/SignalR/issues/3031))

### Features

* SignalR.exe should discover hubs in .exe files ([#3867](https://github.com/SignalR/SignalR/issues/3867))
* Could not install package 'Microsoft.AspNet.SignalR.Client 2.2.1' to xamarinmac20 ([#3851](https://github.com/SignalR/SignalR/issues/3851))
* Redis Scaleout - Default Db from ConnectionString is ignored ([#3714](https://github.com/SignalR/SignalR/issues/3714))
* Could not load type 'Microsoft.ServiceBus.Messaging.MessageClientEntity' from assembly 'Microsoft.ServiceBus, Version=3.0.0.0, Culture=neutral, PublicKeyToken=31bf3856ad364e35'. ([#3548](https://github.com/SignalR/SignalR/issues/3548))
",https://api.github.com/users/moozzyk,1438884,moozzyk,https://api.github.com/repos/SignalR/SignalR/releases/6284698/assets,https://api.github.com/repos/SignalR/SignalR/releases/6284698,dev,https://api.github.com/repos/SignalR/SignalR/tarball/2.2.2,https://github.com/SignalR/SignalR/releases/tag/2.2.2,https://api.github.com/repos/SignalR/SignalR/zipball/2.2.2,2.2.2,False,False
3670874,2016-07-13T22:33:37Z,2016-07-18T22:37:08Z,2.2.1,"### Bugs Fixed
- TypeLoadException occurring when using Strongly typed Hub ([#3594](https://github.com/SignalR/SignalR/issues/3594))
- .Net Client in UWP App (Raspberry PI2) throws HttpRequestException ([#3576](https://github.com/SignalR/SignalR/issues/3576))
- UWP client can't connect  ([#3547](https://github.com/SignalR/SignalR/issues/3547))
- SignalR doesn't plays well with .net Native on Windows 10 ([#3529](https://github.com/SignalR/SignalR/issues/3529))
- Fix binary compat issue between 2.1.x and 2.2.0 caused by Hub base class change ([#3489](https://github.com/SignalR/SignalR/issues/3489))
- Redis Backplane failure ([#3436](https://github.com/SignalR/SignalR/issues/3436))
- Cannot install portable NET client package ([#3393](https://github.com/SignalR/SignalR/issues/3393))
- occasional null ref in ServerSentEventsTransport.<OnStart> ([#3376](https://github.com/SignalR/SignalR/issues/3376))
- signalR save promise after disconnection ([#3338](https://github.com/SignalR/SignalR/issues/3338))
- Signalr UnobservedTaskException ([#2960](https://github.com/SignalR/SignalR/issues/2960))
- .Net client throw ArgumentNullException from JToken.FromObject when Invoke hub method with paramater value null ([#1655](https://github.com/SignalR/SignalR/issues/1655))
",https://api.github.com/users/moozzyk,1438884,moozzyk,https://api.github.com/repos/SignalR/SignalR/releases/3670874/assets,https://api.github.com/repos/SignalR/SignalR/releases/3670874,dev,https://api.github.com/repos/SignalR/SignalR/tarball/2.2.1,https://github.com/SignalR/SignalR/releases/tag/2.2.1,https://api.github.com/repos/SignalR/SignalR/zipball/2.2.1,2.2.1,False,False
848884,2014-12-12T03:26:23Z,2015-01-13T20:24:59Z,2.2.0,"### Bugs Fixed
- An unhandled exception in ProcessWebSocketRequestAsync method for request ([#3342](https://github.com/SignalR/SignalR/issues/3342))
- Canceled Tasks returned from Groups.Add and Groups.Remove ([#3337](https://github.com/SignalR/SignalR/issues/3337))
- TypeLoadException when use strongly typed Hub with an inherited interface ([#3311](https://github.com/SignalR/SignalR/issues/3311))
- With Redis scale-out, calling the method Groups.Add(connectionId, groupName).Wait() never completes ([#3240](https://github.com/SignalR/SignalR/issues/3240))
- Stack Overflow Exception version 2.1.1 ([#3228](https://github.com/SignalR/SignalR/issues/3228))
- In .Net client race condition when connection stopped and heartbeat running ([#3212](https://github.com/SignalR/SignalR/issues/3212))
- In .Net client race condition causes ArgumentNullException ([#3211](https://github.com/SignalR/SignalR/issues/3211))
- Remove async/await from code that can run with the sync context ([#3176](https://github.com/SignalR/SignalR/issues/3176))
- Detect blocks/deadlocks in .NET client receive queue and log an error when it occurs ([#3167](https://github.com/SignalR/SignalR/issues/3167))
- Small trace issue in SqlReceiver ([#3147](https://github.com/SignalR/SignalR/issues/3147))
- Nightly Microsoft.AspNet.SignalR.Redis package from dev branch still has old dependency BookSleeve ([#3137](https://github.com/SignalR/SignalR/issues/3137))
- Add a workaround to make sure Redis connection is reconnected in ConnectionRestored event after Redis restart ([#3095](https://github.com/SignalR/SignalR/issues/3095))
- With Redis scale-out, SignalR existing connections will miss some messages after  Redis restart  ([#3091](https://github.com/SignalR/SignalR/issues/3091))
- Issues with large message sizes again (#163) ([#3040](https://github.com/SignalR/SignalR/issues/3040))
- Task for Groups.Add never completes ([#3037](https://github.com/SignalR/SignalR/issues/3037))
- In perfmon instances of SignalR perf counters for full IIS only show like default web site, doesn't show web application instances  ([#3002](https://github.com/SignalR/SignalR/issues/3002))
- Memory leaks in IE/Chrome when use SignalR longPolling ([#2953](https://github.com/SignalR/SignalR/issues/2953))
- .Net client webSockets fallback wait transportConnectTimeout then start next transport  ([#2903](https://github.com/SignalR/SignalR/issues/2903))
- JS client fallback wait transportConnectTimeout then start next transport  ([#2902](https://github.com/SignalR/SignalR/issues/2902))
- Fix references in portable library for Xamarin projects ([#2833](https://github.com/SignalR/SignalR/issues/2833))
- Object Expected Error Line : 1285  onInitialized(); When trying to use signalr(forevrframe) with jQuery UI Dialog ([#2795](https://github.com/SignalR/SignalR/issues/2795))
- signalr.exe ghp doesn't dispay error message about generating hubproxy javascript for server Hub classes ([#2769](https://github.com/SignalR/SignalR/issues/2769))
- MessageBus.Dispose spins on Interlocked.Exchange(ref _gcRunning, 1) == 1 ([#1088](https://github.com/SignalR/SignalR/issues/1088))
- consider updating the log info ""....a connection lost timeout of "" for keepAliveData.timeout ([#1084](https://github.com/SignalR/SignalR/issues/1084))
- update log message for foreverFrame when it is not supported ([#1057](https://github.com/SignalR/SignalR/issues/1057))

### Features
- Change .Catch() to trace to passed in TraceSource ([#3107](https://github.com/SignalR/SignalR/issues/3107))
- Support WebSockets on Windows Phone 8.1/Windows Store 8.1 ([#3027](https://github.com/SignalR/SignalR/issues/3027))
- Update Redis extension to StackExchange.Redis ([#2961](https://github.com/SignalR/SignalR/issues/2961))
",https://api.github.com/users/DamianEdwards,249088,DamianEdwards,https://api.github.com/repos/SignalR/SignalR/releases/848884/assets,https://api.github.com/repos/SignalR/SignalR/releases/848884,dev,https://api.github.com/repos/SignalR/SignalR/tarball/2.2.0,https://github.com/SignalR/SignalR/releases/tag/2.2.0,https://api.github.com/repos/SignalR/SignalR/zipball/2.2.0,2.2.0,False,False
554676,2014-09-09T23:25:05Z,2014-09-12T22:37:13Z,2.1.2,"### Bugs Fixed
- Disable client-side keep alive checking in Long Polling clients by default ([#3259](https://github.com/SignalR/SignalR/issues/3259))
- Hubs are mistakenly identified as plain objects by jQuery 2.x ([#3210](https://github.com/SignalR/SignalR/issues/3210))
- ObservableDbOperation looking for Insert but receiving Update on new events ([#3166](https://github.com/SignalR/SignalR/issues/3166))
- Clients receiving a lot of duplicate messages with SQL scale-out ([#2988](https://github.com/SignalR/SignalR/issues/2988))
",https://api.github.com/users/DamianEdwards,249088,DamianEdwards,https://api.github.com/repos/SignalR/SignalR/releases/554676/assets,https://api.github.com/repos/SignalR/SignalR/releases/554676,dev,https://api.github.com/repos/SignalR/SignalR/tarball/2.1.2,https://github.com/SignalR/SignalR/releases/tag/2.1.2,https://api.github.com/repos/SignalR/SignalR/zipball/2.1.2,2.1.2,False,False
524821,2014-08-19T04:59:21Z,2014-08-29T21:31:48Z,1.2.2,"### Bugs Fixed
- ObservableDbOperation looking for Insert but receiving Update on new events (1.x) ([#3197](https://github.com/SignalR/SignalR/issues/3197))
- Clients receiving a lot of duplicate messages with SQL scale-out (1.x) ([#3196](https://github.com/SignalR/SignalR/issues/3196))
- Port SQL scale-out fix to 1.x ([#2977](https://github.com/SignalR/SignalR/issues/2977))
",https://api.github.com/users/DamianEdwards,249088,DamianEdwards,https://api.github.com/repos/SignalR/SignalR/releases/524821/assets,https://api.github.com/repos/SignalR/SignalR/releases/524821,dev,https://api.github.com/repos/SignalR/SignalR/tarball/1.2.2,https://github.com/SignalR/SignalR/releases/tag/1.2.2,https://api.github.com/repos/SignalR/SignalR/zipball/1.2.2,1.2.2,False,False
449887,2014-07-22T21:49:15Z,2014-07-25T16:18:14Z,2.1.1,"### Bugs Fixed
- /start requests deadlock when the PreSendRequestHeaders event is set ([#3116](https://github.com/SignalR/SignalR/issues/3116))
- ASP.NET Hub.OnDisconnected not called when .NET client disconnects due to Internet connectivity/process killed ([#3115](https://github.com/SignalR/SignalR/issues/3115))
- SignalR 2.1 - JavaScript error: Refused to execute script...because MIME type ('application/json') is not executeable... ([#3110](https://github.com/SignalR/SignalR/issues/3110))
- JS Client - No transport can be initialized if /start takes too long to complete ([#3104](https://github.com/SignalR/SignalR/issues/3104))
- Unexpected lock reentry in HubConnection.ClearInvocationCallback ([#3101](https://github.com/SignalR/SignalR/issues/3101))

### Breaking Changes

#### OnDisconnect parameterless overload removed

In 2.1.0 we added an overload of OnDisconnect on PersistentConnection and Hub that takes a boolean indicating whether the disconnect from the client was due to a timeout or not. In making this change we also changed when the existing overload (without the parameter) was called. These changes together resulted in applications not always being called when a client disconnects in a way they were used to expecting. We're resolving this in 2.1.1 by removing the original overload (the parameterless one). OnDisconnect will now always be called when a client disconnects and the flag passed indicates whether it was due to a timeout or not.
",https://api.github.com/users/DamianEdwards,249088,DamianEdwards,https://api.github.com/repos/SignalR/SignalR/releases/449887/assets,https://api.github.com/repos/SignalR/SignalR/releases/449887,master,https://api.github.com/repos/SignalR/SignalR/tarball/2.1.1,https://github.com/SignalR/SignalR/releases/tag/2.1.1,https://api.github.com/repos/SignalR/SignalR/zipball/2.1.1,2.1.1,False,False
373773,2014-05-21T18:41:06Z,2014-06-13T17:39:14Z,2.1.0,"### Bugs Fixed
- Make HubCallerContext easier to mock for unit testing a Hub ([#3012](https://github.com/SignalR/SignalR/issues/3012))
- SignalR perf counter Connections Reconnected doesn't increase after connection reconnected ([#3004](https://github.com/SignalR/SignalR/issues/3004))
- Change when connection connect events/methods are raised ([#2997](https://github.com/SignalR/SignalR/issues/2997))
- Remove the reconnect message broadcast intended to suppress disconnect events on other servers in scale-out ([#2996](https://github.com/SignalR/SignalR/issues/2996))
- .NET Client Not Compatible With Windows Phone 8.1 ([#2968](https://github.com/SignalR/SignalR/issues/2968))
- JavaScript call to refresh update panel inside the hub client method fails and logs the error ""TypeError: access to strict mode caller function is censored"" in the error console. ([#2964](https://github.com/SignalR/SignalR/issues/2964))
- SqlScaleout: Sql server runs out of worker threads ([#2958](https://github.com/SignalR/SignalR/issues/2958))
- Fix for issue 'Allow for overriding JS json deserializing function' (#1564) does not work in IE9. ([#2945](https://github.com/SignalR/SignalR/issues/2945))
- Server Sent Events: Connection.eventSource is undefined on reconnect ([#2925](https://github.com/SignalR/SignalR/issues/2925))
- Error performance counters get incremented twice for each invocation of a missing method. ([#2859](https://github.com/SignalR/SignalR/issues/2859))
- signalr/hubs should throw an exception with an invalid hub name ([#2705](https://github.com/SignalR/SignalR/issues/2705))
- SignalR v2.0.0-rc1 - get state variable in hub from vb is not working ([#2620](https://github.com/SignalR/SignalR/issues/2620))

### Features
- Add flag to disconnected events/methods on server to indicate if disconnect was client-initiated or due to a timeout ([#2998](https://github.com/SignalR/SignalR/issues/2998))
- Support flowing causation error to disconnect error handler in JS client ([#2757](https://github.com/SignalR/SignalR/issues/2757))
- Add tracing for hub invocations in JS client ([#2754](https://github.com/SignalR/SignalR/issues/2754))
- Support sending same message to multiple users (by username) in a single call ([#2576](https://github.com/SignalR/SignalR/issues/2576))
- Add ability to provide an interface for client methods via Hub<T> ([#2449](https://github.com/SignalR/SignalR/issues/2449))
  - Sample at https://github.com/DamianEdwards/SignalR-2.x-demo/blob/master/SignalR2x/Web/StronglyTypedHubs/StrongHub.cs
- Support reporting progress from hub method invocations ([#2380](https://github.com/SignalR/SignalR/issues/2380))
  - Sample at https://github.com/DamianEdwards/SignalR-2.x-demo/blob/master/SignalR2x/Web/HubProgress/ProgressHub.cs
- Support longPolling transport raise reconnect in JS client and .Net client when network disconnect ([#1781](https://github.com/SignalR/SignalR/issues/1781))

### Breaking Changes

#### OnDisconnect server event semantic change

We've changed what happens when a connection is detected as ""gone"" on the server. In the past, we made efforts to ensure the server-side disconnect events were raised only once, even if a logical connection had actually been alive on more than one server during its life (in the case of a web farm). This involved sending messages between web nodes in the farm which could lead to undue strain on the backplane, especially when the long polling transport was in use (see [#2958](https://github.com/SignalR/SignalR/issues/2958)).

From this version on, the event will always be raised on any server that has seen a connection and then detects it has gone. We've added a new overload ([#2998](https://github.com/SignalR/SignalR/issues/2998)) so that you can handle the cases when the connection stops due to timeout (like if it moves to another server, or loses network connectivity) or due to the stop method being called on the client (aka a graceful close, e.g. when the user closes the browser).

Be sure to factor this change of behavior into your application design.

#### `IHubConnectionContext` changed to `IHubConnectionContext<T>`

To support the new strongly typed client Hubs ([#2449](https://github.com/SignalR/SignalR/issues/2449)) the interfaces `IHubConnectionContext` and `IHubCallerConnectionContext` had to be made generic. To continue using these types with a dynamic client method contract, as in previous versions, just specify the generic type argument as `dynamic`, e.g.

``` C#
IHubConnectionContext<dynamic> context = GlobalHost.ConnectionManager.GetHubContext<MyHub>();
```
",https://api.github.com/users/DamianEdwards,249088,DamianEdwards,https://api.github.com/repos/SignalR/SignalR/releases/373773/assets,https://api.github.com/repos/SignalR/SignalR/releases/373773,release,https://api.github.com/repos/SignalR/SignalR/tarball/2.1.0,https://github.com/SignalR/SignalR/releases/tag/2.1.0,https://api.github.com/repos/SignalR/SignalR/zipball/2.1.0,2.1.0,False,False
244044,2014-03-25T22:15:54Z,2014-03-27T18:00:05Z,2.0.3,"### Bugs Fixed
- SB scale-out still re-try forever for un-recoverable error ConfigurationErrorsException ([#2948](https://github.com/SignalR/SignalR/issues/2948))
- Service Bus scaleout null refs ([#2937](https://github.com/SignalR/SignalR/issues/2937))
- SB scale-out with multiple streams Send failed ""Object reference not set to an instance of an object"" ([#2933](https://github.com/SignalR/SignalR/issues/2933))
- Optimize RedisMessageBus to increase messages throughput ([#2905](https://github.com/SignalR/SignalR/issues/2905))
- Race condition when connection stopped and heartbeat running ([#2897](https://github.com/SignalR/SignalR/issues/2897))
- SignalR 2.0.3 package dependency Microsoft.Owin etc version  ([#2890](https://github.com/SignalR/SignalR/issues/2890))
- JS client foreverFrame doesn't fallback to longPolling but stop when start connection the first time passed 'reconnectWindow' period  ([#2883](https://github.com/SignalR/SignalR/issues/2883))
- .Net Client connection LastActiveAt not re-set when start HeartbeatMonitor ([#2878](https://github.com/SignalR/SignalR/issues/2878))
- JS client script error: ""Unable to get property 'pingInterval' of undefined or null reference"" ([#2865](https://github.com/SignalR/SignalR/issues/2865))
- Potential bug setting HubConnection proxy ([#2856](https://github.com/SignalR/SignalR/issues/2856))
- JS client connection.transportConnectTimeout will increase value every time connection is started ([#2823](https://github.com/SignalR/SignalR/issues/2823))
- SignalR + ServiceBus calls to clients hitting Microsoft.ServiceBus.Messaging.ServerBusyException ([#2803](https://github.com/SignalR/SignalR/issues/2803))
- Connection ""freezes"" when an exception is thrown from delayed expression returned from Hub method ([#2800](https://github.com/SignalR/SignalR/issues/2800))
- Strings containing dates are malformed when sending from .Net client to Hub  ([#2796](https://github.com/SignalR/SignalR/issues/2796))
- WebSocket end of message bit is always on it's own continuation frame ([#2777](https://github.com/SignalR/SignalR/issues/2777))
- SignalR - Large Messages are not being passed from the client to server ([#2774](https://github.com/SignalR/SignalR/issues/2774))
- SignalR SB scale-out, the first connection returns error ""The stream is not open..."" ([#2767](https://github.com/SignalR/SignalR/issues/2767))
- Context.User is Null on [Authorized] SignalRHub Task OnDisconnected  ([#2753](https://github.com/SignalR/SignalR/issues/2753))
",https://api.github.com/users/DamianEdwards,249088,DamianEdwards,https://api.github.com/repos/SignalR/SignalR/releases/244044/assets,https://api.github.com/repos/SignalR/SignalR/releases/244044,release,https://api.github.com/repos/SignalR/SignalR/tarball/2.0.3,https://github.com/SignalR/SignalR/releases/tag/2.0.3,https://api.github.com/repos/SignalR/SignalR/zipball/2.0.3,2.0.3,False,False
189289,2014-02-10T19:29:13Z,2014-02-17T18:24:03Z,1.2.1,"### Bugs Fixed
- on JS client, restarting a connection after disconnected, with longPolling transport it send poll loop without timeout Id ([#2840](https://github.com/SignalR/SignalR/issues/2840))
- Restarting the connection after going offline fails in js client ([#2824](https://github.com/SignalR/SignalR/issues/2824))
",https://api.github.com/users/DamianEdwards,249088,DamianEdwards,https://api.github.com/repos/SignalR/SignalR/releases/189289/assets,https://api.github.com/repos/SignalR/SignalR/releases/189289,release1.x,https://api.github.com/repos/SignalR/SignalR/tarball/1.2.1,https://github.com/SignalR/SignalR/releases/tag/1.2.1,https://api.github.com/repos/SignalR/SignalR/zipball/1.2.1,1.2.1,False,False
160513,2014-01-23T06:49:57Z,2014-01-24T22:43:54Z,2.0.2,"### Bugs Fixed
- Change default Service Bus topic count to 5 ([#2797](https://github.com/SignalR/SignalR/issues/2797))
- Restarting the connection after going offline fails in js client ([#2778](https://github.com/SignalR/SignalR/issues/2778))
- Setting jsonp with cross domain breaks websockets on cors-enabled browsers ([#2768](https://github.com/SignalR/SignalR/issues/2768))
- configurePingInterval does not properly check if there's an active pingIntervalId ([#2739](https://github.com/SignalR/SignalR/issues/2739))
- .NET Client - Connection Bugs - Release 2.0.0 ([#2738](https://github.com/SignalR/SignalR/issues/2738))
- ReflectedHubDescriptorProvider swallows exception ([#2712](https://github.com/SignalR/SignalR/issues/2712))
- signalr.exe crashes if a web application references certain assemblies ([#2711](https://github.com/SignalR/SignalR/issues/2711))
- Connection sometimes either takes many attempts to connect or dies immediately. ([#2704](https://github.com/SignalR/SignalR/issues/2704))
- JS Client - Hub Invocation callbacks are not cleared on failed ajax sends. ([#2693](https://github.com/SignalR/SignalR/issues/2693))
- Fix to protect against potential JArray foreach issue ([#2691](https://github.com/SignalR/SignalR/issues/2691))
- An item with the same key has already been added. ([#2687](https://github.com/SignalR/SignalR/issues/2687))
- Connection.Start in the .NET client re-initializes state variables regardless of the connection status ([#2675](https://github.com/SignalR/SignalR/issues/2675))
- awaiting a HubProxy.Invoke method makes the HubConnection.Dispose take 30 seconds to dispose ([#2653](https://github.com/SignalR/SignalR/issues/2653))
- Safari (IOS and osx) crashes when connected to websockets ([#2650](https://github.com/SignalR/SignalR/issues/2650))
- SB scale-out:  with invalid format SB connection string, request for signalr/hubs pending forever ([#2602](https://github.com/SignalR/SignalR/issues/2602))
- Duplicate call to onReceived when a message is emitted during OnConnected ([#2595](https://github.com/SignalR/SignalR/issues/2595))
- WebSockets can attempt to send when in the ""reconnecting"" state, resulting in an exception. ([#2582](https://github.com/SignalR/SignalR/issues/2582))
- WebSockets transport pings the wrong server URL. ([#2569](https://github.com/SignalR/SignalR/issues/2569))
- Ping requests from JS client should not add connectionData query string value ([#2568](https://github.com/SignalR/SignalR/issues/2568))
- Protocol-relative connection url improperly detected as same-origin ([#2557](https://github.com/SignalR/SignalR/issues/2557))
- In JS client disconnected event connection state is still connected ([#2554](https://github.com/SignalR/SignalR/issues/2554))
- in ServiceBus scale-out, exception for unresolved endpoint is not handled and it will crash the process  ([#2542](https://github.com/SignalR/SignalR/issues/2542))
- When ServiceBus scale-out use invalid connection string, it will crash the process ([#2541](https://github.com/SignalR/SignalR/issues/2541))
- calling connection.Stop() in a callback causes a deadlock on the client side ([#2535](https://github.com/SignalR/SignalR/issues/2535))
- C# Client - Always check for valid reconnect window before making a request in clients ([#2528](https://github.com/SignalR/SignalR/issues/2528))
- JS Client - Always check for valid reconnect window before making a request in clients ([#2484](https://github.com/SignalR/SignalR/issues/2484))
- Microsoft Platform Ready Test Tool complains that the dlls do not have a valid Product Name property ([#2471](https://github.com/SignalR/SignalR/issues/2471))
- Flow network response information to ""parse error"" use cases. ([#2469](https://github.com/SignalR/SignalR/issues/2469))
- Use unique connection groups in .NET 4 client per DefaultHttpClient instance ([#2452](https://github.com/SignalR/SignalR/issues/2452))
- Swallow some exceptions on the server so they don't get logged ([#2450](https://github.com/SignalR/SignalR/issues/2450))
- Scaleout SQL Server should emit error trace when failing to connect ([#2441](https://github.com/SignalR/SignalR/issues/2441))
- Unobserved exception in .NET client ([#2405](https://github.com/SignalR/SignalR/issues/2405))
- JS client attempts to fallback to other transports if WebSockets is exclusively specified even if server doesn't support WebSockets ([#2294](https://github.com/SignalR/SignalR/issues/2294))
- With ServiceBus scale-out, when call UseServiceBus at app_start return error like time out for connection, then all clients signalr/hubs request will return that error ([#2091](https://github.com/SignalR/SignalR/issues/2091))
- SCRIPT70: Permission denied in IE on reconnect ([#1963](https://github.com/SignalR/SignalR/issues/1963))
",https://api.github.com/users/DamianEdwards,249088,DamianEdwards,https://api.github.com/repos/SignalR/SignalR/releases/160513/assets,https://api.github.com/repos/SignalR/SignalR/releases/160513,dev,https://api.github.com/repos/SignalR/SignalR/tarball/2.0.2,https://github.com/SignalR/SignalR/releases/tag/2.0.2,https://api.github.com/repos/SignalR/SignalR/zipball/2.0.2,2.0.2,False,False
