id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7889785,2017-09-26T08:30:37Z,2017-09-26T08:34:55Z,v1.9.21,"- Added Atomic\long, support 64-bit signed long integer
- Optimized the underlying GlobalMemory implementation, support the creation of an unlimited number of atoms, locks, tables
- Prohibit serialization of Swoole module object
- Fixed Http\Client download method fourth argument is invalid
- Fixed FreeBSD platform compiler error report
- Fixed sendfile on the MacOS platform there is a 5 second delay problem
- Added Process::setTimeout",https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/7889785/assets,https://api.github.com/repos/swoole/swoole-src/releases/7889785,master,https://api.github.com/repos/swoole/swoole-src/tarball/v1.9.21,https://github.com/swoole/swoole-src/releases/tag/v1.9.21,https://api.github.com/repos/swoole/swoole-src/zipball/v1.9.21,v1.9.21,False,False
7583759,2017-08-31T03:05:28Z,2017-08-31T03:08:35Z,v2.0.9,"- Merge branch `1.9`
- Added `Server::taskCo`
- Added `Coroutine::sleep`",https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/7583759/assets,https://api.github.com/repos/swoole/swoole-src/releases/7583759,master,https://api.github.com/repos/swoole/swoole-src/tarball/v2.0.9,https://github.com/swoole/swoole-src/releases/tag/v2.0.9,https://api.github.com/repos/swoole/swoole-src/zipball/v2.0.9,v2.0.9,False,True
7555095,2017-08-29T10:10:11Z,2017-08-29T10:18:27Z,v1.9.19,"- Fixed worker process crash when the Channel::push exceeded 8K and failed to create temporary file
- Fixed MacOS event of shutdown cannot be executed
- Automatically create the task_tmpdir and upload_tmp_dir directories
- Fixed the SSL server to set the ciphers or ecdh_curve problems that cause the crash
- Optimize the performance of the Server::bind method using a spin lock
- Added the reload_async option to control the asynchronous reboot of the switch
- Added the tcp_fastopen option to turn on TCP fast handshake",https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/7555095/assets,https://api.github.com/repos/swoole/swoole-src/releases/7555095,master,https://api.github.com/repos/swoole/swoole-src/tarball/v1.9.19,https://github.com/swoole/swoole-src/releases/tag/v1.9.19,https://api.github.com/repos/swoole/swoole-src/zipball/v1.9.19,v1.9.19,False,False
7358830,2017-08-11T09:26:16Z,2017-08-11T09:30:58Z,v1.9.18,"- Fixed process::signal parent/child process repeatedly registers the same signal that causes the crash
- Optimize EOF protocol logic to reduce 64K stack memory requirements
- Fixed the client to set the HTTP_PROXY agent does not work properly
- Fixed asynchronous reloading a certain probability of missing process problems
- Allow dispatch_func to pass in PHP functions
- Fixed defer interface can not perform in the onWorkerStart callback
- Fixed EOF sync client has received an EAGIAN error when receiving data continuously",https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/7358830/assets,https://api.github.com/repos/swoole/swoole-src/releases/7358830,master,https://api.github.com/repos/swoole/swoole-src/tarball/v1.9.18,https://github.com/swoole/swoole-src/releases/tag/v1.9.18,https://api.github.com/repos/swoole/swoole-src/zipball/v1.9.18,v1.9.18,False,False
7281290,2017-08-04T07:40:40Z,2017-08-04T07:42:24Z,v2.0.8,- Merge 1.9 branch,https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/7281290/assets,https://api.github.com/repos/swoole/swoole-src/releases/7281290,master,https://api.github.com/repos/swoole/swoole-src/tarball/v2.0.8,https://github.com/swoole/swoole-src/releases/tag/v2.0.8,https://api.github.com/repos/swoole/swoole-src/zipball/v2.0.8,v2.0.8,False,True
7185456,2017-07-27T06:17:24Z,2017-07-27T06:23:42Z,v1.9.17,"- Refactor the worker process reload feature
- Added document_root and enable_static_handler option
- Update Server::send method, SSL connections can use sendfile
- Added 27 unit test scripts",https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/7185456/assets,https://api.github.com/repos/swoole/swoole-src/releases/7185456,master,https://api.github.com/repos/swoole/swoole-src/tarball/v1.9.17,https://github.com/swoole/swoole-src/releases/tag/v1.9.17,https://api.github.com/repos/swoole/swoole-src/zipball/v1.9.17,v1.9.17,False,False
7023817,2017-07-13T06:30:03Z,2017-07-13T06:31:29Z,v1.9.16,"- Updated server listen fail to throw Swoole\Exception exception instead of fatal error
- Added Swoole\Async::set log_file option
- Updated the swSocket_bind error log mode and accept the log_level control
- Fixd deadlock when sending large packets in UserProcess
- Added 16 unit test scripts",https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/7023817/assets,https://api.github.com/repos/swoole/swoole-src/releases/7023817,master,https://api.github.com/repos/swoole/swoole-src/tarball/v1.9.16,https://github.com/swoole/swoole-src/releases/tag/v1.9.16,https://api.github.com/repos/swoole/swoole-src/zipball/v1.9.16,v1.9.16,False,False
6922277,2017-07-04T08:53:53Z,2017-07-04T09:22:08Z,v1.9.15,"- Added MySQL client support for transaction processing
- Added static compilation support
- Added MySQL connection timeout support
- Added Redis connection timeout support
- Added Redis password and database options
- Added Atomic->wait/wakeup function, you can use the atomic count to achieve notification and wait function
- Fixed Redis\Server received more than 8K request crashes when the request
- Added 170 unit test scripts",https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/6922277/assets,https://api.github.com/repos/swoole/swoole-src/releases/6922277,master,https://api.github.com/repos/swoole/swoole-src/tarball/v1.9.15,https://github.com/swoole/swoole-src/releases/tag/v1.9.15,https://api.github.com/repos/swoole/swoole-src/zipball/v1.9.15,v1.9.15,False,False
6782380,2017-06-21T07:01:20Z,2017-06-21T07:02:42Z,v1.9.14,"- Update HttpClient, when the connection is overtime or when the server is reset, the callback is not completed
- Update HttpClient, the underlying increase request timeout mechanism
- Update the bottom of the client support mqtt agreement
- Fixed WebSocket server custom handshake method more than the header
- Fixed onTask memory leak
- Fixed HttpServer special circumstances the release of the problem of the crash occurred
- Fixed WebSocket::unpack Passing an empty string causes a problem with parsing errors",https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/6782380/assets,https://api.github.com/repos/swoole/swoole-src/releases/6782380,master,https://api.github.com/repos/swoole/swoole-src/tarball/v1.9.14,https://github.com/swoole/swoole-src/releases/tag/v1.9.14,https://api.github.com/repos/swoole/swoole-src/zipball/v1.9.14,v1.9.14,False,False
6656836,2017-06-09T02:56:13Z,2017-06-09T02:57:21Z,v1.9.13,"- Fixed WebSocket::unpack memory leak
- Fixed server accept blocking in MacOS platform",https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/6656836/assets,https://api.github.com/repos/swoole/swoole-src/releases/6656836,master,https://api.github.com/repos/swoole/swoole-src/tarball/v1.9.13,https://github.com/swoole/swoole-src/releases/tag/v1.9.13,https://api.github.com/repos/swoole/swoole-src/zipball/v1.9.13,v1.9.13,False,False
