id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7968341,2017-10-02T18:46:55Z,2017-10-02T18:52:29Z,v0.10.7,,https://api.github.com/users/jbardin,35067,jbardin,https://api.github.com/repos/hashicorp/terraform/releases/7968341/assets,https://api.github.com/repos/hashicorp/terraform/releases/7968341,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.10.7,https://github.com/hashicorp/terraform/releases/tag/v0.10.7,https://api.github.com/repos/hashicorp/terraform/zipball/v0.10.7,v0.10.7,False,False
7968337,2017-09-19T13:56:33Z,2017-10-02T18:52:19Z,v0.10.6,,https://api.github.com/users/jbardin,35067,jbardin,https://api.github.com/repos/hashicorp/terraform/releases/7968337/assets,https://api.github.com/repos/hashicorp/terraform/releases/7968337,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.10.6,https://github.com/hashicorp/terraform/releases/tag/v0.10.6,https://api.github.com/repos/hashicorp/terraform/zipball/v0.10.6,v0.10.6,False,False
7761058,2017-09-14T18:15:47Z,2017-09-14T21:38:46Z,,`v0.10.5`,https://api.github.com/users/apparentlymart,20180,apparentlymart,https://api.github.com/repos/hashicorp/terraform/releases/7761058/assets,https://api.github.com/repos/hashicorp/terraform/releases/7761058,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.10.5,https://github.com/hashicorp/terraform/releases/tag/v0.10.5,https://api.github.com/repos/hashicorp/terraform/zipball/v0.10.5,v0.10.5,False,False
7659494,2017-09-06T20:22:11Z,2017-09-06T20:27:11Z,,v0.10.4,https://api.github.com/users/jbardin,35067,jbardin,https://api.github.com/repos/hashicorp/terraform/releases/7659494/assets,https://api.github.com/repos/hashicorp/terraform/releases/7659494,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.10.4,https://github.com/hashicorp/terraform/releases/tag/v0.10.4,https://api.github.com/repos/hashicorp/terraform/zipball/v0.10.4,v0.10.4,False,False
7581560,2017-08-30T21:41:47Z,2017-08-30T21:53:59Z,,`v0.10.3`,https://api.github.com/users/apparentlymart,20180,apparentlymart,https://api.github.com/repos/hashicorp/terraform/releases/7581560/assets,https://api.github.com/repos/hashicorp/terraform/releases/7581560,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.10.3,https://github.com/hashicorp/terraform/releases/tag/v0.10.3,https://api.github.com/repos/hashicorp/terraform/zipball/v0.10.3,v0.10.3,False,False
7414832,2017-08-16T17:25:44Z,2017-08-16T17:34:38Z,,`v0.10.2`,https://api.github.com/users/jbardin,35067,jbardin,https://api.github.com/repos/hashicorp/terraform/releases/7414832/assets,https://api.github.com/repos/hashicorp/terraform/releases/7414832,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.10.2,https://github.com/hashicorp/terraform/releases/tag/v0.10.2,https://api.github.com/repos/hashicorp/terraform/zipball/v0.10.2,v0.10.2,False,False
7403724,2017-08-15T21:50:11Z,2017-08-15T22:01:01Z,,`v0.10.1`,https://api.github.com/users/jbardin,35067,jbardin,https://api.github.com/repos/hashicorp/terraform/releases/7403724/assets,https://api.github.com/repos/hashicorp/terraform/releases/7403724,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.10.1,https://github.com/hashicorp/terraform/releases/tag/v0.10.1,https://api.github.com/repos/hashicorp/terraform/zipball/v0.10.1,v0.10.1,False,False
7260717,2017-08-02T18:39:14Z,2017-08-02T18:38:33Z,v0.10.0,,https://api.github.com/users/grubernaut,3082319,grubernaut,https://api.github.com/repos/hashicorp/terraform/releases/7260717/assets,https://api.github.com/repos/hashicorp/terraform/releases/7260717,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.10.0,https://github.com/hashicorp/terraform/releases/tag/v0.10.0,https://api.github.com/repos/hashicorp/terraform/zipball/v0.10.0,v0.10.0,False,False
7100431,2017-07-19T21:05:48Z,2017-07-19T21:08:33Z,,v0.10.0-rc1,https://api.github.com/users/apparentlymart,20180,apparentlymart,https://api.github.com/repos/hashicorp/terraform/releases/7100431/assets,https://api.github.com/repos/hashicorp/terraform/releases/7100431,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.10.0-rc1,https://github.com/hashicorp/terraform/releases/tag/v0.10.0-rc1,https://api.github.com/repos/hashicorp/terraform/zipball/v0.10.0-rc1,v0.10.0-rc1,False,True
6954221,2017-07-06T16:44:01Z,2017-07-06T16:44:35Z,v0.10.0-beta2,`v0.10.0-beta2`,https://api.github.com/users/grubernaut,3082319,grubernaut,https://api.github.com/repos/hashicorp/terraform/releases/6954221/assets,https://api.github.com/repos/hashicorp/terraform/releases/6954221,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.10.0-beta2,https://github.com/hashicorp/terraform/releases/tag/v0.10.0-beta2,https://api.github.com/repos/hashicorp/terraform/zipball/v0.10.0-beta2,v0.10.0-beta2,False,True
6917491,2017-07-03T20:27:51Z,2017-07-03T20:42:17Z,,`v0.9.11`,https://api.github.com/users/jbardin,35067,jbardin,https://api.github.com/repos/hashicorp/terraform/releases/6917491/assets,https://api.github.com/repos/hashicorp/terraform/releases/6917491,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.9.11,https://github.com/hashicorp/terraform/releases/tag/v0.9.11,https://api.github.com/repos/hashicorp/terraform/zipball/v0.9.11,v0.9.11,False,False
6881317,2017-06-29T15:53:36Z,2017-06-29T16:10:37Z,,`v0.9.10`,https://api.github.com/users/apparentlymart,20180,apparentlymart,https://api.github.com/repos/hashicorp/terraform/releases/6881317/assets,https://api.github.com/repos/hashicorp/terraform/releases/6881317,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.9.10,https://github.com/hashicorp/terraform/releases/tag/v0.9.10,https://api.github.com/repos/hashicorp/terraform/zipball/v0.9.10,v0.9.10,False,False
6842574,2017-06-26T22:54:55Z,2017-06-26T23:05:44Z,,`v0.9.9`,https://api.github.com/users/apparentlymart,20180,apparentlymart,https://api.github.com/repos/hashicorp/terraform/releases/6842574/assets,https://api.github.com/repos/hashicorp/terraform/releases/6842574,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.9.9,https://github.com/hashicorp/terraform/releases/tag/v0.9.9,https://api.github.com/repos/hashicorp/terraform/zipball/v0.9.9,v0.9.9,False,False
6808472,2017-06-22T20:55:40Z,2017-06-22T22:18:51Z,,`v0.10.0-beta1`,https://api.github.com/users/apparentlymart,20180,apparentlymart,https://api.github.com/repos/hashicorp/terraform/releases/6808472/assets,https://api.github.com/repos/hashicorp/terraform/releases/6808472,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.10.0-beta1,https://github.com/hashicorp/terraform/releases/tag/v0.10.0-beta1,https://api.github.com/repos/hashicorp/terraform/zipball/v0.10.0-beta1,v0.10.0-beta1,False,True
6641957,2017-06-08T00:15:12Z,2017-06-08T00:23:31Z,,`v0.9.8`,https://api.github.com/users/apparentlymart,20180,apparentlymart,https://api.github.com/repos/hashicorp/terraform/releases/6641957/assets,https://api.github.com/repos/hashicorp/terraform/releases/6641957,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.9.8,https://github.com/hashicorp/terraform/releases/tag/v0.9.8,https://api.github.com/repos/hashicorp/terraform/zipball/v0.9.8,v0.9.8,False,False
6634091,2017-06-07T14:34:57Z,2017-06-07T14:49:58Z,,v0.9.7,https://api.github.com/users/stack72,227823,stack72,https://api.github.com/repos/hashicorp/terraform/releases/6634091/assets,https://api.github.com/repos/hashicorp/terraform/releases/6634091,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.9.7,https://github.com/hashicorp/terraform/releases/tag/v0.9.7,https://api.github.com/repos/hashicorp/terraform/zipball/v0.9.7,v0.9.7,False,False
6505142,2017-05-25T15:56:10Z,2017-05-25T16:04:19Z,,`v0.9.6`,https://api.github.com/users/catsby,61721,catsby,https://api.github.com/repos/hashicorp/terraform/releases/6505142/assets,https://api.github.com/repos/hashicorp/terraform/releases/6505142,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.9.6,https://github.com/hashicorp/terraform/releases/tag/v0.9.6,https://api.github.com/repos/hashicorp/terraform/zipball/v0.9.6,v0.9.6,False,False
6350228,2017-05-11T09:22:16Z,2017-05-11T09:29:40Z,,`0.9.5`,https://api.github.com/users/stack72,227823,stack72,https://api.github.com/repos/hashicorp/terraform/releases/6350228/assets,https://api.github.com/repos/hashicorp/terraform/releases/6350228,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.9.5,https://github.com/hashicorp/terraform/releases/tag/v0.9.5,https://api.github.com/repos/hashicorp/terraform/zipball/v0.9.5,v0.9.5,False,False
6194575,2017-04-26T12:35:44Z,2017-04-26T12:46:44Z,,"`0.9.4`
",https://api.github.com/users/tombuildsstuff,666005,tombuildsstuff,https://api.github.com/repos/hashicorp/terraform/releases/6194575/assets,https://api.github.com/repos/hashicorp/terraform/releases/6194575,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.9.4,https://github.com/hashicorp/terraform/releases/tag/v0.9.4,https://api.github.com/repos/hashicorp/terraform/zipball/v0.9.4,v0.9.4,False,False
6065099,2017-04-12T20:22:00Z,2017-04-12T20:36:00Z,,`v0.9.3`,https://api.github.com/users/apparentlymart,20180,apparentlymart,https://api.github.com/repos/hashicorp/terraform/releases/6065099/assets,https://api.github.com/repos/hashicorp/terraform/releases/6065099,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.9.3,https://github.com/hashicorp/terraform/releases/tag/v0.9.3,https://api.github.com/repos/hashicorp/terraform/zipball/v0.9.3,v0.9.3,False,False
