id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8151445,2017-10-17T15:20:31Z,2017-10-17T15:21:35Z,,"# Bugfixes:

* add missing keys to `stats` schema for validation",https://api.github.com/users/sokra,1365881,sokra,https://api.github.com/repos/webpack/webpack/releases/8151445/assets,https://api.github.com/repos/webpack/webpack/releases/8151445,master,https://api.github.com/repos/webpack/webpack/tarball/v3.8.1,https://github.com/webpack/webpack/releases/tag/v3.8.1,https://api.github.com/repos/webpack/webpack/zipball/v3.8.1,v3.8.1,False,False
8145968,2017-10-17T09:15:06Z,2017-10-17T09:16:02Z,,"# Features:

* It's now possible to include the `--env` data in stats (@jbottigliero)
* There is a warning when trying to load a initial chunk with `import()` or `require.ensure` now (@sokra)

# Bugfixes:

* fix a race condition for ENOENT errors (@simon-paris)
* chunk reasons comments are now set more consistent (@sokra)
* fix schema for `stats` and be more strict (@jbottigliero)
  * This may lead to errors if you've provided wrong properties.
* remove the absolute path from the parser error message (@sokra)
* fix changed behavior when loading a initial chunk on demand (@sokra)

# Performance

* chunk graph is now build in breath-first traversal, which is faster (@sokra)
* fix a performance problem in some edge cases (@sokra)",https://api.github.com/users/sokra,1365881,sokra,https://api.github.com/repos/webpack/webpack/releases/8145968/assets,https://api.github.com/repos/webpack/webpack/releases/8145968,master,https://api.github.com/repos/webpack/webpack/tarball/v3.8.0,https://github.com/webpack/webpack/releases/tag/v3.8.0,https://api.github.com/repos/webpack/webpack/zipball/v3.8.0,v3.8.0,False,False
8085114,2017-10-11T19:39:22Z,2017-10-11T19:41:37Z,,"# Bugfixes

* fix crash for undefined optional in ExternalModule (@STRML)",https://api.github.com/users/sokra,1365881,sokra,https://api.github.com/repos/webpack/webpack/releases/8085114/assets,https://api.github.com/repos/webpack/webpack/releases/8085114,master,https://api.github.com/repos/webpack/webpack/tarball/v3.7.1,https://github.com/webpack/webpack/releases/tag/v3.7.1,https://api.github.com/repos/webpack/webpack/zipball/v3.7.1,v3.7.1,False,False
8083900,2017-10-11T18:07:28Z,2017-10-11T18:08:43Z,,"# Features

* Static analysis can now concat string with `.concat` (@loganfsmyth)
* add `ContextExclusionPlugin` to exclude files in a context (@timse)
* add `deepChildren` flag to `CommonChunkPlugin` (@ArcEglos, @ljcrapo)
* Allow using non-UMD externals combined with UMD externals (@NMinhNguyen)

# Bugfixes

* References to dll now contribute correctly to hash (@dtinth)
* fix behavior of `--watch-poll` in CLI (@Aladdin-ADD)
* set `crossOrigin` on script tags for HMR (@STRML)
* fix usage of local AMD modules in AMD require (@chuckdumont)
* show a warning when using g or y flag for context RegExp (@simon-paris)
* chunk graph should be now more correct (@sokra)

# Performance

* fixes a performance problem with many ESM import/exports in a module (@sokra)
* fixes a performance problem with heavily circular/interconnected chunks graphs (@sokra)
",https://api.github.com/users/sokra,1365881,sokra,https://api.github.com/repos/webpack/webpack/releases/8083900/assets,https://api.github.com/repos/webpack/webpack/releases/8083900,master,https://api.github.com/repos/webpack/webpack/tarball/v3.7.0,https://github.com/webpack/webpack/releases/tag/v3.7.0,https://api.github.com/repos/webpack/webpack/zipball/v3.7.0,v3.7.0,False,False
7765745,2017-09-15T08:45:43Z,2017-09-15T08:48:39Z,,"# Bugfixes

* Using folder names on CLI now correctly uses folder as entry (@gyandeeps)
* Assign correct cache object to child compiler (@sokra)",https://api.github.com/users/sokra,1365881,sokra,https://api.github.com/repos/webpack/webpack/releases/7765745/assets,https://api.github.com/repos/webpack/webpack/releases/7765745,master,https://api.github.com/repos/webpack/webpack/tarball/v3.6.0,https://github.com/webpack/webpack/releases/tag/v3.6.0,https://api.github.com/repos/webpack/webpack/zipball/v3.6.0,v3.6.0,False,False
7655543,2017-09-06T15:41:05Z,2017-09-06T15:42:14Z,,"# Bugfixes

* `--watch-poll` also accepts a number now (@civalin)
* optimization bailout messages are now correctly cleared on incremental compilation (@STRML)
* (back)slashes in querystring are not correctly handled when making the request relative to context (@donocode)
* `orginalError` -> `originalError` in HMR API (@sokra)
* fix `Cannot read property '0' of undefined` in harmony modules (@sokra)
* Handle `require` to root of concatenated module correctly and don't generate `__webpack_require__(null)` (@sokra)
* No longer use `async` as variable name (@sokra)
* Object in options are now cloned when applying defaults (@sokra)

# Performance

* Performance improvements for SourceMap devtool (@filipesilva)",https://api.github.com/users/sokra,1365881,sokra,https://api.github.com/repos/webpack/webpack/releases/7655543/assets,https://api.github.com/repos/webpack/webpack/releases/7655543,master,https://api.github.com/repos/webpack/webpack/tarball/v3.5.6,https://github.com/webpack/webpack/releases/tag/v3.5.6,https://api.github.com/repos/webpack/webpack/zipball/v3.5.6,v3.5.6,False,False
7412561,2017-08-16T14:55:38Z,2017-08-16T14:58:09Z,,"# Bugfixes:

* fixes a bug where modules where incorrectly removed from chunks resulting in `call on undefined` errors (can happen when using `externals` and `CommonChunkPlugin`)
* Modules no longer loose `__esModule` flag on incremental build with `ModuleConcatenationPlugin`
* `__esModule` flag is now only set when needed with the `ModuleConcatenationPlugin`
",https://api.github.com/users/sokra,1365881,sokra,https://api.github.com/repos/webpack/webpack/releases/7412561/assets,https://api.github.com/repos/webpack/webpack/releases/7412561,master,https://api.github.com/repos/webpack/webpack/tarball/v3.5.5,https://github.com/webpack/webpack/releases/tag/v3.5.5,https://api.github.com/repos/webpack/webpack/zipball/v3.5.5,v3.5.5,False,False
7369470,2017-08-12T09:16:17Z,2017-08-12T09:16:36Z,,"# Bugfixes

* Warnings and errors contribute to hash, which shows stats on warning-only change
* HMR: avoid crash when calling accept handler on disposed module
* HMR: disable Scope Hoisting for modules using HMR
* restore backwards compatibility of ConcatenatedModule (@kisenka)

# Features:

* Add option to limit the number of parallel processed modules (`parallelism`)
",https://api.github.com/users/sokra,1365881,sokra,https://api.github.com/repos/webpack/webpack/releases/7369470/assets,https://api.github.com/repos/webpack/webpack/releases/7369470,master,https://api.github.com/repos/webpack/webpack/tarball/v3.5.4,https://github.com/webpack/webpack/releases/tag/v3.5.4,https://api.github.com/repos/webpack/webpack/zipball/v3.5.4,v3.5.4,False,False
7348073,2017-08-10T13:38:25Z,2017-08-10T13:39:17Z,,"# Bugfixes

* fixes a name conflict with the `ModuleConcatenationPlugin`",https://api.github.com/users/sokra,1365881,sokra,https://api.github.com/repos/webpack/webpack/releases/7348073/assets,https://api.github.com/repos/webpack/webpack/releases/7348073,master,https://api.github.com/repos/webpack/webpack/tarball/v3.5.3,https://github.com/webpack/webpack/releases/tag/v3.5.3,https://api.github.com/repos/webpack/webpack/zipball/v3.5.3,v3.5.3,False,False
7330878,2017-08-09T10:51:50Z,2017-08-09T10:52:45Z,,"# Bugfixes:

* fixes stack overflow with circular dependencies (`ModuleConcatenationPlugin`)



",https://api.github.com/users/sokra,1365881,sokra,https://api.github.com/repos/webpack/webpack/releases/7330878/assets,https://api.github.com/repos/webpack/webpack/releases/7330878,master,https://api.github.com/repos/webpack/webpack/tarball/v3.5.2,https://github.com/webpack/webpack/releases/tag/v3.5.2,https://api.github.com/repos/webpack/webpack/zipball/v3.5.2,v3.5.2,False,False
