id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8243652,2017-10-24T13:57:24Z,2017-10-24T19:42:34Z,Release v1.0.6,"* Voyager now fires a number of Events.  You can find these classes under the `TCG\Voyager\Events\` namespace for your listening pleasure.
* Additional translations
* Bugfixes",https://api.github.com/users/fletch3555,1387843,fletch3555,https://api.github.com/repos/the-control-group/voyager/releases/8243652/assets,https://api.github.com/repos/the-control-group/voyager/releases/8243652,master,https://api.github.com/repos/the-control-group/voyager/tarball/v1.0.6,https://github.com/the-control-group/voyager/releases/tag/v1.0.6,https://api.github.com/repos/the-control-group/voyager/zipball/v1.0.6,v1.0.6,False,False
7997385,2017-10-04T15:41:54Z,2017-10-04T17:02:35Z,Release v1.0.5,"* Updates to a few translations (ES, IT, RU)
* Bugfixes",https://api.github.com/users/fletch3555,1387843,fletch3555,https://api.github.com/repos/the-control-group/voyager/releases/7997385/assets,https://api.github.com/repos/the-control-group/voyager/releases/7997385,master,https://api.github.com/repos/the-control-group/voyager/tarball/v1.0.5,https://github.com/the-control-group/voyager/releases/tag/v1.0.5,https://api.github.com/repos/the-control-group/voyager/zipball/v1.0.5,v1.0.5,False,False
7887652,2017-09-26T03:54:49Z,2017-09-26T03:57:25Z,Release v1.0.4,- Bugfix for admin menu subitem display,https://api.github.com/users/fletch3555,1387843,fletch3555,https://api.github.com/repos/the-control-group/voyager/releases/7887652/assets,https://api.github.com/repos/the-control-group/voyager/releases/7887652,master,https://api.github.com/repos/the-control-group/voyager/tarball/v1.0.4,https://github.com/the-control-group/voyager/releases/tag/v1.0.4,https://api.github.com/repos/the-control-group/voyager/zipball/v1.0.4,v1.0.4,False,False
7886878,2017-09-25T18:08:50Z,2017-09-26T01:41:56Z,Release v1.0.3,"- Media Manager bugfixes (#1761)
- Rename misnamed migration file (#1774)
  - You will need to delete  `2017_11_04_000000_alter_post_nullable_fields_table.php`
- Refactored admin menu to fix numerous bugfixes (#1813)
- Bugfix for menu ordering (#1811)
- New feature to allow cropping of images in Media Manager (#1823)",https://api.github.com/users/fletch3555,1387843,fletch3555,https://api.github.com/repos/the-control-group/voyager/releases/7886878/assets,https://api.github.com/repos/the-control-group/voyager/releases/7886878,master,https://api.github.com/repos/the-control-group/voyager/tarball/v1.0.3,https://github.com/the-control-group/voyager/releases/tag/v1.0.3,https://api.github.com/repos/the-control-group/voyager/zipball/v1.0.3,v1.0.3,False,False
7842616,2017-09-21T16:08:00Z,2017-09-21T16:13:08Z,Release v1.0.2,"* Bugfixes
* Enabled Policies to automatically handle new permissions (as long as they're in the correct format.  docs in progress)
* Updated translations",https://api.github.com/users/fletch3555,1387843,fletch3555,https://api.github.com/repos/the-control-group/voyager/releases/7842616/assets,https://api.github.com/repos/the-control-group/voyager/releases/7842616,master,https://api.github.com/repos/the-control-group/voyager/tarball/v1.0.2,https://github.com/the-control-group/voyager/releases/tag/v1.0.2,https://api.github.com/repos/the-control-group/voyager/zipball/v1.0.2,v1.0.2,False,False
7826389,2017-09-20T20:20:05Z,2017-09-20T20:20:53Z,Release v1.0.1,Bugfixes,https://api.github.com/users/fletch3555,1387843,fletch3555,https://api.github.com/repos/the-control-group/voyager/releases/7826389/assets,https://api.github.com/repos/the-control-group/voyager/releases/7826389,master,https://api.github.com/repos/the-control-group/voyager/tarball/v1.0.1,https://github.com/the-control-group/voyager/releases/tag/v1.0.1,https://api.github.com/repos/the-control-group/voyager/zipball/v1.0.1,v1.0.1,False,False
7800824,2017-09-19T01:31:07Z,2017-09-19T01:31:30Z,Release v1.0.0,"With this, we deem Voyager Production-ready!

We're sure there are still some minor issues that need resolutions, so please continue to open issues and pull requests.

With this release, we have a ton of new features and bugfixes, here are just a couple of them:

* Re-built auth/permissions system
* Relationship manager built-in
* Settings Groups 
* Bulk Delete functionality
* Compass Reference Section
* Hooks (functionality to build hooks/plugins in Voyager)
* Smaller Footprint (the package is about 1/4 the size)

And so much more. Don't you hate using something that hasn't released a version 1.0 yet... Sometimes we do, but now it's all good because we are at version 1.0!",https://api.github.com/users/fletch3555,1387843,fletch3555,https://api.github.com/repos/the-control-group/voyager/releases/7800824/assets,https://api.github.com/repos/the-control-group/voyager/releases/7800824,master,https://api.github.com/repos/the-control-group/voyager/tarball/v1.0.0,https://github.com/the-control-group/voyager/releases/tag/v1.0.0,https://api.github.com/repos/the-control-group/voyager/zipball/v1.0.0,v1.0.0,False,False
6794633,2017-05-24T09:21:25Z,2017-06-22T00:15:15Z,v0.11.14,Reverting back to release v0.11.12 due to premature release of unstable changes.,https://api.github.com/users/fletch3555,1387843,fletch3555,https://api.github.com/repos/the-control-group/voyager/releases/6794633/assets,https://api.github.com/repos/the-control-group/voyager/releases/6794633,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.11.14,https://github.com/the-control-group/voyager/releases/tag/v0.11.14,https://api.github.com/repos/the-control-group/voyager/zipball/v0.11.14,v0.11.14,False,False
6487435,2017-05-24T09:21:25Z,2017-05-24T09:21:59Z,v0.11.12,"A fast minor release with some bug-fixes and enhancements!

- Fixed BREAD update() is validating addRows instead of editRows #1198
- Fixed breadcrumb issue if site root != / #1196
- Scroll first error into view after ajax validation #1213
- Updated FILE type browse view and added ""where"" advanced BREAD option #1228
- Redirecting to intended URL after Login #1128
- Fixed Migration failed if 'avatar' field already exists #1195

Credits to the contributors!",https://api.github.com/users/marktopper,2232539,marktopper,https://api.github.com/repos/the-control-group/voyager/releases/6487435/assets,https://api.github.com/repos/the-control-group/voyager/releases/6487435,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.11.12,https://github.com/the-control-group/voyager/releases/tag/v0.11.12,https://api.github.com/repos/the-control-group/voyager/zipball/v0.11.12,v0.11.12,False,False
6487134,2017-05-24T08:55:21Z,2017-05-24T08:57:38Z,v0.11.11,"Lots of improvements!

- Spelling mistake. #1186
- Allow `number` formfield to accept decimals #1190
- Add GeometryType for Postgresql #1211
- Sort Permissions on Role Edit page alphabetically by type #1224
- Enforce sortBy PK id #1197
- Update Media Controller to show error message #1254
- Fix Table rows sortable while editing details #1251
- Adding `admin_bg_color` setting #1232

Credits goes to the contributors!",https://api.github.com/users/marktopper,2232539,marktopper,https://api.github.com/repos/the-control-group/voyager/releases/6487134/assets,https://api.github.com/repos/the-control-group/voyager/releases/6487134,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.11.11,https://github.com/the-control-group/voyager/releases/tag/v0.11.11,https://api.github.com/repos/the-control-group/voyager/zipball/v0.11.11,v0.11.11,False,False
6205107,2017-04-26T13:29:33Z,2017-04-27T07:20:00Z,v0.11.10,"Lots of bug-fixes and improvements 🎉
All credit to the contributors!

> Please run the following commands in order to add the new `order` column to your existing application.
> ```
> php artisan vendor:publish --tag=migrations --provider='TCG\Voyager\VoyagerServiceProvider'
> php artisan migrate
> ```

- Add method for Post to get image thumbnails #1085
- Fix #1015 #1018
- Add Arabic Support to Slugify #1043
- Bug fix #1112
- Refactor bread routes #1089
- Small post view improvements. #1114
- Fix bootstrap menu-item after dropdown menu. #1107
- New validation #1103
- Multilingual Revision #1148
- Multiple images resize and thumbnails #1124
- Make multiple images preview like in settings #1125
- Fix #506 #1155
- Allows the inclusion of additional CSS and JS assets #1176
- Added Sortable BREAD Items #1165",https://api.github.com/users/marktopper,2232539,marktopper,https://api.github.com/repos/the-control-group/voyager/releases/6205107/assets,https://api.github.com/repos/the-control-group/voyager/releases/6205107,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.11.10,https://github.com/the-control-group/voyager/releases/tag/v0.11.10,https://api.github.com/repos/the-control-group/voyager/zipball/v0.11.10,v0.11.10,False,False
6004497,2017-04-06T19:57:14Z,2017-04-06T20:04:16Z,v0.11.9,"Lots of improvements and bug fixes 🎉 

- Fix Menu Builder #1025 
- Fix broken images network error #1033
- Add Config for Show/Hide Dev Tips in Menu and Settings #1032
- Multilingual Update, dataTypes translation, refactor #1038
- Changing function name to minimize overridden functionality #1039
- Fix Multilingual.js - not saving when inserting data #1023
- Fix issue with creating BREAD with upper case field names #1041
- Fix posts slugify #1045
- Fix category_id when create a new post #1079
- Validation and custom placeholders for input text and number #1075
- Fix undefined label error when try to browse or view a model that has many to many relationships #1044
- Remove whitespace in database/edit-add-bread inputs #1068
- Added ability to provide a custom list for available options in dropdowns #1052
- Fix relation post = author #1047 

A big thanks to all the contributors 👍 ",https://api.github.com/users/marktopper,2232539,marktopper,https://api.github.com/repos/the-control-group/voyager/releases/6004497/assets,https://api.github.com/repos/the-control-group/voyager/releases/6004497,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.11.9,https://github.com/the-control-group/voyager/releases/tag/v0.11.9,https://api.github.com/repos/the-control-group/voyager/zipball/v0.11.9,v0.11.9,False,False
5900077,2017-03-28T16:35:53Z,2017-03-28T20:25:14Z,v0.11.8,"Lots of improvements and bug fixes 🎉 

- Add pre-filled id column when creating a new table #925
- Remove spaces #933
- Select 2 like others inputs #924
- Make scroll on menu more beautiful #908
- Add helper buttons to database table editor to create common columns #936
- Adding new code editor field and code editor ability in the settings #947
- Use intervention\image to orientate the uploaded media.
- Fix databaseTypes.getType getting displayed as a type category #961
- Fix Menu on 404 page #957
- Disable database migration generation #963
- Added extra check if command does not have an email #965
- Store the custom model file into correct path #985
- Fix adding prefix to table that is already prefixed #1002
- Improve add setting UI #996
- Improve Voyager assets handling #988
- Fix HTML Strip Tags #1019
- Fix Delete Translations #1012
- Fix Adding Menu with translations #1010
- Fix Translations Seeder #1009
- Replace php short tag GA for blade syntax #1022
- Fix Google Analytics #1026
- Update permissions on 2 blades #1027

Sorry for the delay for this release.",https://api.github.com/users/marktopper,2232539,marktopper,https://api.github.com/repos/the-control-group/voyager/releases/5900077/assets,https://api.github.com/repos/the-control-group/voyager/releases/5900077,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.11.8,https://github.com/the-control-group/voyager/releases/tag/v0.11.8,https://api.github.com/repos/the-control-group/voyager/zipball/v0.11.8,v0.11.8,False,False
5726914,2017-03-13T16:42:52Z,2017-03-13T16:53:32Z,v0.11.7,"Bug fixes and improvements 🎉 

- Fix bug with adding category #916
- Minor design changes on the database section #910
- Adding a few style tweaks to the login page #917
- Fix adding menu item #920
- Updated list of allowed attributes for input element in TinyMCE #913
- Fix layout for select2 on modal #912
- Improve active link menu #907

Once again a big thanks to all the contributors, keep up the great work 🎉 ",https://api.github.com/users/marktopper,2232539,marktopper,https://api.github.com/repos/the-control-group/voyager/releases/5726914/assets,https://api.github.com/repos/the-control-group/voyager/releases/5726914,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.11.7,https://github.com/the-control-group/voyager/releases/tag/v0.11.7,https://api.github.com/repos/the-control-group/voyager/zipball/v0.11.7,v0.11.7,False,False
5717185,2017-03-12T20:58:29Z,2017-03-12T21:22:06Z,v0.11.6,"Bug fixes and improvements 🎉 

- Removing translation for newly created menu item #892
- Delete images on multiple image field #890
- Fix select2 width #904
- Validation form #905

All credits to the contributors!",https://api.github.com/users/marktopper,2232539,marktopper,https://api.github.com/repos/the-control-group/voyager/releases/5717185/assets,https://api.github.com/repos/the-control-group/voyager/releases/5717185,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.11.6,https://github.com/the-control-group/voyager/releases/tag/v0.11.6,https://api.github.com/repos/the-control-group/voyager/zipball/v0.11.6,v0.11.6,False,False
5682515,2017-03-08T21:18:19Z,2017-03-08T21:39:08Z,v0.11.5,"Awesome new features, bug fixes and improvements 🎉 

> Please note, in order to use `BREAD multilingual`, you must first rerun `php artisan voyager:install` in order to publish the new migration file and migrate the `translations` table or you may do this manually.

- Add multilingual #561
- Fixes #846, Fixes #827 (commit [59ba335](https://github.com/the-control-group/voyager/commit/59ba3353b1063e29fb456b4eb4ce43e5f3960687))
- Use Laravel's Filesystem driver correctly #860
- Stateful sidebar feature and fixes #847 #859
- Added input type 'Hidden' #866
- Add bootstrapAlerter #868
- Custom Bread Controller #876
- Cleanup json #862
- Fix navbar animation on page load, and display breadcrumbs on desktop only #879
- Fix typo #808 #881
- Add forms inside page editor. #886

Credits goes to the contributors, keep up the create work. ❤️ ",https://api.github.com/users/marktopper,2232539,marktopper,https://api.github.com/repos/the-control-group/voyager/releases/5682515/assets,https://api.github.com/repos/the-control-group/voyager/releases/5682515,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.11.5,https://github.com/the-control-group/voyager/releases/tag/v0.11.5,https://api.github.com/repos/the-control-group/voyager/zipball/v0.11.5,v0.11.5,False,False
5624467,2017-03-02T20:33:01Z,2017-03-02T20:54:22Z,v0.11.4,"A great new release 🎉 
- Added `active` scope to `Page` model #848
- Add category relationship #853
- Add DatabaseTest #840
- Fix sidebar bad behavior and scrollbar #833
- Make null into empty url #845

Keep on the great work and thanks to all the contributors!
",https://api.github.com/users/marktopper,2232539,marktopper,https://api.github.com/repos/the-control-group/voyager/releases/5624467/assets,https://api.github.com/repos/the-control-group/voyager/releases/5624467,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.11.4,https://github.com/the-control-group/voyager/releases/tag/v0.11.4,https://api.github.com/repos/the-control-group/voyager/zipball/v0.11.4,v0.11.4,False,False
5571005,2017-02-25T10:56:19Z,2017-02-25T10:57:06Z,v0.11.3,"Bug fixes and improvements 🎉 
- Code Climate config and beginning of test coverage integration #807
- Fix app-footer.blade.php syntax error #810
- Some DB refactoring #818
- Remove 'PRI' type from BREAD #823
- Clean Data Rows when updating Data Type #825
- Use disk #831
",https://api.github.com/users/marktopper,2232539,marktopper,https://api.github.com/repos/the-control-group/voyager/releases/5571005/assets,https://api.github.com/repos/the-control-group/voyager/releases/5571005,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.11.3,https://github.com/the-control-group/voyager/releases/tag/v0.11.3,https://api.github.com/repos/the-control-group/voyager/zipball/v0.11.3,v0.11.3,False,False
5523876,2017-02-21T17:00:40Z,2017-02-21T17:04:53Z,v0.11.2,"A ton of fixes and improvements! 🎉 
Keep up the great work!
- Adding updated styles new primary color to config #771
- Adding the primary color to the config #772
- Use menu helper and show that method on the notice #776
- Minor improvement #778
- Adding the admin_logo_img as the main logo in the login screen #781
- Changing admin_icon_image to login and removing period from Admin. -,… #782
- Adding widgets to be registered to the config #786
- Fixing the overflow issue on the dashboard #790
- tinymce add forecolor and backcolor #787
- Allow null on settings field details #784
- remove extra space in add_voyager_user_fields #780
- Fix Mysql TimeStamp type not accepting null as a default value #798
- Fix #791 #799
- Adding functionality for voyager settings to allow checkboxes unchecked #805
- Make app-footer view #806
",https://api.github.com/users/marktopper,2232539,marktopper,https://api.github.com/repos/the-control-group/voyager/releases/5523876/assets,https://api.github.com/repos/the-control-group/voyager/releases/5523876,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.11.2,https://github.com/the-control-group/voyager/releases/tag/v0.11.2,https://api.github.com/repos/the-control-group/voyager/zipball/v0.11.2,v0.11.2,False,False
5502670,2017-02-19T13:52:35Z,2017-02-19T14:37:12Z,v0.11.1,"First bug fixes for the new minor version. 🎉 
- Use menu helper and show that method on the notice #776
- Minor improvement #778
",https://api.github.com/users/marktopper,2232539,marktopper,https://api.github.com/repos/the-control-group/voyager/releases/5502670/assets,https://api.github.com/repos/the-control-group/voyager/releases/5502670,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.11.1,https://github.com/the-control-group/voyager/releases/tag/v0.11.1,https://api.github.com/repos/the-control-group/voyager/zipball/v0.11.1,v0.11.1,False,False
5500176,2017-02-18T21:29:31Z,2017-02-18T21:30:46Z,v0.11.0,"What we have all been waiting for!
Finally `v0.11` is here! 🎉 

For your information #718 
",https://api.github.com/users/marktopper,2232539,marktopper,https://api.github.com/repos/the-control-group/voyager/releases/5500176/assets,https://api.github.com/repos/the-control-group/voyager/releases/5500176,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.11.0,https://github.com/the-control-group/voyager/releases/tag/v0.11.0,https://api.github.com/repos/the-control-group/voyager/zipball/v0.11.0,v0.11.0,False,False
