id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7699743,2017-09-22T19:21:13Z,2017-09-22T19:35:04Z,v3.5.0,"The eagle has landed 🎉 

As always, thank you to all of our awesome contributors, community and team members!!

## News

So, a few things have changed in the JS ecosystem since the original release of React Boilerplate, and there was a discussion in #1776 around the it's future. TLDR; we had two incompatible PRs — one for server-side rendering, and another for react-router v4. The community decided that we would keep our dependencies up to date (upgrade react-router) and establish a clear mission for React Boilerplate:

**React Boilerplate is a rock-solid foundation for crafting large, high-performance enterprise-grade frontend web applications that have advanced/custom requirements.**
- Static output designed for CDN and edge caches
- Extreme Developer Ergonomics
  - Parallelized Tests
  - DLL manifest in development for blazing rebuilds
  - Scaffolding tools
- Pre-baked i18n support
- Low level tooling that gives developer complete control

We may include SSR in a future version, but for now this is our focus... create-react-app and next.js are doing an awesome job and strongly recommend these projects for most use cases.

### Breaking

- **Upgrade React Router to v4.x.x** (@anuraaga, @Dattaya, et al)
  - Use React-Loadable for data lifecycle management
  - Refactor `asyncInjectors`: improve code splitting/saga management
  - For a complete overview of changes, please see #1746

### Main

- **Upgrade React to v15.6** (@g0ddish)
- **Upgrade Webpack and related dependencies to v3.x.x** (@KarandikarMihir)
- **Upgrade `styled-components` to v2.x.x** (@justingreenberg)
- Replace `babel-preset-hmre` with vanilla Webpack HMR (@Dattaya)
- Serve Dlls via `add-asset-html-webpack-plugin` (@skidding)
- Migrate from `React.PropTypes` to `prop-types` (@dennybiasiolli)

### Other Updates

- Add Stateless Functions to Container generator (@outdooricon)
- Change development sourcemap style (@samit4me)
- Create new documentation for dependency updates (@gihrig)
- Downgrade `sanitize.css` (@Dattaya)
- Enable rule `react/no-array-index-key` (@carloscuatin)
- Fix `Intl` polyfill in language generator (@tmf)
- Handle 204 and 205 HTTP response (@williamdclt)
- Icon updates and improvements (@samit4me)
- Import only necessary components for RRv4 (@sorin-davidoi)
- Improve `<List>` component tests (@chaintng)
- Improve component tests in demo (@dennybiasiolli)
- Improve setup to recognize repo before clearing git (@Aftabnack)
- Make build output less verbose (@KarandikarMihir)
- Move `onSubmitForm` test into `mapDispatchToProps` test (@tomasfrancisco)
- NPM script and dependency updates, many fixes (@gihrig)
- Remove state update in componentWillUpdate (@mawi12345)
- Remove unused Sinon dependency (@avdeev)
- Remove route names from `app/routes` (@beardedtim)
- Rename `store.js` to `configureStore.js` to prevent conflict (@howardya)
- Separate `dev` and `prod` middleware (@tomazy)
- Sort ESLint config in `package.json` (@bt)
- Support OpenType fonts with `.otf` file extension (@kachkaev)
- Turn `App` into a functional component (@Dattaya)
- Update FAQ for styles getting overridden (@samit4me)
- Update the 'tagged template literals' link (@joncass)
- Use camelcase for reducer and saga key to match selector (@anuraaga)
- Use correct selector names in tests (@Dattaya)
- Use local instance of `shelljs` (@KarandikarMihir)
- Use optimized version of the RBP banner (@tomazy)
- Use relative path for `manifest.json` (@mrharel)

Many fixes to documentation thanks to @Aftabnack, @auchenberg, @danielrob, @gregoralbrecht, @JonathanMerklin, @marciopuga, @NicholasAnthony, @Skaronator, and @vedatmahir",https://api.github.com/users/justingreenberg,1539088,justingreenberg,https://api.github.com/repos/react-boilerplate/react-boilerplate/releases/7699743/assets,https://api.github.com/repos/react-boilerplate/react-boilerplate/releases/7699743,master,https://api.github.com/repos/react-boilerplate/react-boilerplate/tarball/v3.5.0,https://github.com/react-boilerplate/react-boilerplate/releases/tag/v3.5.0,https://api.github.com/repos/react-boilerplate/react-boilerplate/zipball/v3.5.0,v3.5.0,False,False
5160644,2017-01-14T17:40:15Z,2017-01-14T17:42:08Z,v3.4.0,"An amazing release full of new goodies, just for you! Let's dive right into it...

## News

Welcome @KarandikarMihir to the team! Karandikar has been all over the repo, providing fixes and features. Happy to have him on board to make `react-boilerplate` even better!

Special thanks as always to @gihrig for diligently testing everything and keeping our dependencies up to date!

Also, huge props to @samit4me and @Dattaya for being everywhere and fixing so many issues and of course to @KarandikarMihir for all his hard work.

If you want to help us make react-boilerplate great, please use the `dev` branch, test all the things and report all the bugs!

## Changelog

### Main
- **Switch to Jest for testing**, massive thanks to @dmitriiabramov 
- **Update to webpack 2 RC** (includes switching from `System.import` to `import()`), thanks to @Dattaya 
- **Add progress bar while loading code splitted routes**, thanks to @KarandikarMihir 
- **Add the ""Hitchhikers Guide to `react-boilerplate` to the docs**, massive thanks to @KarandikarMihir 
- Update all dependencies, as always huge thanks to @gihrig, our master of dependencies
- Enable `import/first` eslint rule and rewrite all imports, huge thanks to @KarandikarMihir 
- Add Node v7 support and deprecate v4 support, thanks to @samit4me @MariusRumpf
- Prevent i18n language duplication, thanks to @harijoe 
- Add the webpack circular dependency plugin to avoid hard to debug errors, thanks to @haikyuu
- Refactor all selectors and generators with new naming convention, thanks to @Dattaya 
- Update generator templates, thanks to @Virsaviya @jeremyadavis 
- Add support for the `--host` parameter when running `npm start`, thanks to @ifedotov 
- Showcase reselects `createStructuredSelector` in the example, thanks to @Dattaya 
- Exclude test files from coverage report, thanks to @samit4me 
- Lint the templates for the generators, thanks to @Dattaya 
- Huge improvement to DX testing a freshly cleaned project, thanks to @outdooricon 

### Other Updates
- **Remove the webpack DedupePlugin** as it leads to errors in production and is now included by default, thanks to @samit4me 
- Remove the `npm run pagespeed` command and all related dependencies and files, thanks to @mkhazov 
- Trigger a full page reload when HMR fails, thanks @kachkaev 
- Don't import all of lodash, thanks to @jwinn 
- Improve `.editconfig`, thanks to @avdeev
- Improve the example components, thanks to @tomazy
- Fix `npm run clean` not working as expected, thanks to @adjnor 
- Fix the i18n button not updating with new state, thanks to @adjnor
- Fix console error when changing language, thanks to @samit4me 
- Fix default polyfill language, thanks to @web2style
- Fix language generation, thanks to @chaintng 
- Switch to new webpack query syntax, thanks to @shrynx
- Add an Introductory document to help people get started, thanks to @KarandikarMihir 
- Add security configuration recommendations for Nginx (`.nginx.conf`), thanks to @supergicko
- Add and fix lots to stuff in the documentation, thanks to @pavlin-policar, @samit4me @outdooricon @PierrickGT @nndung179 @outdooricon @kelsonic @jimmyheaddon 
- A wide variety of small fixes, thanks to @Dattaya @gihrig @outdooricon 

# Supporters

This release was made possible by [Fullstack React](https://www.fullstackreact.com/) and [Serverless](http://serverless.com)! _Want to support us too? [Click here!](http://opencollective.com/react-boilerplate)_
",https://api.github.com/users/mxstbr,7525670,mxstbr,https://api.github.com/repos/react-boilerplate/react-boilerplate/releases/5160644/assets,https://api.github.com/repos/react-boilerplate/react-boilerplate/releases/5160644,master,https://api.github.com/repos/react-boilerplate/react-boilerplate/tarball/v3.4.0,https://github.com/react-boilerplate/react-boilerplate/releases/tag/v3.4.0,https://api.github.com/repos/react-boilerplate/react-boilerplate/zipball/v3.4.0,v3.4.0,False,False
4587425,2016-11-07T07:11:51Z,2016-11-07T07:12:50Z,v3.3.3,"# Changelog
- Fixed `npm run generate`, thanks to @chaintng! (see #1199)
",https://api.github.com/users/mxstbr,7525670,mxstbr,https://api.github.com/repos/react-boilerplate/react-boilerplate/releases/4587425/assets,https://api.github.com/repos/react-boilerplate/react-boilerplate/releases/4587425,master,https://api.github.com/repos/react-boilerplate/react-boilerplate/tarball/v3.3.3,https://github.com/react-boilerplate/react-boilerplate/releases/tag/v3.3.3,https://api.github.com/repos/react-boilerplate/react-boilerplate/zipball/v3.3.3,v3.3.3,False,False
4576362,2016-11-04T23:19:45Z,2016-11-04T23:24:42Z,v3.3.2,"fix(example): Fix i18n button not updating (#1187)
",https://api.github.com/users/gihrig,1481063,gihrig,https://api.github.com/repos/react-boilerplate/react-boilerplate/releases/4576362/assets,https://api.github.com/repos/react-boilerplate/react-boilerplate/releases/4576362,master,https://api.github.com/repos/react-boilerplate/react-boilerplate/tarball/v3.3.2,https://github.com/react-boilerplate/react-boilerplate/releases/tag/v3.3.2,https://api.github.com/repos/react-boilerplate/react-boilerplate/zipball/v3.3.2,v3.3.2,False,False
4556265,2016-11-03T08:22:09Z,2016-11-03T08:23:53Z,v3.3.0,"This release directly contains the brainpower of 25 individual contributors, with many more chiming into discussions. Thank you so much for helping out, without you `react-boilerplate` wouldn't be as great as it is!

# Changelog

## Main
- **Use [💅 `styled-components`](https://github.com/styled-components/styled-components)**, huge thanks to @samit4me 
- **New, smaller translation messages format**, thanks @chaintng 
- **Fix sync reducer HMR**, thanks @justingreenberg 
- Add pure component support to the generator, thanks @justingreenberg 
- Add `eslint-plugin-redux-saga`, thanks @jstockwin 
- Remove `offline-plugin` warning in dev, thanks @sedubois 
- Show a warning if a user has JavaScript disabled, thanks @Vadorequest 
- Add yarn support, thanks @EugeneHlushko @sedubois 
- Add `NamedModulesPlugin`, thanks @simobasso 

## Other Updates
- Update dependencies, thanks to @gihrig 
- Fix container generator, thanks to @lsanders 
- Add a `key` to `LanguageProvider` to force rerenders, thanks @andregoncalvesdev
- Remove DevTools code in production, thanks @ansumanshah 
- Showcase `sCU` in `FeaturePage`, thanks @justingreenberg 
- Use `browser` field of modules that supply it, thanks @chaintng @episage 
- Fix `npm run analyze`, thanks @chaintng 
- Fix dependency warnings, thanks @sedubois 
- Migrate to `eslint-config-airbnb` v12, thanks @amilajack 
- Update webpack, thanks @peter-mouland 
- Update Redux DevTools, thanks @zalmoxisus 
- Update documentation with lots of info, thanks @Vadorequest @nappels @KarandikarMihir @GGAlanSmithee @malixsys @sethmcleod 
- Clean up script files, thanks @lvarayut 
- Make AppVeyor faster by caching `node_modules`, thanks @amilajack 
- Fix cleaned state, thanks @rubenmoya 
- Simplify example CSS, thanks @sedubois 
- Clean up example, thanks @sedubois @nktssh 
- Use `takeLatest` in example saga, thanks @pyjac 

# News

Welcome @chaintng and @sedubois to the team, they'll be around the repo closing issues and answering questions!  Special thanks as always to @gihrig for diligently testing everything and keeping our dependencies up to date!

If you want to help us make react-boilerplate great, please use the `dev` branch, test all the things and report all the bugs!

# Supporters

This release was made possible by [Fullstack React](https://www.fullstackreact.com/) and [Serverless](http://serverless.com)! _Want to support us too? [Click here!](http://opencollective.com/react-boilerplate)_
",https://api.github.com/users/mxstbr,7525670,mxstbr,https://api.github.com/repos/react-boilerplate/react-boilerplate/releases/4556265/assets,https://api.github.com/repos/react-boilerplate/react-boilerplate/releases/4556265,master,https://api.github.com/repos/react-boilerplate/react-boilerplate/tarball/v3.3.0,https://github.com/react-boilerplate/react-boilerplate/releases/tag/v3.3.0,https://api.github.com/repos/react-boilerplate/react-boilerplate/zipball/v3.3.0,v3.3.0,False,False
4235156,2016-09-26T23:05:14Z,2016-09-26T23:08:44Z,v3.2.1,"# Changelog
- Updated dependencies (thanks @gihrig!)
- Speed up travis builds (thanks @jstockwin!)
- Test all current Node versions on CI (thanks @amilajack!)
- Use `babel-preset-latest` to get all the ESNext goodies automatically (thanks @samit4me!)
- **Hotfix** eslint-config-airbnb (thanks @chaintng!)

# News

Welcome @amilajack to the team, he'll be around the repo closing issues and answering questions!  Special thanks as always to @gihrig for diligently testing everything and keeping our dependencies up to date!

If you want to help us make react-boilerplate great, please use the `dev` branch, test all the things and report all the bugs!

# Supporters

This release was made possible by [React.js Program](http://reactjsprogram.com), [Fullstack React](https://www.fullstackreact.com/) and [Serverless](http://serverless.com)! _Want to support us too? [Click here!](http://opencollective.com/react-boilerplate)_
",https://api.github.com/users/mxstbr,7525670,mxstbr,https://api.github.com/repos/react-boilerplate/react-boilerplate/releases/4235156/assets,https://api.github.com/repos/react-boilerplate/react-boilerplate/releases/4235156,master,https://api.github.com/repos/react-boilerplate/react-boilerplate/tarball/v3.2.1,https://github.com/react-boilerplate/react-boilerplate/releases/tag/v3.2.1,https://api.github.com/repos/react-boilerplate/react-boilerplate/zipball/v3.2.1,v3.2.1,False,False
4159166,2016-09-17T13:45:24Z,2016-09-17T14:05:57Z,v3.2.0,"# Changelog
- Use `babel-plugin-istanbul` for more accurate code coverage (thanks to @kane-c!)
- Move `cross-env` and `minimist` to `dependencies` so `npm install --production` works (thanks @Dattaya!)
- Update dependencies (thanks @gihrig!)
- Fix indentation of `Helmet` when generating a container (thanks @Dattaya!)
- Fix intl polyfill race condition (thanks @kachkaev!)
- Fix container template (thanks @tbash!)
- Fix spelling errors around the codebase (thanks @stevenspiel!)
- Fix reducers stacking up (thanks @justingreenberg!)
- Fix new linting errors due to eslint upgrade and enable stricter linting (thanks @peter-mouland!)
- Fix test warnings in example (thanks @samit4me!)

# News

We have a new release process! There now is an unstable `dev` branch, which all PRs will be merged into. Every few weeks, we'll open a PR against `master`, do some last testing and then merge and release!

This way, we'll avoid some of the instability issues we've had in the past where PRs weren't thoroughly tested. (sorry!)
Special thanks to @gihrig for diligently testing everything and keeping our dependencies up to date!

If you want to help us make `react-boilerplate` great, please use the `dev` branch, test all the things and report all the bugs!

# Supporters

This release was made possible by [React.js Program](http://reactjsprogram.com), [Fullstack React](https://www.fullstackreact.com/) and [Serverless](http://serverless.com)! Want to support us too? [Click here!](http://opencollective.com/react-boilerplate)
",https://api.github.com/users/mxstbr,7525670,mxstbr,https://api.github.com/repos/react-boilerplate/react-boilerplate/releases/4159166/assets,https://api.github.com/repos/react-boilerplate/react-boilerplate/releases/4159166,master,https://api.github.com/repos/react-boilerplate/react-boilerplate/tarball/v3.2.0,https://github.com/react-boilerplate/react-boilerplate/releases/tag/v3.2.0,https://api.github.com/repos/react-boilerplate/react-boilerplate/zipball/v3.2.0,v3.2.0,False,False
3902643,2016-08-17T00:57:56Z,2016-08-17T01:00:18Z,v3.1.0,"- i18n support!!
- More docs
- Bug fixes and various improvements
- Now using an unstable `dev` branch for development stuff so `master` is 100% stable. Please test `dev` and tell us where some problems are!
",https://api.github.com/users/mxstbr,7525670,mxstbr,https://api.github.com/repos/react-boilerplate/react-boilerplate/releases/3902643/assets,https://api.github.com/repos/react-boilerplate/react-boilerplate/releases/3902643,master,https://api.github.com/repos/react-boilerplate/react-boilerplate/tarball/v3.1.0,https://github.com/react-boilerplate/react-boilerplate/releases/tag/v3.1.0,https://api.github.com/repos/react-boilerplate/react-boilerplate/zipball/v3.1.0,v3.1.0,False,False
3254880,2016-05-18T06:59:47Z,2016-05-18T19:06:52Z,v3.0.0,"# v3.0: The ""JS Fatigue Antivenin"" Edition

React Boilerplate v3.0.0 is out, and it's a _complete_ rewrite! :tada:

We've focused on becoming a rock-solid foundation to start your next project
with, no matter what its scale. You get to focus on writing your app because we
focus on making that as easy as pie.

We also have a proper website now, thanks to @webdesserts! Check it out: http://reactboilerplate.com

## Highlights
- **Scaffolding**: Thanks to @somus, you can now run `$ npm run generate` in your
  terminal and immediately create new components, containers, sagas, routes and
  selectors! No more context switching, no more ""Create new file, copy and paste
  that boilerplate structure, bla bla"": just `npm run generate <thing>` and go.
  
  Oh... and starting a project got a whole lot easier too: `npm run setup`. Done.
- **Revamped architecture**: Following the incredible discussion in #27 (thanks
  everybody for sharing your thoughts), we now have a weapons-grade, domain-driven
  application architecture.
  
  ""Smart"" containers are now isolated from stateless and/or generic components,
  tests are now co-located with the code that they validate.
- **New industry-standard JS utilties** We're now making the most of...
  - ImmutableJS
  - reselect
  - react-router-redux
  - redux-saga
- **Huge CSS Improvements**
  - _[CSS Modules](docs/css/css-modules.md)_: Finally, truly modular, reusable
    styles!
  - _Page-specific CSS_: smart Webpack configuration means that only the CSS
    your components need is served
  - _Standards rock:_ Nothing beats consistent styling so we beefed up the
    quality checks with **[stylelint](docs/css/stylelint.md)** to help ensure
    that you and your team stay on point.
- **Performance**
  - _Code splitting_: splitting/chunking by route means the leanest, meanest
    payload (because the fastest code is the code you don't load!)
  - _PageSpeed Metrics_ are built right in with `npm run pagespeed`
- **Testing setup**: Thanks to @jbinto's herculean efforts, testing is now a
  first-class citizen of this boilerplate. (the example app has _99% test coverage!_)
  Karma and enzyme take care of unit testing, while ngrok tunnels your local
  server for access from anywhere in the world – perfect for testing on different
  devices in different locations.
- **New server setup**: Thanks to the mighty @grabbou, we now use express.js to
  give users a production-ready server right out of the box. Hot reloading is
  still as available as always, but adding a custom API or a non-React page to
  your application is now easier than ever :smile:
- **Cleaner layout:** We've taken no prisoners with our approach to keeping your
  code the star of the show: wherever possible, the new file layout keeps the
  config in the background so that you can keep your focus where it needs to be.
- **Documentation**: Thanks to @oliverturner, this boilerplate has some of the best
  documentation going. Not just clearly explained usage guides, but easy-to-follow
  _removal_ guides for most features too. RBP is just a launchpad: don't want to
  use a bundled feature? Get rid of it quickly and easily without having to dig
  through the code.
- **Countless small improvements**: Everything, from linting pre-commit (thanks
  @okonet!) to code splitting to cross-OS compatibility is now tested and ready
  to go:
  - We finally added a **[CoC](CODE_OF_CONDUCT.md)**
  - Windows compatibility has improved massively
",https://api.github.com/users/mxstbr,7525670,mxstbr,https://api.github.com/repos/react-boilerplate/react-boilerplate/releases/3254880/assets,https://api.github.com/repos/react-boilerplate/react-boilerplate/releases/3254880,master,https://api.github.com/repos/react-boilerplate/react-boilerplate/tarball/v3.0.0,https://github.com/react-boilerplate/react-boilerplate/releases/tag/v3.0.0,https://api.github.com/repos/react-boilerplate/react-boilerplate/zipball/v3.0.0,v3.0.0,False,False
2318281,2015-12-20T18:45:13Z,2015-12-20T18:50:39Z,v2.5.0,"- Remove the ServiceWorker cache polyfill, which is deprecated. See coonsta/cache-polyfill#17
- Hot reloadable reducers
- Upgrade to Babel 6
- Add globbing support to CSS @imports
- Better output when starting the server
- Stop caching .htaccess in the AppCache
- Envify react in production
- Bug fixes: eslint, docs
",https://api.github.com/users/mxstbr,7525670,mxstbr,https://api.github.com/repos/react-boilerplate/react-boilerplate/releases/2318281/assets,https://api.github.com/repos/react-boilerplate/react-boilerplate/releases/2318281,master,https://api.github.com/repos/react-boilerplate/react-boilerplate/tarball/v2.5.0,https://github.com/react-boilerplate/react-boilerplate/releases/tag/v2.5.0,https://api.github.com/repos/react-boilerplate/react-boilerplate/zipball/v2.5.0,v2.5.0,False,False
