id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6303459,2017-05-07T11:32:11Z,2017-05-07T11:42:43Z,6.0.1,* Fix parser extensibility to use it in [Safe Parser](https://github.com/postcss/postcss-safe-parser).,https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/6303459/assets,https://api.github.com/repos/postcss/postcss/releases/6303459,master,https://api.github.com/repos/postcss/postcss/tarball/6.0.1,https://github.com/postcss/postcss/releases/tag/6.0.1,https://api.github.com/repos/postcss/postcss/zipball/6.0.1,6.0.1,False,False
6300120,2017-05-06T11:25:12Z,2017-05-06T11:40:52Z,6.0 “Marquis Orias”,"<img src=""https://cloud.githubusercontent.com/assets/19343/25771868/5c010f02-325d-11e7-9ab6-7e962eb3b601.png"" align=""right"" width=""200"" height=""200"" alt=""Marquis Orias seal"">

PostCSS 6.0 drops support for Node.js 0.12, cleans the `raws` API, adds support for `@apply`, and uses less memory.

### Breaking Changes

Node.js [stopped](https://github.com/nodejs/LTS) 0.12 support in January 01. So PostCSS dropped Node.js 0.12 from all tests. Please update your Node.js version to 4.0 or 7.0.

In 6.0 we fixed our mistakes in API design. First, if node already had a parent, insert methods (`append`, `insertAfter`, etc) will not clone it anymore. In 6.0 inserts methods will remove inserted node from previous parent:

```js
parent1.nodes.length //=> 3
parent2.append(parent1.nodes[0])
parent1.nodes.length //=> 2
```

Now, `moveTo`, `moveAfter` & `moveBefore` are deprecated because regular insert methods have this move behavior. 

Also `Node#clone` now returns the exact copy of a node. In 6.0 it no longer cleans `raws`.

```js
node.raws.before //=> ""\n  ""
const clone = node.clone()
clone.raws.before //=> ""\n  ""
```

Every PostCSS plugin has `plugin.process` shortcut. In 6.0 we split process and plugin options in this shortcut:

```js
const plugin = postcss.plugin('postcss-awesome', colors => {
  …
})
plugin.process(css, { from: 'app.css' }, colors).css
```

In the new major release, we finally remove all deprecated methods from PostCSS 4.0. It should not be a big problem because we show deprecated warnings for them for 2 years. Most of the plugins updated their API.

### New Methods and Properties

Since we removed deprecated methods from PostCSS 4.0, in 6.0 we were free to add `before()` and `after()` shortcuts, similar to DOM API methods.

```js
node1.before(node2)
// is equal too
node1.parent.insertBefore(node1, node2)
```

Chrome 51 started to support “native CSS mixins” from @tabatkins [spec](https://tabatkins.github.io/specs/css-apply-rule/) under the flag:

```css
:root {
  --clearfix: {
    display: table;
    clear: both;
    content: '';
  };
}

.box:after{
  @apply --clearfix;
}
```

PostCSS 5.0 could parse it pretty well, but in some cases, it lost the semicolon after a mixin definition. In PostCSS 6.0 parser we covered this case, and node rules have `Rule#raws.ownSemicolon` for their own semicolon.

### Stream Parser

In PostCSS 5.0 tokenizing and parsing were separated steps. As a result, we wrote all tokens into memory between steps. It worked well most of the time, but had a large memory usage when parsing really big CSS files (more than 25 MB).

In 6.0 @hzlmn rewrote parser, and now parser and tokenizer work together (stream parser). As a result, we put only a few of the latest tokens in memory. So 6.0 will use less memory.

### Package Size

We care about `node_modules` size problem. So in 6.0 @lahmatiy and @h0tc0d3 removed `js-base64` dependency to use native Node.js and Browsers ways to base64 encoding.

Also, PostCSS was moved to `babel-preset-env`. Instead of regular `babel`, it will compile only necessary parts of ES6. So build in npm packages will be cleaner. Current [browserslist](https://github.com/ai/browserslist) config for `babel-preset-env` is `last 1 version` and `node 4`.

### Other Changes

* Fix error message on single `:` in CSS.
* Move tests to Jest.
* Clean up test (by @gkal19).",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/6300120/assets,https://api.github.com/repos/postcss/postcss/releases/6300120,master,https://api.github.com/repos/postcss/postcss/tarball/6.0.0,https://github.com/postcss/postcss/releases/tag/6.0.0,https://api.github.com/repos/postcss/postcss/zipball/6.0.0,6.0.0,False,False
6078633,2017-04-13T22:45:08Z,2017-04-13T22:45:44Z,5.2.17,* Add `postcss-sass` suggestion to syntax error on `.sass` input.,https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/6078633/assets,https://api.github.com/repos/postcss/postcss/releases/6078633,master,https://api.github.com/repos/postcss/postcss/tarball/5.2.17,https://github.com/postcss/postcss/releases/tag/5.2.17,https://api.github.com/repos/postcss/postcss/zipball/5.2.17,5.2.17,False,False
5665455,2017-03-07T15:40:09Z,2017-03-07T15:42:05Z,5.2.16,* Better error on wrong argument in node constructor.,https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/5665455/assets,https://api.github.com/repos/postcss/postcss/releases/5665455,master,https://api.github.com/repos/postcss/postcss/tarball/5.2.16,https://github.com/postcss/postcss/releases/tag/5.2.16,https://api.github.com/repos/postcss/postcss/zipball/5.2.16,5.2.16,False,False
5533788,2017-02-22T11:47:36Z,2017-02-22T11:52:13Z,5.2.15,"- Fix TypeScript definitions (by @bumbleblym).
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/5533788/assets,https://api.github.com/repos/postcss/postcss/releases/5533788,master,https://api.github.com/repos/postcss/postcss/tarball/5.2.15,https://github.com/postcss/postcss/releases/tag/5.2.15,https://api.github.com/repos/postcss/postcss/zipball/5.2.15,5.2.15,False,False
5487537,2017-02-17T08:44:57Z,2017-02-17T08:45:43Z,5.2.14,"- Fix browser bundle building in webpack (by @janschoenherr).
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/5487537/assets,https://api.github.com/repos/postcss/postcss/releases/5487537,master,https://api.github.com/repos/postcss/postcss/tarball/5.2.14,https://github.com/postcss/postcss/releases/tag/5.2.14,https://api.github.com/repos/postcss/postcss/zipball/5.2.14,5.2.14,False,False
5450862,2017-02-14T11:07:31Z,2017-02-14T11:13:15Z,5.2.13,"- Do not add comment to important raws.
- Fix JSDoc (by @Semigradsky)
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/5450862/assets,https://api.github.com/repos/postcss/postcss/releases/5450862,master,https://api.github.com/repos/postcss/postcss/tarball/5.2.13,https://github.com/postcss/postcss/releases/tag/5.2.13,https://api.github.com/repos/postcss/postcss/zipball/5.2.13,5.2.13,False,False
5365329,2017-02-05T21:18:56Z,2017-02-05T21:32:52Z,5.2.12,"- Fix typo in deprecation message (by @garetmckinley).
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/5365329/assets,https://api.github.com/repos/postcss/postcss/releases/5365329,master,https://api.github.com/repos/postcss/postcss/tarball/5.2.12,https://github.com/postcss/postcss/releases/tag/5.2.12,https://api.github.com/repos/postcss/postcss/zipball/5.2.12,5.2.12,False,False
5215538,2017-01-20T08:34:45Z,2017-01-20T08:48:42Z,5.2.11,"- Fix TypeScript definitions (by @jedmao)
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/5215538/assets,https://api.github.com/repos/postcss/postcss/releases/5215538,master,https://api.github.com/repos/postcss/postcss/tarball/5.2.11,https://github.com/postcss/postcss/releases/tag/5.2.11,https://api.github.com/repos/postcss/postcss/zipball/5.2.11,5.2.11,False,False
5137430,2017-01-12T07:32:56Z,2017-01-12T07:35:37Z,5.2.10,"- Fix TypeScript definitions (by @jedmao)
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/5137430/assets,https://api.github.com/repos/postcss/postcss/releases/5137430,master,https://api.github.com/repos/postcss/postcss/tarball/5.2.10,https://github.com/postcss/postcss/releases/tag/5.2.10,https://api.github.com/repos/postcss/postcss/zipball/5.2.10,5.2.10,False,False
5102035,2017-01-09T07:03:52Z,2017-01-09T07:04:34Z,5.2.9,"- Update TypeScript definitions (by @jedmao).
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/5102035/assets,https://api.github.com/repos/postcss/postcss/releases/5102035,master,https://api.github.com/repos/postcss/postcss/tarball/5.2.9,https://github.com/postcss/postcss/releases/tag/5.2.9,https://api.github.com/repos/postcss/postcss/zipball/5.2.9,5.2.9,False,False
5012663,2016-12-26T08:00:41Z,2016-12-26T08:01:23Z,5.2.8,"- Fix error message (by @ben-eb).
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/5012663/assets,https://api.github.com/repos/postcss/postcss/releases/5012663,master,https://api.github.com/repos/postcss/postcss/tarball/5.2.8,https://github.com/postcss/postcss/releases/tag/5.2.8,https://api.github.com/repos/postcss/postcss/zipball/5.2.8,5.2.8,False,False
5004534,2016-12-24T08:32:48Z,2016-12-24T08:55:06Z,5.2.7,"- Better error message on syntax object in plugins list.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/5004534/assets,https://api.github.com/repos/postcss/postcss/releases/5004534,master,https://api.github.com/repos/postcss/postcss/tarball/5.2.7,https://github.com/postcss/postcss/releases/tag/5.2.7,https://api.github.com/repos/postcss/postcss/zipball/5.2.7,5.2.7,False,False
4729114,2016-11-22T12:41:54Z,2016-11-22T12:46:38Z,5.2.6,"- Fix `postcss.vendor` for values with spaces (by @gucong3000).
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/4729114/assets,https://api.github.com/repos/postcss/postcss/releases/4729114,master,https://api.github.com/repos/postcss/postcss/tarball/5.2.6,https://github.com/postcss/postcss/releases/tag/5.2.6,https://api.github.com/repos/postcss/postcss/zipball/5.2.6,5.2.6,False,False
4440029,2016-10-20T12:14:46Z,2016-10-20T12:06:46Z,5.2.5,"- Better error message on unclosed string (by @ben-eb).
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/4440029/assets,https://api.github.com/repos/postcss/postcss/releases/4440029,master,https://api.github.com/repos/postcss/postcss/tarball/5.2.5,https://github.com/postcss/postcss/releases/tag/5.2.5,https://api.github.com/repos/postcss/postcss/zipball/5.2.5,5.2.5,False,False
4270338,2016-09-30T05:09:45Z,2016-09-30T05:17:24Z,5.2.4,"- Improve terminal CSS syntax highlight (by @lydell).
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/4270338/assets,https://api.github.com/repos/postcss/postcss/releases/4270338,master,https://api.github.com/repos/postcss/postcss/tarball/5.2.4,https://github.com/postcss/postcss/releases/tag/5.2.4,https://api.github.com/repos/postcss/postcss/zipball/5.2.4,5.2.4,False,False
4261755,2016-09-29T09:34:55Z,2016-09-29T09:59:35Z,5.2.3,"- Better color highlight in syntax error code frame.
- Fix color highlight support in old systems.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/4261755/assets,https://api.github.com/repos/postcss/postcss/releases/4261755,master,https://api.github.com/repos/postcss/postcss/tarball/5.2.3,https://github.com/postcss/postcss/releases/tag/5.2.3,https://api.github.com/repos/postcss/postcss/zipball/5.2.3,5.2.3,False,False
4261754,2016-09-26T12:17:22Z,2016-09-29T09:59:17Z,5.2.2,"- Update `Processor#version`.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/4261754/assets,https://api.github.com/repos/postcss/postcss/releases/4261754,master,https://api.github.com/repos/postcss/postcss/tarball/5.2.2,https://github.com/postcss/postcss/releases/tag/5.2.2,https://api.github.com/repos/postcss/postcss/zipball/5.2.2,5.2.2,False,False
4261751,2016-09-26T12:03:57Z,2016-09-29T09:58:56Z,5.2.1,"- Fix source map path for CSS without from option (by @mlocati).
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/4261751/assets,https://api.github.com/repos/postcss/postcss/releases/4261751,master,https://api.github.com/repos/postcss/postcss/tarball/5.2.1,https://github.com/postcss/postcss/releases/tag/5.2.1,https://api.github.com/repos/postcss/postcss/zipball/5.2.1,5.2.1,False,False
4066966,2016-09-07T04:20:20Z,2016-09-07T04:47:50Z,5.2 “Duke Vapula”,"<img src=""https://cloud.githubusercontent.com/assets/19343/18299903/feb559ce-7507-11e6-86af-b66ddfd55f21.jpg"" align=""right"" width=""200"" height=""200"" alt=""Duke Vapula seal"">

PostCSS 5.2 contains parser fix and better syntax error output.

### Syntax Errors

In previous versions syntax errors were very simple:

<img src=""https://cloud.githubusercontent.com/assets/19343/18300129/c6faf4f6-7509-11e6-9223-2e4a4160b379.png"" alt=""PostCSS 5.1 syntax error"" width=""450"" height=""136"">

@andreypopp did great work and now main webpack’s loaders have same output on syntax error. Unification is good, so we decided to use same output for PostCSS errors too.

First, we added line numbers to code frame. Then we increased lines count. @andreypopp added syntax highlight. And finally @lydell fix output for tab indent and some other edge cases.

So right now PostCSS syntax errors are similar to Babel and webpack errors:

<img src=""https://cloud.githubusercontent.com/assets/19343/18300142/ef6ac9fc-7509-11e6-965e-d37d92bfe2b5.png"" alt=""PostCSS 5.2 syntax error"" width=""450"" height=""174"">

### Highlight CSS

PostCSS 5.2 has CSS syntax highlight for syntax error. But you can use our highlighter in your terminal tool too:

``` js
const highlight = require('postcss/lib/terminal-highlight');
console.log(highlight('a { color: black }'))
```

### Parser Fixes

PostCSS 5.2 has new `[` and `]` tokens to parse `[attr=;] { }` correctly.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/4066966/assets,https://api.github.com/repos/postcss/postcss/releases/4066966,master,https://api.github.com/repos/postcss/postcss/tarball/5.2.0,https://github.com/postcss/postcss/releases/tag/5.2.0,https://api.github.com/repos/postcss/postcss/zipball/5.2.0,5.2.0,False,False
3828838,2016-08-06T17:51:16Z,2016-08-06T18:06:24Z,5.1.2,"- Suggests SCSS/Less parsers on parse errors depends on file extension.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/3828838/assets,https://api.github.com/repos/postcss/postcss/releases/3828838,master,https://api.github.com/repos/postcss/postcss/tarball/5.1.2,https://github.com/postcss/postcss/releases/tag/5.1.2,https://api.github.com/repos/postcss/postcss/zipball/5.1.2,5.1.2,False,False
3828837,2016-07-26T08:53:50Z,2016-08-06T18:06:05Z,5.1.1,"- Fix TypeScript definitions (by @lexich).
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/3828837/assets,https://api.github.com/repos/postcss/postcss/releases/3828837,master,https://api.github.com/repos/postcss/postcss/tarball/5.1.1,https://github.com/postcss/postcss/releases/tag/5.1.1,https://api.github.com/repos/postcss/postcss/zipball/5.1.1,5.1.1,False,False
3640275,2016-07-12T16:28:09Z,2016-07-12T16:31:33Z,5.1 “King and President Zagan”,"<img src=""https://cloud.githubusercontent.com/assets/19343/16774629/94ad9de4-4865-11e6-994e-4b22facbbb3c.jpg"" align=""right"" width=""200"" height=""200"" alt=""King and President Zagan seal"">

PostCSS 5.1 brings few improvements for source maps and JSDoc.

### Source Map

@markfinger improved source map support for new cases. He added absolute URI support in `from`/`to` options and added new `map.from` options for better control.

Some plugin developers forget to set correct `Node#source` for nodes. @TrySound add some help for developers. Now PostCSS will set `<no source>` source for sourceless nodes.

@montmanu add function value support for `map.prev` option.

### JSDoc

We moved all API docs close to source and now PostCSS has JSDoc comments for every public method and property.

I hope it will make plugin development easy: API docs become better and some IDE will show docs in autocomplete.

You can check latest API on [api.postcss.org](http://api.postcss.org/).

### Other
- Move tests from Mocha/Chai to [AVA](https://github.com/avajs/ava).
- Add declaration value type check in shortcut creating (by @gucong3000).
- `Result#warn` now returns new created warning.
- Don’t call plugin creator in `postcss.plugin` call.
- Add source maps to PostCSS ES5 build.
- Clean npm package from unnecessary docs.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/3640275/assets,https://api.github.com/repos/postcss/postcss/releases/3640275,master,https://api.github.com/repos/postcss/postcss/tarball/5.1.0,https://github.com/postcss/postcss/releases/tag/5.1.0,https://api.github.com/repos/postcss/postcss/zipball/5.1.0,5.1.0,False,False
3141352,2016-05-02T15:58:24Z,2016-05-02T16:22:12Z,5.0.21,"- Fix support with input source map with `utf8` encoding name.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/3141352/assets,https://api.github.com/repos/postcss/postcss/releases/3141352,master,https://api.github.com/repos/postcss/postcss/tarball/5.0.21,https://github.com/postcss/postcss/releases/tag/5.0.21,https://api.github.com/repos/postcss/postcss/zipball/5.0.21,5.0.21,False,False
3136581,2016-05-01T06:03:48Z,2016-05-01T18:27:07Z,5.0.20,"- Fix between raw value parsing (by @davidtheclark)
- Update TypeScript definitions (by @jedmao)
- Clean fake node.source after `append(string)`.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/3136581/assets,https://api.github.com/repos/postcss/postcss/releases/3136581,master,https://api.github.com/repos/postcss/postcss/tarball/5.0.20,https://github.com/postcss/postcss/releases/tag/5.0.20,https://api.github.com/repos/postcss/postcss/zipball/5.0.20,5.0.20,False,False
2729808,2016-03-02T18:09:48Z,2016-03-02T18:45:15Z,5.0.19,"- Fix indent-based syntaxes support.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/2729808/assets,https://api.github.com/repos/postcss/postcss/releases/2729808,master,https://api.github.com/repos/postcss/postcss/tarball/5.0.19,https://github.com/postcss/postcss/releases/tag/5.0.19,https://api.github.com/repos/postcss/postcss/zipball/5.0.19,5.0.19,False,False
2708034,2016-02-29T08:29:55Z,2016-02-29T08:39:39Z,5.0.18,"- Parse new lines according W3C CSS syntax specification.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/2708034/assets,https://api.github.com/repos/postcss/postcss/releases/2708034,master,https://api.github.com/repos/postcss/postcss/tarball/5.0.18,https://github.com/postcss/postcss/releases/tag/5.0.18,https://api.github.com/repos/postcss/postcss/zipball/5.0.18,5.0.18,False,False
2697489,2016-02-26T16:00:22Z,2016-02-26T16:21:24Z,5.0.17,"- Fix options argument in `Node#warn` (by @ben-eb).
- Fix TypeScript definitions (by @jedmao).
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/2697489/assets,https://api.github.com/repos/postcss/postcss/releases/2697489,master,https://api.github.com/repos/postcss/postcss/tarball/5.0.17,https://github.com/postcss/postcss/releases/tag/5.0.17,https://api.github.com/repos/postcss/postcss/zipball/5.0.17,5.0.17,False,False
2697481,2016-02-14T08:40:50Z,2016-02-26T16:20:34Z,5.0.16,"- Fix CSS syntax error position on unclosed quotes.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/2697481/assets,https://api.github.com/repos/postcss/postcss/releases/2697481,master,https://api.github.com/repos/postcss/postcss/tarball/5.0.16,https://github.com/postcss/postcss/releases/tag/5.0.16,https://api.github.com/repos/postcss/postcss/zipball/5.0.16,5.0.16,False,False
2697478,2016-02-11T14:15:42Z,2016-02-26T16:20:18Z,5.0.15,"- Fix `Node#clone()` on `null` value somewhere in node.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/2697478/assets,https://api.github.com/repos/postcss/postcss/releases/2697478,master,https://api.github.com/repos/postcss/postcss/tarball/5.0.15,https://github.com/postcss/postcss/releases/tag/5.0.15,https://api.github.com/repos/postcss/postcss/zipball/5.0.15,5.0.15,False,False
2697477,2016-01-03T21:41:42Z,2016-02-26T16:20:02Z,5.0.14,"- Allow to use PostCSS in webpack bundle without JSON loader.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/2697477/assets,https://api.github.com/repos/postcss/postcss/releases/2697477,master,https://api.github.com/repos/postcss/postcss/tarball/5.0.14,https://github.com/postcss/postcss/releases/tag/5.0.14,https://api.github.com/repos/postcss/postcss/zipball/5.0.14,5.0.14,False,False
2297769,2015-12-16T13:54:11Z,2015-12-16T14:06:03Z,5.0.13,"- Fix `index` and `word` options in `Warning#toString` (by @TrySound).
- Fix input source content loading in errors.
- Fix map options on using `LazyResult` as input CSS.
- 100% test coverage.
- Use Babel 6.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/2297769/assets,https://api.github.com/repos/postcss/postcss/releases/2297769,master,https://api.github.com/repos/postcss/postcss/tarball/5.0.13,https://github.com/postcss/postcss/releases/tag/5.0.13,https://api.github.com/repos/postcss/postcss/zipball/5.0.13,5.0.13,False,False
2122395,2015-11-13T15:20:51Z,2015-11-13T15:23:11Z,5.0.12,"- Allow passing a previous map with no mappings (by @papandreou).
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/2122395/assets,https://api.github.com/repos/postcss/postcss/releases/2122395,master,https://api.github.com/repos/postcss/postcss/tarball/5.0.12,https://github.com/postcss/postcss/releases/tag/5.0.12,https://api.github.com/repos/postcss/postcss/zipball/5.0.12,5.0.12,False,False
2088854,2015-11-07T13:56:13Z,2015-11-07T13:58:57Z,5.0.11,"- Increase plugins performance by 1.5 times.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/2088854/assets,https://api.github.com/repos/postcss/postcss/releases/2088854,master,https://api.github.com/repos/postcss/postcss/tarball/5.0.11,https://github.com/postcss/postcss/releases/tag/5.0.11,https://api.github.com/repos/postcss/postcss/zipball/5.0.11,5.0.11,False,False
1962902,2015-10-14T23:36:36Z,2015-10-14T23:37:08Z,5.0.10,"- Fix warning from nodes without source.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/1962902/assets,https://api.github.com/repos/postcss/postcss/releases/1962902,master,https://api.github.com/repos/postcss/postcss/tarball/5.0.10,https://github.com/postcss/postcss/releases/tag/5.0.10,https://api.github.com/repos/postcss/postcss/zipball/5.0.10,5.0.10,False,False
