id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8062782,2017-10-10T13:35:04Z,2017-10-10T13:40:17Z,Release 94 Hill of Tara (2017-10-10),"Fixing the Stream Enrich data loss issue

  - [Blog post](https://snowplowanalytics.com/blog/2017/10/10/snowplow-r94-hill-of-tara-realtime-pipeline-auto-scaling-issue/)

## Stream Enrich

- Bump to 0.11.1 (#3454)
- Keep sending records when the Kinesis stream is resharding (#3452)",https://api.github.com/users/BenFradet,1737211,BenFradet,https://api.github.com/repos/snowplow/snowplow/releases/8062782/assets,https://api.github.com/repos/snowplow/snowplow/releases/8062782,master,https://api.github.com/repos/snowplow/snowplow/tarball/r94-hill-of-tara,https://github.com/snowplow/snowplow/releases/tag/r94-hill-of-tara,https://api.github.com/repos/snowplow/snowplow/zipball/r94-hill-of-tara,r94-hill-of-tara,False,False
7975844,2017-10-03T08:53:08Z,2017-10-03T10:06:54Z,Release 93 Virunum (2017-10-03),"Realtime pipeline refresh

  - [Blog post](https://snowplowanalytics.com/blog/2017/10/03/snowplow-r93-virunum-released-realtime-pipeline-refresh/)

### Scala Stream Collector

* Bump to 0.10.0 (#3424)
* Replace spray by akka-http (#3299)
* Replace argot by scopt (#3298)
* Add support for cookie bounce (#2697)
* Allow raw query params (#3273)
* Add support for the Chinese Kinesis endpoint (#3335)
* Use the DefaultAWSCredentialsProviderChain for Kinesis Sink (#3245)
* Use Kafka callback based API to detect failures to send messages (#3317)
* Make Kafka sink more fault tolerant by allowing retries (#3367)
* Fix incorrect property used for kafkaProducer.batch.size (#3173)
* Configuration decoding with pureconfig (#3318)
* Stop making the assembly jar executable (#3410)
* Add config dependency (#3326)
* Upgrade to Java 8 (#3328)
* Bump Scala version to 2.11 (#3311)
* Bump SBT to 0.13.16 (#3312)
* Bump sbt-assembly to 0.14.5 (#3329)
* Bump aws-java-sdk-kinesis to 1.11 (#3310)
* Bump kafka-clients to 0.10.2.1 (#3325)
* Bump scala-common-enrich to 0.26.0 (#3305)
* Bump iglu-scala-client to 0.5.0 (#3309)
* Bump specs2-core to 3.9.4 (#3308)
* Bump scalaz-core to 7.0.9 (#3307)
* Bump joda-time to 2.9 (#3323)
* Remove commons-codec dependency (#3324)
* Remove snowplow-thrift-raw-event dependency (#3306)
* Remove joda-convert dependency (#3304)
* Remove mimepull dependency (#3302)
* Remove scalazon dependency (#3300)
* Run the unit tests systematically in Travis (#3409)

### Stream Enrich

* Bump to 0.11.0 (#3425)
* Support AT_TIMESTAMP as initial position (#3360)
* Add ability to force re-download IP lookup databases on reboot (#3159)
* Add support for the Chinese Kinesis and DynamoDB endpoints (#3344)
* Replace argot by scopt (#3345)
* Use Kafka callback based API to detect failures to send messages (#2974)
* Make Kafka sink more fault tolerant by allowing retries (#2973)
* Make partition key for enriched event stream user-configurable (#1924)
* Fix incorrect property used for kafkaProducer.batch.size (#3380)
* Flush Kafka producer (#3342)
* Configuration decoding with pureconfig (#3394)
* Stop catching fatal errors (#1455)
* Stop making the assembly jar executable (#3411)
* Change package name (#3340)
* Add commons-codec dependency (#3349)
* Add json4s dependency (#3348)
* Upgrade to Java 8 (#3392)
* Bump Scala version to 2.11 (#3388)
* Bump SBT to 0.13.16 (#3382)
* Bump sbt-assembly to 0.14.5 (#3391)
* Bump kafka-clients to 0.10.2.1 (#3413)
* Bump config to 1.3.1 (#3412)
* Bump iglu-scala-client to 0.5.0 (#3387)
* Bump scalacheck to 1.11.3 (#3386)
* Bump scala-common-enrich to 0.26.0 (#3385)
* Bump specs2 to 2.3.13 (#3383)
* Bump scalaz-core to 7.0.9 (#3381)
* Bump amazon-kinesis-client to 1.8.1 (#3379)
* Bump aws-java-sdk to 1.11 (#3377)
* Remove scalaz-specs2 dependency (#3347)
* Remove scalazon dependency (#3341)
* Remove unused dependencies (#3346)
* Run the unit tests systematically in Travis (#3408)

### Scala Common Enrich

* Bump to 0.26.0 (#3333)
* Drop Scala 2.10 (#3285)
* Replace akka-http with scalaj (#3330)
* Bump scala-uri to 0.5.0 (#2893)
* Bump scala-weather to 0.3.0 (#3334)

### Kinesis ElasticSearch Sink

* Moved to https://github.com/snowplow/snowplow-elasticsearch-loader/ (#3275)",https://api.github.com/users/BenFradet,1737211,BenFradet,https://api.github.com/repos/snowplow/snowplow/releases/7975844/assets,https://api.github.com/repos/snowplow/snowplow/releases/7975844,master,https://api.github.com/repos/snowplow/snowplow/tarball/r93-virunum,https://github.com/snowplow/snowplow/releases/tag/r93-virunum,https://api.github.com/repos/snowplow/snowplow/zipball/r93-virunum,r93-virunum,False,False
7703844,2017-09-11T08:45:36Z,2017-09-11T08:58:28Z,Release 92 Maiden Castle (2017-09-11),"Improving EmrEtlRunner

- [Blog post](https://snowplowanalytics.com/blog/2017/09/11/snowplow-r92-maiden-castle-released-improving-emretlrunner)

### EmrEtlRunner

* Release lock in case of no-op (#3396)
* Treat archive_enriched and archive_shredded as separate steps (#3401)
* Do not pass --skip shred to RDB Loader when skipping RDB Shredder (#3403)
* If RDB Loader step hangs and is cancelled, logs are not retrieved (#3399)
* Ensure appropriate log level for RDB logs (#3369)
* Unlink downloaded RDB logs (#3363)
* Do not try to download non-existent RDB loader log files (#3405)
* Rescue the intermittent RestClient::SSLCertificateNotVerified error (#2572)
* Pass GZIP compression argument to S3DistCp as ""gz"" not ""gzip"" (#3415)
* Update rdb_loader version in config.yml.sample to 0.13.0 (#3418)
* Bump to 0.28.0 (#3404)

### Documentation

* Fix broken links in storage/postgres's README.md (#3390)

### RDB Shredder and Loader

* Moved to https://github.com/snowplow/snowplow-rdb-loader (#3393 and #3398)",https://api.github.com/users/BenFradet,1737211,BenFradet,https://api.github.com/repos/snowplow/snowplow/releases/7703844/assets,https://api.github.com/repos/snowplow/snowplow/releases/7703844,master,https://api.github.com/repos/snowplow/snowplow/tarball/r92-maiden-castle,https://github.com/snowplow/snowplow/releases/tag/r92-maiden-castle,https://api.github.com/repos/snowplow/snowplow/zipball/r92-maiden-castle,r92-maiden-castle,False,False
7423942,2017-08-17T09:50:50Z,2017-08-17T10:48:39Z,Release 91 Stonehenge (2017-08-17),"EmrEtlRunner robustness.

* [Blog post](https://snowplowanalytics.com/blog/2017/08/17/snowplow-r91-stonehenge-released-with-important-bug-fix)

### EmrEtlRunner

* Use S3DistCp not Sluice for staging step (#276)
* Add an S3DistCp step for the _SUCCESS file produced by RDB Shredder (#3137)
* Add step to delete raw events from HDFS before shredding (#2545)
* Use S3DistCp to move raw files from S3 to HDFS for all collector formats (#3136)
* Add file- and Consul-based locking mechanism (#3352)
* Move current behavior into a `run` command (#3104)
* Add `lint` command which validates Iglu resolver and enrichments (#1946)
* Add backend for a `generate` command (#3105)
* Add --resume-from option (#3128)
* Remove support for --start and --end flags (#3132)
* Remove support for --process-enrich and --process-shred flags (#3365)
* Handle run= sub-folders if resuming from shred (#2693)
* Add ""ongoing run"" message on exit with return code 4 (#3129)
* Add ""no logs to process"" message on exit with return code 3 (#2644)
* Retrieve RDB loader logs only when it failed or the entire run was successful (#3361)
* Bump rspec to 3.5.0 (#3116)
* Bump to 0.27.0 (#3358)
",https://api.github.com/users/BenFradet,1737211,BenFradet,https://api.github.com/repos/snowplow/snowplow/releases/7423942/assets,https://api.github.com/repos/snowplow/snowplow/releases/7423942,master,https://api.github.com/repos/snowplow/snowplow/tarball/r91-stonehenge,https://github.com/snowplow/snowplow/releases/tag/r91-stonehenge,https://api.github.com/repos/snowplow/snowplow/zipball/r91-stonehenge,r91-stonehenge,False,False
7176987,2017-07-26T16:39:55Z,2017-07-26T16:05:49Z,Release 90 Lascaux (2017-07-26),"StorageLoader reboot.

* [Blog post](https://snowplowanalytics.com/blog/2017/07/26/snowplow-r90-lascaux-released-moving-database-loading-into-emr/)

### Common

* Update CI/CD to push S3 artifacts to all regional Hosted Assets buckets (#3242)
* Add CI/CD to deploy RDB Loader to Snowplow Hosted Assets (#3025)
* No longer bundle StorageLoader in Bintray download (#3024)

### Event Manifest Populator

* Support pre-R83 enriched events (#3293)
* Bump to 0.1.1 (#3295)

### EmrEtlRunner

* Make targets loading consistent with enrichments (#3268)
* Expose arbitrary EMR configuration options (#3255)
* Add maximizeResourceAllocation option to EMR cluster configuration (#3253)
* Move max attempts configuration to EMR cluster configuration (#3246)
* Use Elasticity to specify Thrift-specific configuration (#3252)
* Bump elasticity version to 6.0.12 (#3249)
* Remove storage.download from config.yml.sample (#3265)
* Add rdb_loader to config.yml.sample (#3266)
* Add S3DistCp step to move enriched and shredded files to archive (#1777)
* Add RDB Loader step for each target (#3121)
* Bump to 0.26.0 (#3254)

### RDB Loader

* Remove StorageLoader (#3026)
* Accept storage target JSONs on command-line (#3022)
* Rewrite StorageLoader in Scala, removing file archiving step (#3023)
* Fix eventual consistency problem (#3113)
* Load all runs from shredded, not just the first run found (#2962)
* Remove compupdate step (#3178)
* Add logging around database load, analyze and vacuum (#2935)
* Use Redshift-specific driver to connect to Redshift (#1830)

### Storage

* Storage: replace example Redshift storage target configuration with 2-0-0 (#3281)

### Trackers

* Java Tracker: bump git submodule to 0.8.2 (#3260)
* Ruby Tracker: bump git submodule to 0.6.1 (#3264)
* NET Tracker: bump git submodule to 1.0.2 (#3258)
* Python Tracker: bump git submodule to 0.8.0 (#3263)
* Golang Tracker: bump git submodule to 1.1.0 (#3259)
* Node.js Tracker: bump git submodule to 0.3.0 (#3262)
* Android Tracker: bump git submodule to 0.6.2 (#3257)
* JavaScript Tracker: bump git submodule to 2.8.0 (#3261)",https://api.github.com/users/chuwy,681171,chuwy,https://api.github.com/repos/snowplow/snowplow/releases/7176987/assets,https://api.github.com/repos/snowplow/snowplow/releases/7176987,master,https://api.github.com/repos/snowplow/snowplow/tarball/r90-lascaux,https://github.com/snowplow/snowplow/releases/tag/r90-lascaux,https://api.github.com/repos/snowplow/snowplow/zipball/r90-lascaux,r90-lascaux,False,False
6678612,2017-06-12T08:51:26Z,2017-06-12T09:20:10Z,Release 89 Plain of Jars (2017-06-12),"Ports the Snowplow batch pipeline to Spark.

* [Blog post](https://snowplowanalytics.com/blog/2017/06/12/snowplow-r89-plain-of-jars-released/)

### Documentation

* Fix incorrect hyphen underlining for R88 (#3198)

### Common

* Refactor CI/CD deploy scripts into one (#3100)
* Update CI/CD to deploy Spark Enrich (#3069)
* Refactor CI/CD is release tag scripts into one (#3101)
* Update CI/CD to deploy RDB Shredder (#3038)
* Fix travis build due to the changes to the precise image (#3210)
* Build local Scala Common Enrich before publishing Kinesis-related artifacts (#3220)
* Add Sonatype credentials to .travis.yml (#3217)
* Bump Scala to 2.11 in .travis.yml (#3227)

### Scala Common Enrich

* Bump to 0.25.0 (#3089)
* Bump scala-iglu-client to 0.5.0 (#3092)
* Remove scala-util (#3054)
* Get rid of deprecated erasure method calls (#3008)
* Bump scalaz to 7.0.9 (#3055)
* Bump scalding-args to 0.13.0 (#3058)
* Bump specs2 to 2.3.13 (#3059)
* Bump scalaz-specs2 to 0.2 (#3060)
* Bump scala-forex to 0.5.0 (#3057)
* Bump sbt to 0.13.13 (closes #3056)
* Bump Scala to 2.11.11 (#3007)
* Add Scala 2.11 cross-building (#3061)
* Make EnrichedEvent Serializable (#3081)
* Fix failing WeatherEnrichmentSpec expectation (#3205)
* Remove ScalazArgs (#3209)
* Upgrade to Java 8 (#3212)
* Add CI/CD (#3216)

### Spark Enrich

* Bump to 1.9.0 (#3072)
* Rename from Scala Hadoop Enrich (#3064)
* Change the package from hadoop to spark (#3076)
* Bump sbt-assembly to 0.14.3 (#3078)
* Bump SBT to 0.13.13 (#3065)
* Port from Scalding to Spark (#3067)
* Bump scala-common-enrich to 0.25 (#3096)
* Bump Scalaz to 7.0.9 (#3097)
* Bump iglu-scala-client to 0.5.0 (#3098)
* Bump specs2-core to 2.3.13 (#3099)
* Bump Scala version to 2.11 (#3070)
* Upgrade to Java 8 (#2381)
* Fix SqlQueryEnrichmentCfLinesSpec (#3224)
* Fix CurrencyConversionTransactionSpec (#3225)
* Run the unit tests systematically in Travis (#3228)

### EmrEltRunner

* Bump to 0.25.0 (#3039)
* Update to run Spark Enrich instead of Scala Hadoop Enrich (#3066)
* Update to run RDB Shredder instead of Scala Hadoop Shred (#3033)
* Add ability to run Spark jobs (#641)
* Replace hadoop_shred in config.yml.sample with rdb_shredder (#3035)
* Bump elasticity version to 6.0.11 (#3053)
* Use the Scalding step provided by Elasticity (#3052)
* Replace hadoop_enrich in config.yml.sample with spark_enrich (#3068)
* Bump AMI version in example config to 5.5.0 (#3207)

### RDB Shredder

* Bump to 0.12.0 (#3042)
* Rename from Scala Hadoop Shred (#3031)
* Move from 3-enrich to 4-storage (#3032)
* Change the package to storage from enrich (#3036)
* Port from Scalding to Spark (#3034)
* Bump scala-common-enrich to 0.25 (#3091)
* Bump iglu-scala-client to 0.5.0 (#3090)
* Bump specs2-core to 2.3.13 (#3093)
* Bump Scala version to 2.11 (#3071)
* Upgrade to Java 8 (#3213)
* Run the unit tests systematically in Travis (#3229)

### StorageLoader

* Bump to 0.11.0 (#3214)
* Add support for Spark-based Shredder's directory structure (#3044)",https://api.github.com/users/BenFradet,1737211,BenFradet,https://api.github.com/repos/snowplow/snowplow/releases/6678612/assets,https://api.github.com/repos/snowplow/snowplow/releases/6678612,master,https://api.github.com/repos/snowplow/snowplow/tarball/r89-plain-of-jars,https://github.com/snowplow/snowplow/releases/tag/r89-plain-of-jars,https://api.github.com/repos/snowplow/snowplow/zipball/r89-plain-of-jars,r89-plain-of-jars,False,False
6216369,2017-04-27T23:36:26Z,2017-04-27T23:45:39Z,Release 88 Angkor Wat (2017-04-27),"Introduces event de-duplication across different pipeline runs, powered by DynamoDB, along with an important refactoring of the batch pipeline configuration

* [Blog post](https://snowplowanalytics.com/blog/2017/04/27/snowplow-r88-angkor-wat-released/)

### Documentation

Documentation: fix incorrect release date for R87 (#3126)

### Common

* Update copyright years in README (#3148)
* Add CI/CD for EmrEtlRunner and StorageLoader (#3102)
* Add CI/CD for Event Manifest Populator (#3170)
* Add AWS staging credentials to .travis.yml (#3114)
* Update script to sync ap-northeast-2 (Seoul) Snowplow Hosted Assets bucket (#3160)
* Update READMEs markdown in according with CommonMark (#3157)

### Event Manifest Populator

* Add Spark job to backpopulate DynamoDB duplicate storage (#3158)

### Scala Common Enrich

* Bump to 0.24.1 (#3155)
* Fix failing WeatherEnrichmentSpec expectation (#3154)

### Scala Hadoop Shred

* Bump to 0.11.0 (#3041)
* Bump sbt-assembly to 0.14.4 (#3140)
* Bump SBT to 0.13.13 (#2972)
* Remove explicit jackson-databind dependency (#3138)
* Add cross-batch natural deduplication (#2999)

### Storage

* Add example storage target configuration JSONs (#2990)

### StorageLoader

* Bump to 0.10.0 (#3109)
* Remove Northern Virginia endpoint for Postgres load (#3143)
* Handle return code of 4 for EmrEtlRunner in snowplow-runner-and-loader.sh (#3139)
* Use storage target JSONs instead of targets section in config.yml (#2992)
* Replace table configuration property with schema (#2458)

### EmrEtlRunner

* Bump to 0.24.0 (#3040)
* Update hadoop_shred version in config.yml.sample to 0.11.0 (#3197)
* Add script to convert config.yml targets section into JSON format (#3135)
* Remove targets section from config.yml.sample (#2989)
* No longer use sources property when loading Elasticsearch (#2993)
* Use storage target JSONs instead of targets section in config.yml (#2991)",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/6216369/assets,https://api.github.com/repos/snowplow/snowplow/releases/6216369,master,https://api.github.com/repos/snowplow/snowplow/tarball/r88-angkor-wat,https://github.com/snowplow/snowplow/releases/tag/r88-angkor-wat,https://api.github.com/repos/snowplow/snowplow/zipball/r88-angkor-wat,r88-angkor-wat,False,False
5528243,2017-02-21T23:12:55Z,2017-02-21T23:24:21Z,R87 Chichen Itza,"New features, stability enhancements and performance improvements for EmrEtlRunner and StorageLoader. As of this release EmrEtlRunner lets you specify EBS volumes for your Hadoop worker nodes; meanwhile StorageLoader now writes to a dedicated manifest table to record each load
- [Blog post](http://snowplowanalytics.com/blog/2017/02/21/snowplow-r87-chichen-itza-released/)

### EmrEtlRunner
- Bump to 0.23.0 (#2960)
- Bump JRuby version to 9.1.6.0 (#3050)
- Bump Elasticity to 6.0.10 (#3013)
- Remove AnonIpHash from contracts.rb (#2523)
- Remove UnmatchedLzoFilesError check (#2740)
- Use S3DistCp not Sluice for archive_raw step (#1977)
- Add warning about the array of in buckets in config.yml (#2462)
- Add dedicated return code of 4 for DirectoryNotEmptyError (#2546)
- Add support for specifying EBS for Hadoop workers (#2950)
- Add example EBS configuration to config.yml.sample (#3012)
- Catch Elasticity ThrottlingExceptions while waiting for EMR (#3028)
- Catch Elasticity ArgumentErrors while waiting for EMR (#3027)

### StorageLoader
- Bump to 0.9.0 (#2961)
- Bump JRuby version to 9.1.6.0 (#3051)
- Fix typo in S3Tasks.download_events (#2888)
- Update manifest table as part of Redshift load transaction (#2280)

### Redshift
- Added manifest table (#2265)
",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/5528243/assets,https://api.github.com/repos/snowplow/snowplow/releases/5528243,master,https://api.github.com/repos/snowplow/snowplow/tarball/r87-chichen-itza,https://github.com/snowplow/snowplow/releases/tag/r87-chichen-itza,https://api.github.com/repos/snowplow/snowplow/zipball/r87-chichen-itza,r87-chichen-itza,False,False
4968327,2016-12-20T13:07:34Z,2016-12-20T13:21:17Z,Release 86 Petra,"Brings in-batch synthetic deduplication and data-modeling improvements.
- [Blog-post](http://snowplowanalytics.com/blog/2016/12/20/snowplow-r86-petra-released/)

### Common
- Add AWS credentials to .travis.yml (#2963)
- Add CI/CD for Scala Hadoop Enrich (#2982)
- Add CI/CD for Scala Hadoop Shred (#2928)
- Migrate Hadoop Event Recovery deployment to Release Manager (#2983)
- Remove short-hostname addon from travis.yml (#2674)
- Update script to sync us-east-2 (Ohio) Snowplow Hosted Assets bucket (#2986)
- Update script to sync ca-central-1 (Montreal) Snowplow Hosted Assets bucket (#3004)
- Update script to sync eu-west-2 (London) Snowplow Hosted Assets bucket (#3005)
- Use AWS environment variables to sync Snowplow Hosted Assets buckets (#2985)

### Scala Hadoop Shred
- Bump to 0.10.0 (#2979)
- Add general top-level exception handling (#2071)
- Get the CustomPartitionSourceTest working with Hadoop 2.4 (#1960)
- Fix omitted string interpolation (#2562)
- Deduplicate event_ids with different event_fingerprints (synthetic duplicates) (#24)
- Stop catching fatal errors (#1456)

### Data Modeling
- Add drill fields to web block (#2956)
- Resolve issues with web model (#2954)
- Restrict table scan on deduplication queries (#2929)
- Add web model (#2925)
- Delete example models (#2836)
- Remove outdated recipes (#2626)

### EmrEtlRunner
- Update hadoop_shred version in config.yml.sample to 0.10.0 (#3003)
",https://api.github.com/users/chuwy,681171,chuwy,https://api.github.com/repos/snowplow/snowplow/releases/4968327/assets,https://api.github.com/repos/snowplow/snowplow/releases/4968327,master,https://api.github.com/repos/snowplow/snowplow/tarball/r86-petra,https://github.com/snowplow/snowplow/releases/tag/r86-petra,https://api.github.com/repos/snowplow/snowplow/zipball/r86-petra,r86-petra,False,False
4666278,2016-11-15T17:55:09Z,2016-11-15T18:04:26Z,Release 85 Metamorphosis,"One of our hackathon projects at our Berlin company away-week: initial Kafka support for Snowplow
- [Blog post](http://snowplowanalytics.com/blog/2016/11/15/snowplow-r85-metamorphosis-released-with-beta-apache-kafka-support/)

### Scala Stream Collector
- Scala Stream Collector: bump to 0.9.0 (#2936)
- Scala Stream Collector: add Kafka sink (#2937)
- Scala Stream Collector: update config.hocon.sample to support Kafka (#2943)
- Scala Stream Collector: move sink.kinesis.buffer to sink.buffer in config.hocon.sample (#2938)

### Stream Enrich
- Stream Enrich: bump to 0.10.0 (#2942)
- Stream Enrich: add Kafka sink (#2939)
- Stream Enrich: add Kafka source (#2941)
- Stream Enrich: update config.hocon.sample to support Kafka (#2940)
- Stream Enrich: fix incorrect parsing of S3 urls (#2921)
",https://api.github.com/users/jbeemster,7984544,jbeemster,https://api.github.com/repos/snowplow/snowplow/releases/4666278/assets,https://api.github.com/repos/snowplow/snowplow/releases/4666278,master,https://api.github.com/repos/snowplow/snowplow/tarball/r85-metamorphosis,https://github.com/snowplow/snowplow/releases/tag/r85-metamorphosis,https://api.github.com/repos/snowplow/snowplow/zipball/r85-metamorphosis,r85-metamorphosis,False,False
