id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5389989,2016-12-13T01:54:07Z,2017-02-08T01:11:07Z,3.10,"Download the source code, extract, and run [CMake](https://cmake.org). 

Or, download the respective binary package for your platform, which includes engine binaries.

For compiling instructions, please check our [Windows](http://wiki.torque3d.org/coder:compiling-in-windows) and [Linux](http://wiki.torque3d.org/coder:compiling-in-linux) pages.
",https://api.github.com/users/Areloch,2553124,Areloch,https://api.github.com/repos/GarageGames/Torque3D/releases/5389989/assets,https://api.github.com/repos/GarageGames/Torque3D/releases/5389989,development,https://api.github.com/repos/GarageGames/Torque3D/tarball/3.10,https://github.com/GarageGames/Torque3D/releases/tag/3.10,https://api.github.com/repos/GarageGames/Torque3D/zipball/3.10,3.10,False,False
5030443,2017-02-05T05:10:12Z,2016-12-29T08:13:18Z,3.10 Release Candidate 2,"Download the source code, extract, and run CMake.

Or, download the respective binary package for your platform, which includes engine binaries.

For compiling instructions, please check our Windows and Linux pages.
",https://api.github.com/users/Areloch,2553124,Areloch,https://api.github.com/repos/GarageGames/Torque3D/releases/5030443/assets,https://api.github.com/repos/GarageGames/Torque3D/releases/5030443,development,https://api.github.com/repos/GarageGames/Torque3D/tarball/3.10-rc2,https://github.com/GarageGames/Torque3D/releases/tag/3.10-rc2,https://api.github.com/repos/GarageGames/Torque3D/zipball/3.10-rc2,3.10-rc2,False,True
4902697,2017-02-05T05:10:12Z,2016-12-13T07:21:29Z,3.10 Release Candidate,"Download the source code, extract, and run CMake.

Or, download the respective binary package for your platform, which includes engine binaries.

For compiling instructions, please check our Windows and Linux pages.
",https://api.github.com/users/Areloch,2553124,Areloch,https://api.github.com/repos/GarageGames/Torque3D/releases/4902697/assets,https://api.github.com/repos/GarageGames/Torque3D/releases/4902697,development,https://api.github.com/repos/GarageGames/Torque3D/tarball/3.10-rc,https://github.com/GarageGames/Torque3D/releases/tag/3.10-rc,https://api.github.com/repos/GarageGames/Torque3D/zipball/3.10-rc,3.10-rc,False,True
3640078,2016-07-12T13:56:01Z,2016-07-12T16:08:55Z,3.9,"Download the source code, extract, and run [CMake](https://cmake.org). 

Or, download the respective binary package for your platform, which includes engine binaries.

For compiling instructions, please check our [Windows](http://wiki.torque3d.org/coder:compiling-in-windows) and [Linux](http://wiki.torque3d.org/coder:compiling-in-linux) pages.
",https://api.github.com/users/Areloch,2553124,Areloch,https://api.github.com/repos/GarageGames/Torque3D/releases/3640078/assets,https://api.github.com/repos/GarageGames/Torque3D/releases/3640078,master,https://api.github.com/repos/GarageGames/Torque3D/tarball/3.9,https://github.com/GarageGames/Torque3D/releases/tag/3.9,https://api.github.com/repos/GarageGames/Torque3D/zipball/3.9,3.9,False,False
3494558,2016-06-21T17:36:12Z,2016-06-22T00:09:56Z,3.9 Release Candidate 2,"Download the source code, extract, and run [CMake](https://cmake.org). 

Or, download the respective binary package for your platform, which includes engine binaries.

For compiling instructions, please check our [Windows](http://wiki.torque3d.org/coder:compiling-in-windows) and [Linux](http://wiki.torque3d.org/coder:compiling-in-linux) pages.
",https://api.github.com/users/Areloch,2553124,Areloch,https://api.github.com/repos/GarageGames/Torque3D/releases/3494558/assets,https://api.github.com/repos/GarageGames/Torque3D/releases/3494558,development,https://api.github.com/repos/GarageGames/Torque3D/tarball/3.9-rc2,https://github.com/GarageGames/Torque3D/releases/tag/3.9-rc2,https://api.github.com/repos/GarageGames/Torque3D/zipball/3.9-rc2,3.9-rc2,False,True
3400531,2016-06-08T14:40:32Z,2016-06-08T14:44:26Z,3.9 Release Candidate,"Download the source code, extract, and run [CMake](https://cmake.org). 

Or, download the respective binary package for your platform, which includes engine binaries.

For compiling instructions, please check our [Windows](http://wiki.torque3d.org/coder:compiling-in-windows) and [Linux](http://wiki.torque3d.org/coder:compiling-in-linux) pages.
",https://api.github.com/users/Areloch,2553124,Areloch,https://api.github.com/repos/GarageGames/Torque3D/releases/3400531/assets,https://api.github.com/repos/GarageGames/Torque3D/releases/3400531,development,https://api.github.com/repos/GarageGames/Torque3D/tarball/3.9-rc,https://github.com/GarageGames/Torque3D/releases/tag/3.9-rc,https://api.github.com/repos/GarageGames/Torque3D/zipball/3.9-rc,3.9-rc,False,True
1919599,2015-10-06T17:58:28Z,2015-10-06T22:23:43Z,3.8,"Download the source code, extract, and run [Project Manager](https://github.com/GarageGames/Torque3D-ProjectManager/releases/download/v2.2/Project-Manager-v2.2.zip) or CMake. 

Or, download the respective binary package for your platform, which includes engine binaries and, on Windows, the Project Manager.

For compiling instructions, please check our [Windows](http://wiki.torque3d.org/coder:compiling-in-windows) and [Linux](http://wiki.torque3d.org/coder:compiling-in-linux) pages.
",https://api.github.com/users/Areloch,2553124,Areloch,https://api.github.com/repos/GarageGames/Torque3D/releases/1919599/assets,https://api.github.com/repos/GarageGames/Torque3D/releases/1919599,master,https://api.github.com/repos/GarageGames/Torque3D/tarball/v3.8,https://github.com/GarageGames/Torque3D/releases/tag/v3.8,https://api.github.com/repos/GarageGames/Torque3D/zipball/v3.8,v3.8,False,False
1772927,2015-09-05T17:08:39Z,2015-09-06T15:20:23Z,3.8 release candidate,"Download Torque3D-3.8rc.zip, extract, and run [Project Manager](https://github.com/GarageGames/Torque3D-ProjectManager/releases/download/v2.2/Project-Manager-v2.2.zip) or CMake. 

For compiling instructions, please check our [Windows](http://wiki.torque3d.org/coder:compiling-in-windows) and [Linux](http://wiki.torque3d.org/coder:compiling-in-linux) pages.
",https://api.github.com/users/Areloch,2553124,Areloch,https://api.github.com/repos/GarageGames/Torque3D/releases/1772927/assets,https://api.github.com/repos/GarageGames/Torque3D/releases/1772927,development,https://api.github.com/repos/GarageGames/Torque3D/tarball/v3.8-rc,https://github.com/GarageGames/Torque3D/releases/tag/v3.8-rc,https://api.github.com/repos/GarageGames/Torque3D/zipball/v3.8-rc,v3.8-rc,False,True
1454301,2015-06-24T07:41:46Z,2015-06-24T08:44:20Z,3.7,"**Updated with binaries**
- [Release announcement](http://www.garagegames.com/community/blogs/view/22988)
- [Release notes](http://wiki.torque3d.org/release:three-seven)
- [Pre-release announcement](http://forums.torque3d.org/viewtopic.php?f=15&t=148)
",https://api.github.com/users/crabmusket,904269,crabmusket,https://api.github.com/repos/GarageGames/Torque3D/releases/1454301/assets,https://api.github.com/repos/GarageGames/Torque3D/releases/1454301,development,https://api.github.com/repos/GarageGames/Torque3D/tarball/v3.7,https://github.com/GarageGames/Torque3D/releases/tag/v3.7,https://api.github.com/repos/GarageGames/Torque3D/zipball/v3.7,v3.7,False,False
1100801,2015-03-15T00:26:18Z,2015-03-28T04:12:43Z,3.7 release candidate,"Download `Torque3D-3.7rc-Win.zip`, extract, and run `Project Manager.exe`. Binaries are only available for Windows in this pre-release; to compile in Linux, see [these instructions](http://wiki.torque3d.org/coder:compiling-in-linux).
",https://api.github.com/users/crabmusket,904269,crabmusket,https://api.github.com/repos/GarageGames/Torque3D/releases/1100801/assets,https://api.github.com/repos/GarageGames/Torque3D/releases/1100801,development,https://api.github.com/repos/GarageGames/Torque3D/tarball/v3.7-rc,https://github.com/GarageGames/Torque3D/releases/tag/v3.7-rc,https://api.github.com/repos/GarageGames/Torque3D/zipball/v3.7-rc,v3.7-rc,False,True
