id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4326048,2016-10-06T18:38:21Z,2016-10-06T18:41:14Z,,"### Fixed
- Password reset form redirect no longer uses a named route helper, which means
  it will work for developers that have customized their routes.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v1.15.0...v1.15.1)
",https://api.github.com/users/derekprior,152152,derekprior,https://api.github.com/repos/thoughtbot/clearance/releases/4326048/assets,https://api.github.com/repos/thoughtbot/clearance/releases/4326048,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v1.15.1,https://github.com/thoughtbot/clearance/releases/tag/v1.15.1,https://api.github.com/repos/thoughtbot/clearance/zipball/v1.15.1,v1.15.1,False,False
4326042,2016-09-27T02:35:17Z,2016-10-06T18:40:40Z,,"### Security
- Prevent possible password reset token leak to external sites linked to on the
  password reset page. See [PR #707](https://github.com/thoughtbot/clearance/pull/707) for more information.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v1.14.2...v1.15.0)
",https://api.github.com/users/derekprior,152152,derekprior,https://api.github.com/repos/thoughtbot/clearance/releases/4326042/assets,https://api.github.com/repos/thoughtbot/clearance/releases/4326042,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v1.15.0,https://github.com/thoughtbot/clearance/releases/tag/v1.15.0,https://api.github.com/repos/thoughtbot/clearance/zipball/v1.15.0,v1.15.0,False,False
4326032,2016-08-10T18:55:27Z,2016-10-06T18:39:59Z,,"### Fixed
- Fixed incompatibility with `attr_encrypted` gem by inlining the body of the
  `encrypt` helper method used in the BCrypt password strategy.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v1.14.1...v1.14.2)
",https://api.github.com/users/derekprior,152152,derekprior,https://api.github.com/repos/thoughtbot/clearance/releases/4326032/assets,https://api.github.com/repos/thoughtbot/clearance/releases/4326032,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v1.14.2,https://github.com/thoughtbot/clearance/releases/tag/v1.14.2,https://api.github.com/repos/thoughtbot/clearance/zipball/v1.14.2,v1.14.2,False,False
3214463,2016-05-12T19:03:47Z,2016-05-12T19:29:31Z,,"### Fixed
- Fixed insertion of `include Clearance::User` when running the install
  generator in an app that already has a `User` model.
- Updated `deny_access` matcher to assert against configured redirect location
  rather than hard coded `/`.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v1.14.0...v1.14.1)
",https://api.github.com/users/derekprior,152152,derekprior,https://api.github.com/repos/thoughtbot/clearance/releases/3214463/assets,https://api.github.com/repos/thoughtbot/clearance/releases/3214463,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v1.14.1,https://github.com/thoughtbot/clearance/releases/tag/v1.14.1,https://api.github.com/repos/thoughtbot/clearance/zipball/v1.14.1,v1.14.1,False,False
3214294,2016-04-29T13:10:15Z,2016-05-12T19:05:14Z,,"### Added
- `Clearance::BackDoor` now accepts a block, allowing the user for a test to be
  looked up by a parameter other than `id` if you have overridden `to_param` for
  the `User` model.

### Fixed
- We now correctly track the dirty state of `User#encrypted_password`, which
  fixes custom validations on `User#password` (e.g. validating password length)
  that were conditional on the password actually changing.
- The `clearance:install` generator will now generate a `User` model that
  inherits from `ApplicationRecord` if run on a Rails 5 app that doesn't already
  have a `User` model.

### Deprecated
- `User#password_changing` is deprecated in favor of automatic dirty tracking on
  `encrypted_password` and `password`. If you are calling this in your
  application you should be able to remove it.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v1.13.0...v1.14.0)
",https://api.github.com/users/derekprior,152152,derekprior,https://api.github.com/repos/thoughtbot/clearance/releases/3214294/assets,https://api.github.com/repos/thoughtbot/clearance/releases/3214294,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v1.14.0,https://github.com/thoughtbot/clearance/releases/tag/v1.14.0,https://api.github.com/repos/thoughtbot/clearance/zipball/v1.14.0,v1.14.0,False,False
2751978,2016-03-05T21:14:58Z,2016-03-05T21:17:17Z,,"### Added
- Clearance now supports Rails 5.0.0.beta3 and newer.

### Fixed
- Clearance will now infer the parameter name to use when accessing user
  parameters in a request. This previously used `:user`, which was incorrect for
  customized user models.
- Generated feature specs no longer rely on RSpec monkey patches.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v1.12.1...v1.13.0)
",https://api.github.com/users/derekprior,152152,derekprior,https://api.github.com/repos/thoughtbot/clearance/releases/2751978/assets,https://api.github.com/repos/thoughtbot/clearance/releases/2751978,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v1.13.0,https://github.com/thoughtbot/clearance/releases/tag/v1.13.0,https://api.github.com/repos/thoughtbot/clearance/zipball/v1.13.0,v1.13.0,False,False
2392017,2016-01-08T03:47:50Z,2016-01-08T03:57:26Z,,"### Fixed
- Fixed the `create_users` migration generated by `rails generate
  clearance:install` under Rails 3.x.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v1.12.0...v1.12.1)
",https://api.github.com/users/derekprior,152152,derekprior,https://api.github.com/repos/thoughtbot/clearance/releases/2392017/assets,https://api.github.com/repos/thoughtbot/clearance/releases/2392017,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v1.12.1,https://github.com/thoughtbot/clearance/releases/tag/v1.12.1,https://api.github.com/repos/thoughtbot/clearance/zipball/v1.12.1,v1.12.1,False,False
2143639,2015-11-18T03:02:39Z,2015-11-18T03:06:18Z,,"### Added
- Users will now see a flash message when redirected to sign in by
  `require_login`. This I18n key for this message is
  `flashes.failure_when_not_signed_in` and defaults to ""Please sign in to
  continue"".
- Added significant API documentation. API documentation effort is ongoing.

### Fixed
- Fixed expectation in the generated `visitor_resets_password_spec.rb` file.
- Corrected indentation of routes inserted by the routes generator.
- Corrected indentation of `include Clearance::User` when the install generator
  adds it to an existing user class.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v1.11.0...v1.12.0)
",https://api.github.com/users/derekprior,152152,derekprior,https://api.github.com/repos/thoughtbot/clearance/releases/2143639/assets,https://api.github.com/repos/thoughtbot/clearance/releases/2143639,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v1.12.0,https://github.com/thoughtbot/clearance/releases/tag/v1.12.0,https://api.github.com/repos/thoughtbot/clearance/zipball/v1.12.0,v1.12.0,False,False
1802245,2009-12-21T21:37:31Z,2015-09-11T20:10:11Z,,"### Added
- Added `signed_out?` convenience method for controllers, helpers, views.
- Added `clearance_views` generator. By default, creates formtastic views which
  pass all tests and features.

### Fixed
- Redirect signed in user who clicks confirmation link again.
- Redirect signed out user who clicks confirmation link again.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v0.6.9...v0.7.0)
",https://api.github.com/users/derekprior,152152,derekprior,https://api.github.com/repos/thoughtbot/clearance/releases/1802245/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802245,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v0.7.0,https://github.com/thoughtbot/clearance/releases/tag/v0.7.0,https://api.github.com/repos/thoughtbot/clearance/zipball/v0.7.0,v0.7.0,False,False
1802244,2009-12-21T21:38:35Z,2015-09-11T20:09:56Z,,"### Added
- Documented `Clearance::Authentication` with YARD.
- Documented `Clearance::User` with YARD.

### Changed
- Always remember me. Replaced session-and-remember-me authentication with
  always using a cookie with a long timeout.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v0.7.0...v0.8.0)
",https://api.github.com/users/derekprior,152152,derekprior,https://api.github.com/repos/thoughtbot/clearance/releases/1802244/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802244,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v0.8.0,https://github.com/thoughtbot/clearance/releases/tag/v0.8.0,https://api.github.com/repos/thoughtbot/clearance/zipball/v0.8.0,v0.8.0,False,False
1802243,2009-12-21T21:38:51Z,2015-09-11T20:09:32Z,,"### Changed
- Removed unnecessary `remember_token_expires_at` column.

### Removed
- Removed `remember?` and `forget_me!` user instance methods.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v0.8.0...v0.8.1)
",https://api.github.com/users/derekprior,152152,derekprior,https://api.github.com/repos/thoughtbot/clearance/releases/1802243/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802243,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v0.8.1,https://github.com/thoughtbot/clearance/releases/tag/v0.8.1,https://api.github.com/repos/thoughtbot/clearance/zipball/v0.8.1,v0.8.1,False,False
1802239,2009-12-21T21:39:05Z,2015-09-11T20:08:50Z,,"### Added
- `current_user= accessor` method.
- Set `current_user` in `sign_in`.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v0.8.1...v0.8.2)
",https://api.github.com/users/derekprior,152152,derekprior,https://api.github.com/repos/thoughtbot/clearance/releases/1802239/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802239,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v0.8.2,https://github.com/thoughtbot/clearance/releases/tag/v0.8.2,https://api.github.com/repos/thoughtbot/clearance/zipball/v0.8.2,v0.8.2,False,False
1802236,2009-12-21T21:39:18Z,2015-09-11T20:08:23Z,,"### Fixed
- Avoid possible collisions in the remember me token.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v0.8.2...v0.8.3)
",https://api.github.com/users/derekprior,152152,derekprior,https://api.github.com/repos/thoughtbot/clearance/releases/1802236/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802236,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v0.8.3,https://github.com/thoughtbot/clearance/releases/tag/v0.8.3,https://api.github.com/repos/thoughtbot/clearance/zipball/v0.8.3,v0.8.3,False,False
1802231,2009-12-21T21:39:34Z,2015-09-11T20:07:40Z,,"### Fixed
- Remove unnecessary `require 'factory_girl'` in generator.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v0.8.3...v0.8.4)
",https://api.github.com/users/derekprior,152152,derekprior,https://api.github.com/repos/thoughtbot/clearance/releases/1802231/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802231,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v0.8.4,https://github.com/thoughtbot/clearance/releases/tag/v0.8.4,https://api.github.com/repos/thoughtbot/clearance/zipball/v0.8.4,v0.8.4,False,False
1802229,2010-01-20T18:21:30Z,2015-09-11T20:07:07Z,v0.8.5,"### Changed
- Removed `attr_accessible` from `Clearance::User`.
- Remove dependency on `root_path`, use `'/'` instead.
- Use `Clearance.configure` block to set mailer sender instead of `DO_NOT_REPLY`
  constant.

### Fixed
- Replaced routing hack with `Clearance::Routes.draw(map)` to give more control
  to the application developer.
- Fixed bug in password reset feature.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v0.8.4...v0.8.5)
",https://api.github.com/users/croaky,198,croaky,https://api.github.com/repos/thoughtbot/clearance/releases/1802229/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802229,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v0.8.5,https://github.com/thoughtbot/clearance/releases/tag/v0.8.5,https://api.github.com/repos/thoughtbot/clearance/zipball/v0.8.5,v0.8.5,False,False
