id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2638605,2016-02-18T09:22:36Z,2016-02-18T09:23:35Z,0.5.9,"Doh!... I added the incorrect config paths
",https://api.github.com/users/tymondesigns,1801923,tymondesigns,https://api.github.com/repos/tymondesigns/jwt-auth/releases/2638605/assets,https://api.github.com/repos/tymondesigns/jwt-auth/releases/2638605,master,https://api.github.com/repos/tymondesigns/jwt-auth/tarball/0.5.9,https://github.com/tymondesigns/jwt-auth/releases/tag/0.5.9,https://api.github.com/repos/tymondesigns/jwt-auth/zipball/0.5.9,0.5.9,False,True
2635366,2016-02-17T20:44:50Z,2016-02-17T20:46:24Z,0.5.8,"Very small patch release...
- removing closures from config as this breaks laravel's config caching
",https://api.github.com/users/tymondesigns,1801923,tymondesigns,https://api.github.com/repos/tymondesigns/jwt-auth/releases/2635366/assets,https://api.github.com/repos/tymondesigns/jwt-auth/releases/2635366,master,https://api.github.com/repos/tymondesigns/jwt-auth/tarball/0.5.8,https://github.com/tymondesigns/jwt-auth/releases/tag/0.5.8,https://api.github.com/repos/tymondesigns/jwt-auth/zipball/0.5.8,0.5.8,False,True
2626606,2016-02-16T20:08:47Z,2016-02-16T20:14:47Z,0.5.7,"Some bug fixes brought over from develop branch.
- Allow Auth exceptions to bubble up to the surface (948518e1bc4752ab1f8fda78d8a615673d7ee6ef)
- Improve testing mock stability (20185f7bfa94ed0ddf4934c755cd795479eee148)
- Enabling blacklisting of expired-but-refreshable tokens (7b89b50da7b50d1e2608cfe060490d396f2f0d6a)
- Other small improvements and tweaks
",https://api.github.com/users/tymondesigns,1801923,tymondesigns,https://api.github.com/repos/tymondesigns/jwt-auth/releases/2626606/assets,https://api.github.com/repos/tymondesigns/jwt-auth/releases/2626606,master,https://api.github.com/repos/tymondesigns/jwt-auth/tarball/0.5.7,https://github.com/tymondesigns/jwt-auth/releases/tag/0.5.7,https://api.github.com/repos/tymondesigns/jwt-auth/zipball/0.5.7,0.5.7,False,True
2180260,2015-11-24T20:02:19Z,2015-11-24T20:55:18Z,0.5.6,"Some people expressed the need for this patch, so just a quick release whilst `0.6` is still cooking.
- Casting `nbf`, `exp` & `iat` claims to int
",https://api.github.com/users/tymondesigns,1801923,tymondesigns,https://api.github.com/repos/tymondesigns/jwt-auth/releases/2180260/assets,https://api.github.com/repos/tymondesigns/jwt-auth/releases/2180260,master,https://api.github.com/repos/tymondesigns/jwt-auth/tarball/0.5.6,https://github.com/tymondesigns/jwt-auth/releases/tag/0.5.6,https://api.github.com/repos/tymondesigns/jwt-auth/zipball/0.5.6,0.5.6,False,True
1818386,2015-09-15T21:20:29Z,2015-09-15T21:22:10Z,0.5.5,"- adding `typ` back into the JWT header
",https://api.github.com/users/tymondesigns,1801923,tymondesigns,https://api.github.com/repos/tymondesigns/jwt-auth/releases/1818386/assets,https://api.github.com/repos/tymondesigns/jwt-auth/releases/1818386,master,https://api.github.com/repos/tymondesigns/jwt-auth/tarball/0.5.5,https://github.com/tymondesigns/jwt-auth/releases/tag/0.5.5,https://api.github.com/repos/tymondesigns/jwt-auth/zipball/0.5.5,0.5.5,False,True
1490186,2015-06-23T22:34:08Z,2015-07-02T19:14:55Z,0.5.4,"Nothing major here, just ensuring branches and releases are in-sync.
- Now ensures tokens are interoperable - see #126
- small cs-fixes
",https://api.github.com/users/tymondesigns,1801923,tymondesigns,https://api.github.com/repos/tymondesigns/jwt-auth/releases/1490186/assets,https://api.github.com/repos/tymondesigns/jwt-auth/releases/1490186,master,https://api.github.com/repos/tymondesigns/jwt-auth/tarball/0.5.4,https://github.com/tymondesigns/jwt-auth/releases/tag/0.5.4,https://api.github.com/repos/tymondesigns/jwt-auth/zipball/0.5.4,0.5.4,False,True
1218956,2015-04-23T19:01:43Z,2015-04-26T21:53:35Z,0.5.3,"- fixes token refreshing where token is wrongly deemed expired - see #102
- fixes issue where refresh ttl not passed from config
- other small improvements
",https://api.github.com/users/tymondesigns,1801923,tymondesigns,https://api.github.com/repos/tymondesigns/jwt-auth/releases/1218956/assets,https://api.github.com/repos/tymondesigns/jwt-auth/releases/1218956,laravel-5,https://api.github.com/repos/tymondesigns/jwt-auth/tarball/0.5.3,https://github.com/tymondesigns/jwt-auth/releases/tag/0.5.3,https://api.github.com/repos/tymondesigns/jwt-auth/zipball/0.5.3,0.5.3,False,True
1191379,2015-04-20T19:20:44Z,2015-04-20T19:23:33Z,0.4.3,"- fixing token refreshing
- adding `JWTFactory` facade
",https://api.github.com/users/tymondesigns,1801923,tymondesigns,https://api.github.com/repos/tymondesigns/jwt-auth/releases/1191379/assets,https://api.github.com/repos/tymondesigns/jwt-auth/releases/1191379,master,https://api.github.com/repos/tymondesigns/jwt-auth/tarball/0.4.3,https://github.com/tymondesigns/jwt-auth/releases/tag/0.4.3,https://api.github.com/repos/tymondesigns/jwt-auth/zipball/0.4.3,0.4.3,False,True
1191357,2015-04-17T22:32:16Z,2015-04-20T19:18:37Z,0.5.2,"- fixing token refreshing
- adding `JWTFactory` facade
",https://api.github.com/users/tymondesigns,1801923,tymondesigns,https://api.github.com/repos/tymondesigns/jwt-auth/releases/1191357/assets,https://api.github.com/repos/tymondesigns/jwt-auth/releases/1191357,laravel-5,https://api.github.com/repos/tymondesigns/jwt-auth/tarball/0.5.2,https://github.com/tymondesigns/jwt-auth/releases/tag/0.5.2,https://api.github.com/repos/tymondesigns/jwt-auth/zipball/0.5.2,0.5.2,False,True
1135725,2015-04-07T20:20:37Z,2015-04-07T20:22:11Z,0.5.1 Security Release,"- bumping version of `namshi/jose` to address [this issue](https://auth0.com/blog/2015/03/31/critical-vulnerabilities-in-json-web-token-libraries/)
- making config instances more configurable
- fixing token refreshing, as described in #63 
",https://api.github.com/users/tymondesigns,1801923,tymondesigns,https://api.github.com/repos/tymondesigns/jwt-auth/releases/1135725/assets,https://api.github.com/repos/tymondesigns/jwt-auth/releases/1135725,laravel-5,https://api.github.com/repos/tymondesigns/jwt-auth/tarball/0.5.1,https://github.com/tymondesigns/jwt-auth/releases/tag/0.5.1,https://api.github.com/repos/tymondesigns/jwt-auth/zipball/0.5.1,0.5.1,False,True
1135688,2015-04-07T20:06:51Z,2015-04-07T20:14:27Z,0.4.2 Security Release,"- bumping version of `namshi/jose` to address [this issue](https://auth0.com/blog/2015/03/31/critical-vulnerabilities-in-json-web-token-libraries/)
",https://api.github.com/users/tymondesigns,1801923,tymondesigns,https://api.github.com/repos/tymondesigns/jwt-auth/releases/1135688/assets,https://api.github.com/repos/tymondesigns/jwt-auth/releases/1135688,master,https://api.github.com/repos/tymondesigns/jwt-auth/tarball/0.4.2,https://github.com/tymondesigns/jwt-auth/releases/tag/0.4.2,https://api.github.com/repos/tymondesigns/jwt-auth/zipball/0.4.2,0.4.2,False,True
1005473,2015-03-02T22:34:10Z,2015-03-02T22:36:14Z,0.4.1,"- fallback to no tags on cach provider (when using file or db drivers)
",https://api.github.com/users/tymondesigns,1801923,tymondesigns,https://api.github.com/repos/tymondesigns/jwt-auth/releases/1005473/assets,https://api.github.com/repos/tymondesigns/jwt-auth/releases/1005473,master,https://api.github.com/repos/tymondesigns/jwt-auth/tarball/0.4.1,https://github.com/tymondesigns/jwt-auth/releases/tag/0.4.1,https://api.github.com/repos/tymondesigns/jwt-auth/zipball/0.4.1,0.4.1,False,True
979873,2015-02-22T23:37:10Z,2015-02-23T20:17:21Z,0.5 Release,"This release targets Laravel 5
- switching to psr-4
- switching to phpunit & Mockery
- switching to namshi/jose as it provides gretaer control over token verification
- using carbon for date/time calculations
- abstracting the providers - (Auth, User, Storage, JWT)
- adding lots more test coverage
- completely refactoring Claim validation and Payload building
- adding support for refreshing tokens
- adding support for blacklisting tokens
- login() renamed to authenticate()
- lots of other general improvements and refactors
",https://api.github.com/users/tymondesigns,1801923,tymondesigns,https://api.github.com/repos/tymondesigns/jwt-auth/releases/979873/assets,https://api.github.com/repos/tymondesigns/jwt-auth/releases/979873,laravel-5,https://api.github.com/repos/tymondesigns/jwt-auth/tarball/0.5.0,https://github.com/tymondesigns/jwt-auth/releases/tag/0.5.0,https://api.github.com/repos/tymondesigns/jwt-auth/zipball/0.5.0,0.5.0,False,True
976360,2015-02-22T20:05:40Z,2015-02-22T20:14:51Z,0.4 Release,"This release targets Laravel 4
- switching to psr-4
- switching to phpunit & Mockery
- switching to namshi/jose as it provides gretaer control over token verification
- using carbon for date/time calculations
- abstracting the providers - (Auth, User, Storage, JWT)
- adding lots more test coverage
- completely refactoring Claim validation and Payload building
- adding support for refreshing tokens
- adding support for blacklisting tokens
- login() renamed to authenticate()
- lots of other general improvements and refactors
",https://api.github.com/users/tymondesigns,1801923,tymondesigns,https://api.github.com/repos/tymondesigns/jwt-auth/releases/976360/assets,https://api.github.com/repos/tymondesigns/jwt-auth/releases/976360,master,https://api.github.com/repos/tymondesigns/jwt-auth/tarball/0.4.0,https://github.com/tymondesigns/jwt-auth/releases/tag/0.4.0,https://api.github.com/repos/tymondesigns/jwt-auth/zipball/0.4.0,0.4.0,False,True
758173,2014-12-05T09:39:26Z,2014-12-05T09:47:11Z,0.3.12,"- fixing double quotes message on exception
- fixing issue where boolean is returned from login method instead of authenticated user
",https://api.github.com/users/tymondesigns,1801923,tymondesigns,https://api.github.com/repos/tymondesigns/jwt-auth/releases/758173/assets,https://api.github.com/repos/tymondesigns/jwt-auth/releases/758173,master,https://api.github.com/repos/tymondesigns/jwt-auth/tarball/0.3.12,https://github.com/tymondesigns/jwt-auth/releases/tag/0.3.12,https://api.github.com/repos/tymondesigns/jwt-auth/zipball/0.3.12,0.3.12,False,True
745050,2014-12-01T10:31:43Z,2014-12-01T10:35:26Z,0.3.11,"- another hotfix :/
",https://api.github.com/users/tymondesigns,1801923,tymondesigns,https://api.github.com/repos/tymondesigns/jwt-auth/releases/745050/assets,https://api.github.com/repos/tymondesigns/jwt-auth/releases/745050,master,https://api.github.com/repos/tymondesigns/jwt-auth/tarball/0.3.11,https://github.com/tymondesigns/jwt-auth/releases/tag/0.3.11,https://api.github.com/repos/tymondesigns/jwt-auth/zipball/0.3.11,0.3.11,False,True
743565,2014-11-30T13:01:07Z,2014-11-30T13:02:17Z,0.3.10,"- hotfix release
",https://api.github.com/users/tymondesigns,1801923,tymondesigns,https://api.github.com/repos/tymondesigns/jwt-auth/releases/743565/assets,https://api.github.com/repos/tymondesigns/jwt-auth/releases/743565,master,https://api.github.com/repos/tymondesigns/jwt-auth/tarball/0.3.10,https://github.com/tymondesigns/jwt-auth/releases/tag/0.3.10,https://api.github.com/repos/tymondesigns/jwt-auth/zipball/0.3.10,0.3.10,False,True
741363,2014-11-27T22:25:39Z,2014-11-28T16:45:18Z,0.3.9,"- fixing issue with firebase provider throwing exception when token has expired - see #14 
",https://api.github.com/users/tymondesigns,1801923,tymondesigns,https://api.github.com/repos/tymondesigns/jwt-auth/releases/741363/assets,https://api.github.com/repos/tymondesigns/jwt-auth/releases/741363,master,https://api.github.com/repos/tymondesigns/jwt-auth/tarball/0.3.9,https://github.com/tymondesigns/jwt-auth/releases/tag/0.3.9,https://api.github.com/repos/tymondesigns/jwt-auth/zipball/0.3.9,0.3.9,False,True
668877,2014-10-31T15:25:16Z,2014-10-31T15:26:45Z,0.3.8,"- fixing issue where `getToken()` returns actual token and thus cannot be chained - resolves #10 
",https://api.github.com/users/tymondesigns,1801923,tymondesigns,https://api.github.com/repos/tymondesigns/jwt-auth/releases/668877/assets,https://api.github.com/repos/tymondesigns/jwt-auth/releases/668877,master,https://api.github.com/repos/tymondesigns/jwt-auth/tarball/0.3.8,https://github.com/tymondesigns/jwt-auth/releases/tag/0.3.8,https://api.github.com/repos/tymondesigns/jwt-auth/zipball/0.3.8,0.3.8,False,True
665346,2014-10-30T13:16:30Z,2014-10-30T13:26:56Z,0.3.7,"- extracting token/payload validation to separate classes
- improving filter structure
- lowering laravel dependency to `~4.0` closes #8 
",https://api.github.com/users/tymondesigns,1801923,tymondesigns,https://api.github.com/repos/tymondesigns/jwt-auth/releases/665346/assets,https://api.github.com/repos/tymondesigns/jwt-auth/releases/665346,master,https://api.github.com/repos/tymondesigns/jwt-auth/tarball/0.3.7,https://github.com/tymondesigns/jwt-auth/releases/tag/0.3.7,https://api.github.com/repos/tymondesigns/jwt-auth/zipball/0.3.7,0.3.7,False,True
652179,2014-10-24T18:45:15Z,2014-10-24T18:48:02Z,0.3.6,"- fixes an issue where custom responses weren't being returned correctly from events - see #6
",https://api.github.com/users/tymondesigns,1801923,tymondesigns,https://api.github.com/repos/tymondesigns/jwt-auth/releases/652179/assets,https://api.github.com/repos/tymondesigns/jwt-auth/releases/652179,master,https://api.github.com/repos/tymondesigns/jwt-auth/tarball/0.3.6,https://github.com/tymondesigns/jwt-auth/releases/tag/0.3.6,https://api.github.com/repos/tymondesigns/jwt-auth/zipball/0.3.6,0.3.6,False,True
630849,2014-10-16T10:39:05Z,2014-10-16T10:44:02Z,0.3.5 Hotfix Release,"- fixing issue where `fromUser()` method was requiring an illuminate model 
",https://api.github.com/users/tymondesigns,1801923,tymondesigns,https://api.github.com/repos/tymondesigns/jwt-auth/releases/630849/assets,https://api.github.com/repos/tymondesigns/jwt-auth/releases/630849,master,https://api.github.com/repos/tymondesigns/jwt-auth/tarball/0.3.5,https://github.com/tymondesigns/jwt-auth/releases/tag/0.3.5,https://api.github.com/repos/tymondesigns/jwt-auth/zipball/0.3.5,0.3.5,False,True
629497,2014-10-14T20:30:29Z,2014-10-15T20:24:38Z,0.3.4,"- removing Mockery as dev dependency and updating tests
- adding required illuminate dev dependencies
- fixing some docblocks
",https://api.github.com/users/tymondesigns,1801923,tymondesigns,https://api.github.com/repos/tymondesigns/jwt-auth/releases/629497/assets,https://api.github.com/repos/tymondesigns/jwt-auth/releases/629497,master,https://api.github.com/repos/tymondesigns/jwt-auth/tarball/0.3.4,https://github.com/tymondesigns/jwt-auth/releases/tag/0.3.4,https://api.github.com/repos/tymondesigns/jwt-auth/zipball/0.3.4,0.3.4,False,True
623686,2014-10-13T21:28:05Z,2014-10-13T21:32:49Z,0.3.3,"- fixing issue where User had to be in global namespace - resolves #5 
- small improvements
",https://api.github.com/users/tymondesigns,1801923,tymondesigns,https://api.github.com/repos/tymondesigns/jwt-auth/releases/623686/assets,https://api.github.com/repos/tymondesigns/jwt-auth/releases/623686,master,https://api.github.com/repos/tymondesigns/jwt-auth/tarball/0.3.3,https://github.com/tymondesigns/jwt-auth/releases/tag/0.3.3,https://api.github.com/repos/tymondesigns/jwt-auth/zipball/0.3.3,0.3.3,False,True
600809,2014-10-03T07:43:06Z,2014-10-03T07:49:57Z,0.3.2 Release,"- storing token on `JWTAuth` object to allow for method chaining.

e.g. `JWTAuth::getToken()->toUser();`
- injecting request class to `JWTAuth`
- other small documentation improvements
",https://api.github.com/users/tymondesigns,1801923,tymondesigns,https://api.github.com/repos/tymondesigns/jwt-auth/releases/600809/assets,https://api.github.com/repos/tymondesigns/jwt-auth/releases/600809,master,https://api.github.com/repos/tymondesigns/jwt-auth/tarball/0.3.2,https://github.com/tymondesigns/jwt-auth/releases/tag/0.3.2,https://api.github.com/repos/tymondesigns/jwt-auth/zipball/0.3.2,0.3.2,False,True
600068,2014-10-02T21:45:52Z,2014-10-02T21:48:30Z,0.3.1 Release,"- several bug fixes
",https://api.github.com/users/tymondesigns,1801923,tymondesigns,https://api.github.com/repos/tymondesigns/jwt-auth/releases/600068/assets,https://api.github.com/repos/tymondesigns/jwt-auth/releases/600068,master,https://api.github.com/repos/tymondesigns/jwt-auth/tarball/0.3.1,https://github.com/tymondesigns/jwt-auth/releases/tag/0.3.1,https://api.github.com/repos/tymondesigns/jwt-auth/zipball/0.3.1,0.3.1,False,True
597245,2014-10-01T19:42:42Z,2014-10-01T21:29:16Z,0.3.0 Release,"- extracting Firebase provider into separate providers structure
- adding JWTGenerate command
- improving exception structure / naming
- adding route filter - addresses #2 
- other improvements / fixes
",https://api.github.com/users/tymondesigns,1801923,tymondesigns,https://api.github.com/repos/tymondesigns/jwt-auth/releases/597245/assets,https://api.github.com/repos/tymondesigns/jwt-auth/releases/597245,master,https://api.github.com/repos/tymondesigns/jwt-auth/tarball/0.3.0,https://github.com/tymondesigns/jwt-auth/releases/tag/0.3.0,https://api.github.com/repos/tymondesigns/jwt-auth/zipball/0.3.0,0.3.0,False,True
559442,2014-09-15T20:16:35Z,2014-09-15T23:02:22Z,0.2.0 Release,"- lots of bugfixes and improvements
",https://api.github.com/users/tymondesigns,1801923,tymondesigns,https://api.github.com/repos/tymondesigns/jwt-auth/releases/559442/assets,https://api.github.com/repos/tymondesigns/jwt-auth/releases/559442,master,https://api.github.com/repos/tymondesigns/jwt-auth/tarball/0.2.0,https://github.com/tymondesigns/jwt-auth/releases/tag/0.2.0,https://api.github.com/repos/tymondesigns/jwt-auth/zipball/0.2.0,0.2.0,False,True
548968,2014-09-10T19:14:05Z,2014-09-10T19:14:23Z,Initial Release,"Initial Release
",https://api.github.com/users/tymondesigns,1801923,tymondesigns,https://api.github.com/repos/tymondesigns/jwt-auth/releases/548968/assets,https://api.github.com/repos/tymondesigns/jwt-auth/releases/548968,master,https://api.github.com/repos/tymondesigns/jwt-auth/tarball/0.1.0,https://github.com/tymondesigns/jwt-auth/releases/tag/0.1.0,https://api.github.com/repos/tymondesigns/jwt-auth/zipball/0.1.0,0.1.0,False,True
