id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8222453,2017-10-23T14:56:07Z,2017-10-23T14:58:45Z,1.2.3,"**Important notes:**
LDAP users: There is a new setting ""ID Attribute"" which should be set to clearly identify users.
for Git/Composer installations: http://www.yiiframework.com/news/148/important-note-about-bower-and-the-asset-plugin/

- Fix: Readonly markdown field issue.
- Enh: Fixed registration approval/denial mails and made their default value configurable.
- Enh: Updated primary auth client interface for more flexibility
- Enh: Added LDAP ID attribute to improve user mapping
- Enh: Option to disable e-mail address requirement in User model
- Fix: Overwrite of static image in theme + added documentation section
- Fix: Account Controller exception when user is not logged in
- Fix: Exception on notification overview page when not logged in
- Enh: Added possibility to sort groups in directory
- Enh: Removed LDAP UserFilter/LoginFilter length restriction
- Fix: UTC timezone issue with `TimeZoneDropdownAddition` and added `$includeUTC` flag to `TimezoneHelper::generateList()`
- Fix: ControllerAccess json rule
- Enh: added `closable = false` as default `ModalDialog` widget setting
- Fix: trigger richtext `clear` when submitting comment.
- Fix: missing return in `FileContent::beforeValidate`
- Fix: Mentioning search with `-` not working
- Fix #2730: Mentioning search with `-` not working
- Fix: File search with suffix not working
- Enh: Added SearchAttributesEvent to improve content addon indexing (comment/file)
- Fix: Do not automatically force modal close on stream edit
- Enh: Added DurationPickerWidget
- Enh: Allow `ContentActiveRecord($contentContainer, $config)` initialization
- Fix: `WallEntry::addControl` with simple array options
- Enh: Added `$scheme` Argument to `DownloadFileHandler::getUrl()`
- Fix: Clear UserModule cache after save/delete
- Fix: Prevent Integrity check failures.
- Enh: Added default open content as modal action
- Enh: Added possibility to add attachments in Notification MailTarget
- Enh: Added surpressSendToOriginator Notification option
- Chg: #2745 Removed `GroupPermission::instance()` for yii 2.0.13 compatibility
- Enh: Added `MobileTargetProvider` abstraction for mobile push notifications
- Enh: Added `humhub:notification:updateCount` js event
- Enh: Show space administrators and moderators in member snippet
- Fix: `humhub\modules\live\Module::getLegitimateContentContainerIds` behaviour with friendship module enabled
- Enh: Added `BaseNotification:priority` to mark high priority notifications
- Enh: Added new `User::isVisible` and `ActiveQueryUser::visible` methods
- Fix: MarkdownEditor cursor position after inserting file/
- Fix: Make sure own profile content is always visible to user
- Fix #2501: Do not try to embed Youtube unauthorized videos (acs-ferreira)
- Fix #2613: Wrong username encoding with pretty url (githubjeka)
- Fix #2791, #2749: Force private join policy on private spaces + non changeable post visibility
- Fix wrong Comment date issue in notification mails
- Enh: Added `data-file-*` attributes to download links, for beeing able to intercept file downloads
- Enh: Added `apple-mobile-web-app-*` and `mobile-web-app-capable` meta tags to `head.php`
- Fix #2783: E-Mail notification link broken when guest mode is enabled (Buliwyfa)
- Enh: Added `ContentActiveRecord::silentContentCreation` for disabling ContentCreated Activity/Notification on ContentActiveRecord level
- Enh: Now the `NewContent` live event is always fired with `sourceClass` and `sourceId` information and a `silent` flag for silent content creations
",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/8222453/assets,https://api.github.com/repos/humhub/humhub/releases/8222453,master,https://api.github.com/repos/humhub/humhub/tarball/v1.2.3,https://github.com/humhub/humhub/releases/tag/v1.2.3,https://api.github.com/repos/humhub/humhub/zipball/v1.2.3,v1.2.3,False,False
7255064,2017-08-02T11:33:40Z,2017-08-02T12:32:56Z,1.2.2,"- Enh: Allow returning class names beside BasePermission instances in `Module::getPermissions()`
- Enh: Increase profile image size to 800px.
- Fix #2644 overlapping popup preview image after increasing preview image size (hagalaz)
- Fix: Button widget child class static instantiation not working 
- Fix: ModalButton instantiation and added ModalButton::close()
- Fix: Respect `max_file_uploads` setting in UploadInput widget
- Enh: Include `kartik-v/yii2-widgets`
- Enh: Added `getAccessRules()` to `humhub/components/Controller`
- Fix: AccessControl action restriction bug
- Fix: `ModuleAutoLoader` exceptions not logged
- Fix: `I18N` formatter user timezone not set
- Enh: Automatically set space default visibility in `Content::setContainer()`
- Fix: Fixed ContentContainerSettingManager caching issue if space/user id are equal
- Enh: Use of select2 dropdown for time zone selections
- Fix: Bypass AccessControl behavior in installer
- Fix: Use of JS-Widget internal event object instead of node
- Enh: Added `Formatter::getDateTimePattern()` and `Formatter::isShowMeridiem()`
- Fix: Set formatter locale in I18N when changing locale
- Enh: Added `$hideInStream` flag for upload component/action for changing `show_in_stream` file flag
- Enh: Added `$showInStream` flag for `FilePreview` widget to only include files with certain `show_in_stream` flag
- Enh: Added `FileManager::findStreamFiles()` for querying files with either given `show_in_stream = 1` or `show_in_stream = 0` flag.
- Enh: Added `humhub\widgets\Tabs` and `humhub\widgets\SettingsTabs` with view type tab support
- Enh: Added new `MarkdownField` input widget which as replacement of deprecated `MarkdownEditor`
- Fix: Fixed markdown file upload pjax issue
- Fix: Removed `display: table-cell` from markdown image css to enable inline images
- Enh: Added `humhub/widgts/Button::userPickerSelfSelect()` for creating self select button for userpickers.
- Enh: Added `humhub/widgts/Link::withAction()` for creating action based links
- Enh: Added `SelectTimeZoneDropdown` widget
- Enh: Added `Modal::closable` in order to respect `backdrop` and `keyboard` data setting of `Modal` and `ModalDialog` widget
- Enh: Avoid cutting oembed entry in stream if it's the first part of a richtext 
- Enh: Added `humhub/widgets/TimePicker` widget
- Enh: Added `DbDateValidator::timeZone` for setting input time zone
- Enh: Additional WallEntry settings: `$jsWidget`, `$addonOptions`, `$controlsOptions`, `$renderControls`, `$renderAddons`
- Enh: Added possibility to overwrite WallEntry settings in `humhub/stream/actions/Stream::renderEntry()`
- Enh: Added `ShowFiles::preview` and `ShowFiles::active` flag
- Enh: Allow `$adminOnly` for User base ContentContainerController Controller
- Enh: Added `ContentContainerActiveRecord::getDefaultContentVisibility()` and `User::getDefaultContentVisibility()`
- Enh: Added automatic Notification Class loading by convention. No need to overwrite `Module::getNotifications()`
- Enh: Added `ContentActiveRecord::getIcon()` for adding an badge icon to WallEntry content type badge
- Enh: Added `ContentActiveRecord::getLabels()` for managing WallEntry labels (badges)
- Enh: Added `Label` widget for creating sortable labels
- Fix: Reset modal dialog size + add `size` option
- Enh: Added `size` option `ui.modal.Modal.set()`
- Enh: Use `ContentActiveRecord::getUrl()` for content perma links (if given)
- Enh: Added `ContentTag` concept for creating content categories/filter on module level
- Fix: Mentioning keeps running even if previous input result was empty
- Enh: Darkened comment links for better readability
- Fix #2582 Userfollow activity click action not working
- Enh: Make space membership activities clickable
- Chg: Removed `yii2-codeception` dependency
- Chg: Added `phpoffice/phpexcel` dependency
- Enh: Added `JsWidget::fadeIn` for smooth widget initialization
- Enh: Enhanced `AccessControl` filter with `ControllerAccess` layer for better testability and flexibility
- Enh: Added `Pending Registrations` admin view with `csv`, `xlsx` support.
",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/7255064/assets,https://api.github.com/repos/humhub/humhub/releases/7255064,master,https://api.github.com/repos/humhub/humhub/tarball/v1.2.2,https://github.com/humhub/humhub/releases/tag/v1.2.2,https://api.github.com/repos/humhub/humhub/zipball/v1.2.2,v1.2.2,False,False
6746374,2017-06-17T15:29:32Z,2017-06-17T15:35:57Z,1.2.1,"- Fix: Invite error in french language
- Fix #2518: ActivityStreamWidget::EVENT_INIT is missed (githubjeka)
- Enh: Fixed accessibility issues in Dashboard/Login/Profile
- Fix: module beforeInit and afterInit event
- Enh: Added Registraion::EVENT_AFTER_REGISTRATION UserEvent
- Enh: Added grunt `migrate-up` and `migrate-create` task
- Enh: Added profile field type `CheckboxList`
- Fix: Fixed `ui.addition` `MutationObserver`, only apply additions to inserted nodes.
- Enh: Changed invite mail subject text
- Fix #2571: last_login not set after registration direct login 
- Enh: Always trigger dom widget events for widget `fire` until `triggerDom` is set to false
- Enh: Added `richtextPaste` event
- Enh: On search index rebuilding - use batch queries 
- Fix: `ActiveQueryContent:readable()` for guest users missing join
- Enh: Added `ContentActiveRecord:managePermission` for changing the default write permission of ContentActiveRecord classes
- Enh: Moved all default `WallEntryControls` to `WallEntry:getContextMenu()` widget.
- Fix: Connect google OAuth under `Profile Settings  -> Connected Accounts` throws invalid redirect uri.
- Fix: Invite Users does not respect ManageUsers/ManageGroups permission
- Fix: Mail summaries sent in incorrect language
- Fix: Send button text on request space membership dialog
- Fix #2555: Friendship notification category visible even if friendship system deactivated
- Enh: Don't auto focus space chooser search on small devices
- Fix #2612: Single list item hides markers
- Fix #2558: No notification for user profile posts send
- Fixed #2560: Markdown profile field editable flag not working
- Fix: Hide also header (space, profile) counts when following system is disabled
- Fix: Perma link to space contents broken when space homepage was changed
- Fix: Properly sort language and country select by users locale
- Enh: Allow search in country profile field dropdown
- Fix: js action api empty data attribute
- Enh: Added button helper widgets `<?= Button::primary('myButton')->action('myJsAction')?>`
- Enh: Enhanced ContentActiveRecord instantiation `$model = new MyContent($space, Content::VISIBILITY_PRIVATE)`
- Fix #2625 Pjax problem with local links to files within stream
- Enh: Use of `target=""_blank""` for stream links
- Fix #2594 Bug: Url with unicode in stream markdown
- Fix: Notification grouping not working
- Fix: Show more suppression entries with sort order update + equal update_at not working.
- Fix #2627: Incorrect language used in group admin user approval e-mail
- Fix #2631: Module configuration link shown for disabled modules",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/6746374/assets,https://api.github.com/repos/humhub/humhub/releases/6746374,master,https://api.github.com/repos/humhub/humhub/tarball/v1.2.1,https://github.com/humhub/humhub/releases/tag/v1.2.1,https://api.github.com/repos/humhub/humhub/zipball/v1.2.1,v1.2.1,False,False
6092443,2017-04-16T19:22:24Z,2017-04-16T19:22:56Z,1.2.0,"We are very pleased to announce the stable release of HumHub version 1.2.0.

Please see http://docs.humhub.org/admin-README.html#updating-humhub for further information.

- Fix: SVG file uploads broken (mime type: image/svg+xml)
- Fix: Public badge missing after create post
- Fix: Mentioning notificaiton in user not working
- Fix: Catch yii\db\Expression error for updated_at in wallentry
- Enh: Added 'client.back' js action
- Fix #2219: Overlapping summary mail content
- Fix: Wall entry layout link/text overflow
- Fix: Stream - Do not surpress if only particual contents are displayed
- Fix: GlobalModal extends base Modal widget and GlobalModal::$backdrop is false by default (githubjeka)
- Fix: Search StreamEntry options delete/editModal
- Fix: Tour popover close behaviour
- Fix: Incorrect permissions in space with guest mode
",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/6092443/assets,https://api.github.com/repos/humhub/humhub/releases/6092443,master,https://api.github.com/repos/humhub/humhub/tarball/v1.2.0,https://github.com/humhub/humhub/releases/tag/v1.2.0,https://api.github.com/repos/humhub/humhub/zipball/v1.2.0,v1.2.0,False,False
5897910,2017-03-28T17:39:48Z,2017-03-28T17:40:31Z,1.2.0-beta.4,"- Fix: Notification count '0' visible after click on notification link
- Fix: Default space permissions not adopted
- Fix: Use of $permission->getId() instead of $permission->id in PermissionManager (allow dynamic permission ids)
- Fix #2393: Markdown h4,h5,h6 broken
- Fix #2389: calculate max upload file size on PHP 7.1 (githubjeka)
- Fix: LDAP - Lost authclient ldap class configuration on user update
- Fix #2400: Space ownership transfer form shows wrong users
- Fix: Enable user approval without available registration groups or default group
- Fix: Activate 'User' navigation in Admin Menu ""Administration -> User -> Settings""
- Enh: Improved administration user deletion view
- Enh: Added 'containerLink' HTML Helper method
- Enh: WallEntry layout layout improvements
- Fix: Default user & space module configuration lost after foreign key migration
- Fix: Respect pinned post when inserting a a new stream entry
- Fix: Show comments in modal not working
- Fix: #2374 Comment input not focused on comment link click 
- Enh: Toggle comment box
- Enh: Added global copyToClipboard
- Enh: Added ""weekly"" mail summary interval
- Fix: Invalid temp.css file
- Fix: Default stream sort setting not applied
- Enh: Show different login message, when registration is disabled
- Fix: Norwegian translation code for Yii messages
- Fix: Also allow comment editing by admins if content 'adminCanEditAllContent' is enabled
- Enh: Added Make Private/ Make Public link to wall entry controls
- Enh #2392: Added Latvian language
- Fix: Hide image file info setting
- Fix #2297: Failed to open stream: No such file or directory when attaching files in UploadAction
",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/5897910/assets,https://api.github.com/repos/humhub/humhub/releases/5897910,master,https://api.github.com/repos/humhub/humhub/tarball/v1.2.0-beta.4,https://github.com/humhub/humhub/releases/tag/v1.2.0-beta.4,https://api.github.com/repos/humhub/humhub/zipball/v1.2.0-beta.4,v1.2.0-beta.4,False,True
5800124,2017-03-20T10:57:36Z,2017-03-20T10:58:32Z,1.2.0-beta.3,"We are very pleased to announce the release of HumHub version 1.2.0-beta.3.

Please see http://docs.humhub.org/admin-README.html#updating-humhub for further information.

- Enh: Added Grunt tasks `build-assets`, `build-theme`, `build-search`
- Fix: Error when saving account setting permission.
- Fix: #2296 stream scroll issue for mobile webkit browsers (martinbeek)
- Fix: Added unknown upload error if server cancels upload (e.g in case of a post_max_size violation issue)
- Enh: Added warning if php max upload/post is less than the humhub setting.
- Enh: Added mp4/ogg blueimp support in post gallery
- Enh: Added global (default) notification space settings
- Enh: #2359 Use Jplayer playlist feature for post mp3
- Enh: added js module 'ui.view' for view state and utils - Changed 'ui.state.getState' to 'ui.view.getState'
- Enh: added view helper as getHeight/Width and isSmall/Medium/Normal (width) to 'ui.view' js module
- Fix: removed popover image preview from mobile
- Fix: removed target-densitydpi not supported warning
- Enh: Added Stream::renderEntry for rendering Streamentries from ContentActiveRecord
- Fix: Wallentry menu not working in search view
- Fix: Double notifications when mentioning in comments
- Enh: Raised collapse value for posts to full embeded youtube video height
- Fix: Fixed oembed post edit
- Enh: Included select2-humhub theme into the new theming
- Enh: Added select2 dropdown for language selection in account and admin settings
- Enh: Added data-ui-select2 addition for simple select2 dropdowns
- Fix: Don't apply js additions if there was no matching element
- Fix: #2336 use of invalid message key in comment notification (dutch)
- Enh: Disable user and space follow by means of module settings
- Fix: Setting of submitName and upload input name in file upload JsWidget
- Fix: Rendering of UploadButton without given id
- Enh: Added preventPopover and popoverPosition options to file preview
- Enh: Added uploadSingle option for uploads with only one file
- Fix: Missing margin of wall-entry-controls in comments
- Enh: Added alignHeight setting to js loader module
- Enh: Allow Response as arguments for modal.setDialog
- Enh: Enable modal loading events with dataType json
- Enh: Allow direct class export instead of module export in JS Modules e.g. module.export = MyClass
- Enh: Added xhr to client response instances
- Enh: Added response.header for receiving response header from xhr
- Enh: Added post action to client module for data-action-click=""client.post""
- Fix: Try using options url as fallback in client calls if the action instance does not provide an url. e.g. client.post(evt, {url:...}
- Enh: Enable setting ajax dataType from trigger e.g. data-action-click=""modal.load"" data-action-data-type=""json""
- Enh: Added action event.data for receiving action specific data options
- Enh: Added default run for JsWidget
- Enh: Added File::findByRecord for searching all attached files of a given ActiveRecord
- Fix: Only set js view state for non full page load and pjax
- Fix: Small gap on TopNav mouse hover (acs-ferreira)
- Enh: Humand readable file sizes. (acs-ferreira)
- Enh: Changed default $minInput of SpacePickerField to 2. (githubjeka)
- Fix: Error when saving ""Administration -> Settings -> General"" without default space. (githubjeka)
- Fix: #826: Notification status not updated right after like.
- Fix: #2316: Reinvitation by email not working
- Fix: #2314: Html helper namespace issue in Markdown.php class
- Fix: #2302: Hide file info for images on wall settings not applied.
- Fix: German translation error in Admin -> Users -> Groups -> Members -> Add Member UserPicker.
- Fix: German translation ""Notify Users"" placeholder too long.
- Fix: Admin group add members placeholder.
- Fix: Stream entry root not removed for content delte (poll,etc)
- Enh: Easier save feedback by using 'module.log.success('saved')'
- Fix: Admin group add members placeholder.
- Enh: Easier save feedback by using module.log.success('saved');
- Fix: Set jsWidget id when autogenerated
- Fix: Use of Html::activeLabel instead of $form->label in RichtextField
- Enh: Added pjax redirect capability to js client
- Fix: Show default error in status bar if invalid message object was provided
- Fix #2304: Users not loaded in user selection fields.
- Enh: Added User module 'displayNameCallback' attribute for custom display name formats
- Enh: Added Clipboard.js and Permalink ""Copy to clipboard"" link
- Enh: Validate minimum PHP version in Console Application
- Enh: Added optional ActiveRecordContent::canEdit() method for custom ACLs
- Fix: Better error handling/logging on corrupt GD Image files
- Fix #2288: Pjax breaks OAuth2 ReturnUrl
- Fix: Incorrect First name & Last name message key (githubjeka)
- Fix: Do not store complete comments with search index (helnokaly)
- Fix #2319: Run console application before installation
- Fix: Directory Knob statistics on included modules (e.g. Enterprise Edition)
- Enh: Added widget to display user profile image
- Enh: Directory view templates cleanups
- Fix: All LDAP Users have been disabled and not reenabled by hourly cronjob if ldap server not reachable.
- Enh: Cleanup authentication layout file 
- Fix: Console image converter memory limit allocation
- Enh: Added new controller init event
- Enh: Made admin base controller method ""getAccessRules()"" non static
- Enh: Created new ImageController for user image and banner handling
- Enh: Decreased OEmbed url max length 180chars (acs-ferreira)
- Enh: Added APCu Support
- Enh: Added ContentContainer integrity check (Daha62)
- Fix #2331: Bug image load on PHP 7.1 with dynamic memory alloc (githubjeka)
- Fix #2367: `ImageConverter::allocateMemory` uses common units(MegaBates) of memory (githubjeka)
- Fix: #2369: typo issue (Felli)
- Fix: Better notification compatiblity - mail views and enabled WebNotificationTarget
- Fix #2312: Pinned post appears twice on stream 
- Enh: Added option to show/hide deactivated user content in stream
- Enh: Allow any url route as homepage by homeUrl array application parameter
- Fix #2255: Added missing Social Account Settings menu
- Fix: Added missing file download http caching
- Enh: Added console email test command
- Enh: Added stream module defaultStreamSuppressQueryIgnore to ease overwrites
- Enh: Added 'archived' badge to archived spaces in directory

",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/5800124/assets,https://api.github.com/repos/humhub/humhub/releases/5800124,master,https://api.github.com/repos/humhub/humhub/tarball/v1.2.0-beta.3,https://github.com/humhub/humhub/releases/tag/v1.2.0-beta.3,https://api.github.com/repos/humhub/humhub/zipball/v1.2.0-beta.3,v1.2.0-beta.3,False,True
5561276,2017-02-24T11:06:53Z,2017-02-24T11:13:35Z,1.2.0-beta.2,"We are very pleased to announce the second beta release of HumHub version 1.2.

Please see http://docs.humhub.org/admin-README.html#updating-humhub for further information.

New features, improvements and changes:
- Fix: TimeAgo locale not loaded in production mode, added AppDynamicAsset (luke-)
- Enh: Translation message rebuild and auto translated duplicates (luke-)
- Enh: Combined all directory translations into base message category (luke-)
- Enh: Added logging table cleanup job (luke-)
- Enh: Added new version check as ActiveJob (luke-)
- Enh: Moved user configuration params 'minUsernameLength' + 'adminCanChangeProfileImages' to user module class (luke-)
- Enh: Added .editorconfig code style configuration file (luke-)
- Enh: Added 'show_in_stream' column in file table to hide output in wall entries (luke-)
- Enh: Added 'renderGalleryLink' link method to PreviewImage converter (luke-)
- Fix: Search view links not working (buddh4)
- Fix: Markdown in comment layout issue (buddh4)
- Enh: humhub.ui.showMore module for cutting post text and comments (buddh4)
- Fix: Javascript issues with guest users, removed initialitation of some modules for guest user (buddh4)
- Fix: Mutliple use of same emoji in richtext.
- Enh: Use of Yiis new afterRun for humhub Widgets.
- Fix: Word break issue in markdown posts.
- Fix: Richtext with emoji only on post edit where ignored.
- Enh: Added data-action-confirm for confirming actions.
- Fix: File StorageManager setContent method broken
- Enh: Added FileHelper methods createLink & getContentContainer
- Enh: Javascript HumHub Client - better handle ajax redirects
- Enh: TopMenu / TopMenuRightStack hide content when user is not logged in without guest mode
- Enh: Added showUserName option in AccountTopMenu widget
- Enh: Added isGuestAccessEnabled method in User component
- Enh: Added flash variable (executeJavascript)to execute js on the next page load
- Enh: Added possibility to create own file handlers (edit, create, import, export)
- Enh: Added data-action-process to handle modal processes
- Enh: Added upload file event (humhub:file:created)
- Enh: Added custom file handler positions
- Enh: Moved UploadAction::getFileResponse method to FileHelper::getFileInfos
- Enh: Added JS context menu to ui.additions module
- Enh: Enhanced ContentContainer Module enable/disable
- Enh: Added client.reload for pjax and non pjax page reloads
- Enh: Added ContentContainerAsset to AppAsset
- Enh: Added editModal for editing wallentries within a modal instead of inline
- Fix: Oembed not rendered in richtext.
- Enh: Smarter show more logic - Only cut text if it overlaps the max height by a specific span.
- Enh: Added getContextMenu for defining wallentry context options. 
- Enh: Added editMode to WallEntry for allowing modal based edits.
- Fix: file-preview text overflow in HumHub theme.
- Fix #2280: Meta data (rotation) not respected for camera images (ImageMagick)
- Fix: Activity stream rendering issue on page unload.
- Enh: Optimized stream entry fade animation.
- Enh: Added $maxAttachedFiles to content module to restrict the uploaded file count of comments and posts
- Fix: Hide notification count badge if notification count is 0
- Fix: Only flush js config if not empty
- Enh: Use of theme variables in mail all views
- Fix: Submit comment with only files leads to Internal Server Error
- Fix: Prevent spacechooser message count update on own content creation
- Fix: Abort overlapping space chooser search requests
- Fix: Problem in notification group_count with only one involved user
- Fix #2257: Set module as default in space/user broken
",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/5561276/assets,https://api.github.com/repos/humhub/humhub/releases/5561276,master,https://api.github.com/repos/humhub/humhub/tarball/v1.2.0-beta.2,https://github.com/humhub/humhub/releases/tag/v1.2.0-beta.2,https://api.github.com/repos/humhub/humhub/zipball/v1.2.0-beta.2,v1.2.0-beta.2,False,False
5394609,2017-02-08T11:42:16Z,2017-02-08T12:27:15Z,1.2.0-beta.1,"We are very pleased to announce the **first beta release** of HumHub version 1.2.

Please see http://docs.humhub.org/admin-README.html#updating-humhub for further information regarding updating and the migration of custom themes or modules.

New features, improvements and changes:
- Instant and individual configurable Notifications 
- Complete Frontend Javascript refactoring
- New Live module for instant browser updates
- Configurable mail summaries
- Markdown support in Posts & Comments
- New Asynchronous jobs processing component
- Added Pjax to improve FrontEnd performance
- New documentation: http://docs.humhub.org
- Compressed & combined CSS/Javascript assets
- Improved theme structure (Multiple Less files, main template cleanup)
- Stream component enhancements (added content grouping, improved performance)
- Enhanced automated testing of the core and modules
- File module refactoring (increased flexibility, better scalability)
- Granular administrative permissions
- Configurable permission system
- New profile field type: Checkbox
- Added ability to create global content (including search and stream entry ability)
- Enhanced Space chooser (search, followed spaces)
- Many API enhancements to facilitate core and module development
- Raised minimum PHP Version to 5.6
- and much more..
",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/5394609/assets,https://api.github.com/repos/humhub/humhub/releases/5394609,master,https://api.github.com/repos/humhub/humhub/tarball/v1.2.0-beta.1,https://github.com/humhub/humhub/releases/tag/v1.2.0-beta.1,https://api.github.com/repos/humhub/humhub/zipball/v1.2.0-beta.1,v1.2.0-beta.1,False,True
4909082,2016-12-13T10:41:49Z,2016-12-13T18:24:00Z,1.1.2,"- Fixed: LDAP sync error for users empty email address
- Fixed russian spelling (SilverFire)
- Fixed #1551 change language account setting without additional page reload.
- Updated translations (thanks to all contributors)
- Enh: Change language in account settings refactored. 
- Enh: Added SpaceContent widget to have an event before space content rendering (SilverFire)
- Enh: Added SpaceContent widget to have an event before dashboard content rendering (SilverFire)
- Fixed: Paths of icon and manifest.json in main layout (Cebe)
- Enh: SettingsManager - added deleteAll method and improved boolean handling
- Fixed: Cleanup content container module settings after deactivation
- Enh: Space Membership Button enhancements
- Fixed: Add var keyword for container in like.js (b17)
- Fixed: Minor performance fixes (samdark)
- Fixed: Wrong concatenation operator (samdark)
- Fixed: Removed unused use statements (samdark)
- Fixed: Removed unused local variables (samdark)
- Enh: Add check for PDO Mysql extension. Fixes #1968 (b17)
- Enh: Added note about dev env for i18n guide issue #2035 and others (cebe)
- Fixed: Fixed redirect URL. '/' is not correct if installed in subfolder. `Url::home()` covers all cases. (cebe)
- Fixed: Set 'authMode' => 'null' swift mailer setting if no username und password is given to disable mail server authentication.
- Fixed: data-ui-loader compatibility with yii v2.0.10 (activeForm submission)
- Enh: More flexibility for custom AuthClients; also deny automatic authclient registration when disabled
- Fixed: Removed PastDateValidator and use DbDateValidator instead
- Fixed: Ensure formatter timeZone is null when default is used
- Added select2 search input field support within bootstrap modals.
- Enh: Rewrite dynamic configuration after authentication settings change
- Enh: Improved update of last login date (also include autoLogin)
- Fixed: Add padding to Markdown Editor Textarea  (acs-ferreira)
- Enh: Cursor pointer on remove file icon (acs-ferreira)
- Enh: More human readable file sizes (acs-ferreira)
- Fixed: Fix code not being parsed for IE specific tags (acs_ferreira)
- Fixed: Multiple bootstrap modal focus errors
- Workaround for #2047 - Only throw exceptions while assambling stream entries in non production environments.
- Enh: Update animate.min.css  (coliff)
- Enh: Update html5shiv.js (coliff)
- Enh: Update jquery.autosize.min.js (coliff)
- Enh: Added Haitian Creole language files
- Fixed #2085: register-email input type should be email (acs-ferreira)
- Enh: Removed created/updated_at/by fields from model rules (cebe)
- Fixed: ShowMore Button for long texts
- Fixed: SVG File Uploads broken
- Fixed: Placement of ekko lightbox arrows.
- Fixed: Some Richtext issues (invalid space link + loading feedback + detect existing mentionings in regexp)
- Fixed: Markdown Image width
- Enh: Make sure AuthClient user creation validates e-mail
- Fixed: Added missing ""currentPassword"" label
- Enh: Improved LDAP error logging and documentation
- Fixed: Missing content delete/edit link for space admins.
- Fixed: Crash with files that do not have a file extension, e.g. simple text file ""MyFile"" would crash here when uploaded. (Cebe)
- Fixed: Restored missing profile field translations
- Fixed #2155 don't render oembed in richtext editmode.
- Fixed: Missing profile field category translations
",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/4909082/assets,https://api.github.com/repos/humhub/humhub/releases/4909082,master,https://api.github.com/repos/humhub/humhub/tarball/v1.1.2,https://github.com/humhub/humhub/releases/tag/v1.1.2,https://api.github.com/repos/humhub/humhub/zipball/v1.1.2,v1.1.2,False,False
4227182,2016-09-26T07:57:25Z,2016-09-26T08:54:16Z,1.1.1,"- Fixed: Improved mentioning regexp. (3cst4sy)
- Fixed: Hide change e-mail tab when not allowed. (Kharlova Daria)
- Enh: Removed 403+401 exception from logging (Kharlova Daria)
- Fixed: Profile header following count (Kharlova Daria)
- Enh: Ekko lightbox for mobile devices.
- Fixed: lightbox align arrow position
- Enh:  Allow customization of Stream action via events (cebe)
- Fixed. File upload list to work with new models (cebe)
- Enh: Added $sendInviteMailsInGlobalLanguage option to translate invite emails to either default or user language.
- Fixed #1942: Remove additional spaces on chrome + trim content
- Enh: Make UserListBox pagination size customizable
- Fixed: User profile banner javascript error (Kharlova Daria)
- Enh: Show profile's display name for posts posted on others' profiles when viewing from dashboard (helnokaly)
- Fixed #1990: invalid proxy password setting key
- Fixed: Richtext self-xss + past html tags (thanks to Tim Coen / curesec)
- Enh: Added ShowMorePager widget
- Enh: Added base sidebar widget class
- Enh: Added let's encrypt challenge as an exception in rewrite rules (shyper-ideler)
- Enh: Improvements in admin group manage layout
- Enh: Horizontal scrolling images on mobile devices (onmotion)
",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/4227182/assets,https://api.github.com/repos/humhub/humhub/releases/4227182,master,https://api.github.com/repos/humhub/humhub/tarball/v1.1.1,https://github.com/humhub/humhub/releases/tag/v1.1.1,https://api.github.com/repos/humhub/humhub/zipball/v1.1.1,v1.1.1,False,False
