id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7782581,2017-09-17T10:22:27Z,2017-09-17T10:30:08Z,3.0.1,"- 3.0.1 2017/09/17
  - Fix: NeedsPermission annotated method with parameter doesn't work in Kotlin [#376](https://github.com/permissions-dispatcher/PermissionsDispatcher/issues/376)
  - Fix: CallNeedsPermission check incorrectly flags calls to methods of different class [#377](https://github.com/permissions-dispatcher/PermissionsDispatcher/issues/377)",https://api.github.com/users/hotchemi,471318,hotchemi,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/7782581/assets,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/7782581,master,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/tarball/3.0.1,https://github.com/permissions-dispatcher/PermissionsDispatcher/releases/tag/3.0.1,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/zipball/3.0.1,3.0.1,False,False
7773001,2017-09-15T17:44:37Z,2017-09-15T17:51:20Z,3.0.0,"## Release note

- 3.0.0 2017/09/16
  - Add fully [Kotlin support](https://github.com/hotchemi/PermissionsDispatcher/blob/master/doc/kotlin_support.md)!
  - Allow for Deterministic, Reproducible Builds with sorted inputs [#342](https://github.com/permissions-dispatcher/PermissionsDispatcher/pull/342)
  - Internal: Migrate Lint Rules to UAST [363](https://github.com/permissions-dispatcher/PermissionsDispatcher/pull/363)
  - Rename withCheck to withPermissionCheck [#365](https://github.com/permissions-dispatcher/PermissionsDispatcher/pull/365)
  - Fix CallNeedsPermissionDetector to work correctly [#368](https://github.com/permissions-dispatcher/PermissionsDispatcher/pull/368)

## Migration Guide

- https://github.com/permissions-dispatcher/PermissionsDispatcher/blob/master/doc/migration_guide.md#migrating-to-permissionsdispatcher-3x

## Diff

- https://github.com/permissions-dispatcher/PermissionsDispatcher/compare/2.4.0...3.0.0",https://api.github.com/users/hotchemi,471318,hotchemi,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/7773001/assets,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/7773001,master,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/tarball/3.0.0,https://github.com/permissions-dispatcher/PermissionsDispatcher/releases/tag/3.0.0,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/zipball/3.0.0,3.0.0,False,False
6238697,2017-05-01T06:45:46Z,2017-05-01T07:00:02Z,,"- 2.4.0 2017/05/01
  - Fix `SupportV13MissingException` with newer Gradle [#279](https://github.com/hotchemi/PermissionsDispatcher/issues/279).
    - Now we bundle support v13 library in the library, you don't have to add v13 dependency by yourself.
      - If you don't need v13 remove it rxpressly. ref: [README](https://github.com/hotchemi/PermissionsDispatcher#download)
  - Remove a workaround in the case `targetSdkVersion < 23` [#305](https://github.com/hotchemi/PermissionsDispatcher/issues/305).
    - If you need the workaround please use  older version.",https://api.github.com/users/hotchemi,471318,hotchemi,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/6238697/assets,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/6238697,master,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/tarball/2.4.0,https://github.com/permissions-dispatcher/PermissionsDispatcher/releases/tag/2.4.0,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/zipball/2.4.0,2.4.0,False,False
5693038,2017-03-09T15:12:16Z,2017-03-09T17:45:53Z,2.3.2,"- 2.3.2 2017/03/10
  - Update minSdkVersion to API level 9 [#286](https://github.com/hotchemi/PermissionsDispatcher/pull/286).
  - Add new compile-time check [#284](https://github.com/hotchemi/PermissionsDispatcher/pull/284).
  - Fix the problem with receiver of startActivityForResult with WRITE_SETTINGS [#280](https://github.com/hotchemi/PermissionsDispatcher/pull/280)
  - Support nested annotated class [#263](https://github.com/hotchemi/PermissionsDispatcher/pull/263)",https://api.github.com/users/hotchemi,471318,hotchemi,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/5693038/assets,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/5693038,master,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/tarball/2.3.2,https://github.com/permissions-dispatcher/PermissionsDispatcher/releases/tag/2.3.2,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/zipball/2.3.2,2.3.2,False,False
5012472,2016-12-26T04:53:36Z,2016-12-26T06:48:21Z,2.3.1,"- 2.3.1 2016/12/26
  - Fix a bug related to Xiaomi. [#240](https://github.com/hotchemi/PermissionsDispatcher/issues/240).
  - Address [#244](https://github.com/hotchemi/PermissionsDispatcher/issues/244) just in case.
",https://api.github.com/users/hotchemi,471318,hotchemi,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/5012472/assets,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/5012472,master,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/tarball/2.3.1,https://github.com/permissions-dispatcher/PermissionsDispatcher/releases/tag/2.3.1,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/zipball/2.3.1,2.3.1,False,False
4908672,2016-12-13T16:43:03Z,2016-12-13T17:01:50Z,2.3.0,"- 2.3.0 2016/12/14
  - Start Xiaomi support. [#235](https://github.com/hotchemi/PermissionsDispatcher/pull/235).
  - Fix slight bug for lint check. [#230](https://github.com/hotchemi/PermissionsDispatcher/pull/230).
",https://api.github.com/users/hotchemi,471318,hotchemi,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/4908672/assets,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/4908672,master,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/tarball/2.3.0,https://github.com/permissions-dispatcher/PermissionsDispatcher/releases/tag/2.3.0,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/zipball/2.3.0,2.3.0,False,False
4858714,2016-12-07T17:32:23Z,2016-12-07T17:44:35Z,2.2.1,"- 2.2.1 2016/12/08
  - Lint update: Migrate to Psi APIs [#227](https://github.com/hotchemi/PermissionsDispatcher/pull/227).
  - Make sure to support Java 1.6 [#222](https://github.com/hotchemi/PermissionsDispatcher/pull/222).
",https://api.github.com/users/hotchemi,471318,hotchemi,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/4858714/assets,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/4858714,master,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/tarball/2.2.1,https://github.com/permissions-dispatcher/PermissionsDispatcher/releases/tag/2.2.1,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/zipball/2.2.1,2.2.1,False,False
4222975,2016-09-25T05:33:02Z,2016-09-25T05:42:28Z,2.2.0,"- Support maxSdkVersion [#204](https://github.com/hotchemi/PermissionsDispatcher/pull/204).
- Add ProGuard support [#175](https://github.com/hotchemi/PermissionsDispatcher/pull/175).
- Some internal cleanup.

## maxSdkVersion

Define permission with `maxSdkVersion` attribute as the following in your manifest.

``` xml
<uses-permission
     android:name=""android.permission.WRITE_EXTERNAL_STORAGE""
     android:maxSdkVersion=""18"" />
```

And define corresponding method. In this case generated method(`showGetStorageWithCheck`) doesn't check the permission if device api level is **more than 18**. 

``` java
@NeedsPermission(value = Manifest.permission.WRITE_EXTERNAL_STORAGE, maxSdkVersion = 18)
void showGetStorage() {
  // use permission
}
```

See more detail in [Android developers](https://developer.android.com/guide/topics/manifest/uses-permission-element.html).
",https://api.github.com/users/hotchemi,471318,hotchemi,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/4222975/assets,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/4222975,master,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/tarball/2.2.0,https://github.com/permissions-dispatcher/PermissionsDispatcher/releases/tag/2.2.0,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/zipball/2.2.0,2.2.0,False,False
3927624,2016-01-29T06:31:00Z,2016-08-19T16:01:48Z,,,https://api.github.com/users/hotchemi,471318,hotchemi,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/3927624/assets,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/3927624,master,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/tarball/2.0.5,https://github.com/permissions-dispatcher/PermissionsDispatcher/releases/tag/2.0.5,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/zipball/2.0.5,2.0.5,False,False
3204483,2016-05-11T17:04:32Z,2016-05-11T17:11:57Z,,"- 2.1.3 2016/05/12
  - Fix [#147](https://github.com/hotchemi/PermissionsDispatcher/pull/147).
",https://api.github.com/users/hotchemi,471318,hotchemi,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/3204483/assets,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/3204483,master,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/tarball/2.1.3,https://github.com/permissions-dispatcher/PermissionsDispatcher/releases/tag/2.1.3,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/zipball/2.1.3,2.1.3,False,False
2990012,2016-04-10T21:26:14Z,2016-04-10T21:34:45Z,,"https://github.com/hotchemi/PermissionsDispatcher/pull/132
",https://api.github.com/users/hotchemi,471318,hotchemi,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/2990012/assets,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/2990012,master,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/tarball/2.1.2,https://github.com/permissions-dispatcher/PermissionsDispatcher/releases/tag/2.1.2,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/zipball/2.1.2,2.1.2,False,False
