id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8187611,2017-10-10T02:55:18Z,2017-10-19T19:51:31Z,4.16.2,"  * Fix `TypeError` in `res.send` when given `Buffer` and `ETag` header set
  * perf: skip parsing of entire `X-Forwarded-Proto` header",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/8187611/assets,https://api.github.com/repos/expressjs/express/releases/8187611,master,https://api.github.com/repos/expressjs/express/tarball/4.16.2,https://github.com/expressjs/express/releases/tag/4.16.2,https://api.github.com/repos/expressjs/express/zipball/4.16.2,4.16.2,False,False
8011892,2017-09-29T20:23:23Z,2017-10-05T15:39:26Z,4.16.1,"  * deps: send@0.16.1
  * deps: serve-static@1.13.1
    - Fix regression when `root` is incorrectly set to a file
    - deps: send@0.16.1",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/8011892/assets,https://api.github.com/repos/expressjs/express/releases/8011892,master,https://api.github.com/repos/expressjs/express/tarball/4.16.1,https://github.com/expressjs/express/releases/tag/4.16.1,https://api.github.com/repos/expressjs/express/zipball/4.16.1,4.16.1,False,False
8011884,2017-09-28T17:57:23Z,2017-10-05T15:39:08Z,4.16.0,"  * Add `""json escape""` setting for `res.json` and `res.jsonp`
  * Add `express.json` and `express.urlencoded` to parse bodies
  * Add `options` argument to `res.download`
  * Improve error message when autoloading invalid view engine
  * Improve error messages when non-function provided as middleware
  * Skip `Buffer` encoding when not generating ETag for small response
  * Use `safe-buffer` for improved Buffer API
  * deps: accepts@~1.3.4
    - deps: mime-types@~2.1.16
  * deps: content-type@~1.0.4
    - perf: remove argument reassignment
    - perf: skip parameter parsing when no parameters
  * deps: etag@~1.8.1
    - perf: replace regular expression with substring
  * deps: finalhandler@1.1.0
    - Use `res.headersSent` when available
  * deps: parseurl@~1.3.2
    - perf: reduce overhead for full URLs
    - perf: unroll the ""fast-path"" `RegExp`
  * deps: proxy-addr@~2.0.2
    - Fix trimming leading / trailing OWS in `X-Forwarded-For`
    - deps: forwarded@~0.1.2
    - deps: ipaddr.js@1.5.2
    - perf: reduce overhead when no `X-Forwarded-For` header
  * deps: qs@6.5.1
    - Fix parsing & compacting very deep objects
  * deps: send@0.16.0
    - Add 70 new types for file extensions
    - Add `immutable` option
    - Fix missing `</html>` in default error & redirects
    - Set charset as ""UTF-8"" for .js and .json
    - Use instance methods on steam to check for listeners
    - deps: mime@1.4.1
    - perf: improve path validation speed
  * deps: serve-static@1.13.0
    - Add 70 new types for file extensions
    - Add `immutable` option
    - Set charset as ""UTF-8"" for .js and .json
    - deps: send@0.16.0
  * deps: setprototypeof@1.1.0
  * deps: utils-merge@1.0.1
  * deps: vary@~1.1.2
    - perf: improve header token parsing speed
  * perf: re-use options object when generating ETags
  * perf: remove dead `.charset` set in `res.jsonp`",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/8011884/assets,https://api.github.com/repos/expressjs/express/releases/8011884,master,https://api.github.com/repos/expressjs/express/tarball/4.16.0,https://github.com/expressjs/express/releases/tag/4.16.0,https://api.github.com/repos/expressjs/express/zipball/4.16.0,4.16.0,False,False
7872616,2017-09-25T05:28:00Z,2017-09-25T05:28:46Z,5.0.0-alpha.6,"This is the sixth Express 5.0 alpha release, based off 4.15.5 and includes
changes from 5.0.0-alpha.5.

  * remove:
    - `res.redirect(url, status)` signature - use `res.redirect(status, url)`
    - `res.send(status, body)` signature - use `res.status(status).send(body)`
  * deps: router@~1.3.1
    - deps: debug@2.6.8",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/7872616/assets,https://api.github.com/repos/expressjs/express/releases/7872616,master,https://api.github.com/repos/expressjs/express/tarball/5.0.0-alpha.6,https://github.com/expressjs/express/releases/tag/5.0.0-alpha.6,https://api.github.com/repos/expressjs/express/zipball/5.0.0-alpha.6,5.0.0-alpha.6,False,True
7872563,2017-09-25T05:04:38Z,2017-09-25T05:17:31Z,4.15.5,"  * deps: debug@2.6.9
  * deps: finalhandler@~1.0.6
    - deps: debug@2.6.9
    - deps: parseurl@~1.3.2
  * deps: fresh@0.5.2
    - Fix handling of modified headers with invalid dates
    - perf: improve ETag match loop
    - perf: improve `If-None-Match` token parsing
  * deps: send@0.15.6
    - Fix handling of modified headers with invalid dates
    - deps: debug@2.6.9
    - deps: etag@~1.8.1
    - deps: fresh@0.5.2
    - perf: improve `If-Match` token parsing
  * deps: serve-static@1.12.6
    - deps: parseurl@~1.3.2
    - deps: send@0.15.6
    - perf: improve slash collapsing",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/7872563/assets,https://api.github.com/repos/expressjs/express/releases/7872563,master,https://api.github.com/repos/expressjs/express/tarball/4.15.5,https://github.com/expressjs/express/releases/tag/4.15.5,https://api.github.com/repos/expressjs/express/zipball/4.15.5,4.15.5,False,False
7299502,2017-08-07T02:03:53Z,2017-08-07T02:04:41Z,4.15.4,"  * deps: debug@2.6.8
  * deps: depd@~1.1.1
    - Remove unnecessary `Buffer` loading
  * deps: finalhandler@~1.0.4
    - deps: debug@2.6.8
  * deps: proxy-addr@~1.1.5
    - Fix array argument being altered
    - deps: ipaddr.js@1.4.0
  * deps: qs@6.5.0
  * deps: send@0.15.4
    - deps: debug@2.6.8
    - deps: depd@~1.1.1
    - deps: http-errors@~1.6.2
  * deps: serve-static@1.12.4
    - deps: send@0.15.4",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/7299502/assets,https://api.github.com/repos/expressjs/express/releases/7299502,master,https://api.github.com/repos/expressjs/express/tarball/4.15.4,https://github.com/expressjs/express/releases/tag/4.15.4,https://api.github.com/repos/expressjs/express/zipball/4.15.4,4.15.4,False,False
6410939,2017-05-17T06:14:11Z,2017-05-17T06:20:15Z,4.15.3,"  * Fix error when `res.set` cannot add charset to `Content-Type`
  * deps: debug@2.6.7
    - Fix `DEBUG_MAX_ARRAY_LENGTH`
    - deps: ms@2.0.0
  * deps: finalhandler@~1.0.3
    - Fix missing `</html>` in HTML document
    - deps: debug@2.6.7
  * deps: proxy-addr@~1.1.4
    - deps: ipaddr.js@1.3.0
  * deps: send@0.15.3
    - deps: debug@2.6.7
    - deps: ms@2.0.0
  * deps: serve-static@1.12.3
    - deps: send@0.15.3
  * deps: type-is@~1.6.15
    - deps: mime-types@~2.1.15
  * deps: vary@~1.1.1
    - perf: hoist regular expression",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/6410939/assets,https://api.github.com/repos/expressjs/express/releases/6410939,master,https://api.github.com/repos/expressjs/express/tarball/4.15.3,https://github.com/expressjs/express/releases/tag/4.15.3,https://api.github.com/repos/expressjs/express/zipball/4.15.3,4.15.3,False,False
5651246,2017-03-06T13:34:38Z,2017-03-06T13:45:19Z,4.15.2,"  * deps: qs@6.4.0
    - Fix regression parsing keys starting with `[`",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/5651246/assets,https://api.github.com/repos/expressjs/express/releases/5651246,master,https://api.github.com/repos/expressjs/express/tarball/4.15.2,https://github.com/expressjs/express/releases/tag/4.15.2,https://api.github.com/repos/expressjs/express/zipball/4.15.2,4.15.2,False,False
5651244,2017-03-06T04:19:32Z,2017-03-06T13:44:59Z,4.15.1,"  * deps: send@0.15.1
    - Fix issue when `Date.parse` does not return `NaN` on invalid date
    - Fix strict violation in broken environments
  * deps: serve-static@1.12.1
    - Fix issue when `Date.parse` does not return `NaN` on invalid date
    - deps: send@0.15.1",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/5651244/assets,https://api.github.com/repos/expressjs/express/releases/5651244,master,https://api.github.com/repos/expressjs/express/tarball/4.15.1,https://github.com/expressjs/express/releases/tag/4.15.1,https://api.github.com/repos/expressjs/express/zipball/4.15.1,4.15.1,False,False
5651242,2017-03-06T13:43:58Z,2017-03-06T13:44:42Z,5.0.0-alpha.5,"This is the fifth Express 5.0 alpha release, based off 4.15.2 and includes
changes from 5.0.0-alpha.4.",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/5651242/assets,https://api.github.com/repos/expressjs/express/releases/5651242,master,https://api.github.com/repos/expressjs/express/tarball/5.0.0-alpha.5,https://github.com/expressjs/express/releases/tag/5.0.0-alpha.5,https://api.github.com/repos/expressjs/express/zipball/5.0.0-alpha.5,5.0.0-alpha.5,False,True
