id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7157743,2017-07-25T10:14:44Z,2017-07-25T11:16:23Z,Npgsql 3.2.5,"Npgsql 3.2.5 contains non-critical fixes, everyone is encouraged to upgrade.

The full list of changes is available [here](https://github.com/npgsql/npgsql/milestone/45?closed=1).
",https://api.github.com/users/roji,1862641,roji,https://api.github.com/repos/npgsql/npgsql/releases/7157743/assets,https://api.github.com/repos/npgsql/npgsql/releases/7157743,dev,https://api.github.com/repos/npgsql/npgsql/tarball/v3.2.5,https://github.com/npgsql/npgsql/releases/tag/v3.2.5,https://api.github.com/repos/npgsql/npgsql/zipball/v3.2.5,v3.2.5,False,False
6703404,2017-06-13T22:53:22Z,2017-06-13T23:05:13Z,Npgsql 3.2.4,"Npgsql 3.2.4 contains some important fixes, including #1593 which fixes a critical async SynchronizationContext bug. Everyone is encouraged to upgrade.

The full list of changes is available [here](https://github.com/npgsql/npgsql/milestone/44?closed=1).
",https://api.github.com/users/roji,1862641,roji,https://api.github.com/repos/npgsql/npgsql/releases/6703404/assets,https://api.github.com/repos/npgsql/npgsql/releases/6703404,dev,https://api.github.com/repos/npgsql/npgsql/tarball/v3.2.4,https://github.com/npgsql/npgsql/releases/tag/v3.2.4,https://api.github.com/repos/npgsql/npgsql/zipball/v3.2.4,v3.2.4,False,False
6569700,2017-06-01T09:21:46Z,2017-06-01T09:38:21Z,Npgsql 3.2.3,"Npgsql 3.2.3 contains some important fixes, everyone is encouraged to upgrade. This version notably introduces support for .NET Standard 2.0, which is still in preview but can be used.

The full list of changes is [available here](https://github.com/npgsql/npgsql/milestone/43?closed=1).",https://api.github.com/users/roji,1862641,roji,https://api.github.com/repos/npgsql/npgsql/releases/6569700/assets,https://api.github.com/repos/npgsql/npgsql/releases/6569700,dev,https://api.github.com/repos/npgsql/npgsql/tarball/v3.2.3,https://github.com/npgsql/npgsql/releases/tag/v3.2.3,https://api.github.com/repos/npgsql/npgsql/zipball/v3.2.3,v3.2.3,False,False
5820792,2017-03-21T16:05:06Z,2017-03-21T17:17:53Z,Npgsql 3.2.2,"Npgsql 3.2.2 contains a many important bugfixes, all users are encouraged to upgrade. Significant changes include:

* Due to the many complaints, Npgsql 3.2's use of Microsoft.Extensions.Logging has been dropped, and logging now works as it did in Npgsql 3.1 ([#1504](https://github.com/npgsql/npgsql/issues/1504)).. This will remove the large amount of new dependencies. Apologies to all who have already modified their code to use the new API.
* Npgsql 3.2 introduced Windows performance counter support. While this allows you to know more about connection usage, initialization of performance counters caused slowdowns and exceptions. They are no longer initialized by default - specify `Use Perf Counters=true` if you want to use them ([#1435](https://github.com/npgsql/npgsql/issues/1435)).

The full list of changes is available [here](https://github.com/npgsql/npgsql/milestone/41?closed=1).
",https://api.github.com/users/roji,1862641,roji,https://api.github.com/repos/npgsql/npgsql/releases/5820792/assets,https://api.github.com/repos/npgsql/npgsql/releases/5820792,dev,https://api.github.com/repos/npgsql/npgsql/tarball/v3.2.2,https://github.com/npgsql/npgsql/releases/tag/v3.2.2,https://api.github.com/repos/npgsql/npgsql/zipball/v3.2.2,v3.2.2,False,False
5454518,2017-02-14T16:29:53Z,2017-02-14T16:35:13Z,Npgsql 3.1.10,"Npgsql 3.1.10 contains some important fixes, users of 3.1.x should upgrade.

The full list of changes is available [here](https://github.com/npgsql/npgsql/milestone/38?closed=1).
",https://api.github.com/users/roji,1862641,roji,https://api.github.com/repos/npgsql/npgsql/releases/5454518/assets,https://api.github.com/repos/npgsql/npgsql/releases/5454518,dev,https://api.github.com/repos/npgsql/npgsql/tarball/v3.1.10,https://github.com/npgsql/npgsql/releases/tag/v3.1.10,https://api.github.com/repos/npgsql/npgsql/zipball/v3.1.10,v3.1.10,False,False
5454260,2017-02-14T15:56:45Z,2017-02-14T16:15:44Z,Npgsql 3.2.1,"Npgsql 3.2.1 contains some important fixes, users of 3.2.0 should upgrade immediately.

The full list of changes is available [here](https://github.com/npgsql/npgsql/milestone/40?closed=1).
",https://api.github.com/users/roji,1862641,roji,https://api.github.com/repos/npgsql/npgsql/releases/5454260/assets,https://api.github.com/repos/npgsql/npgsql/releases/5454260,dev,https://api.github.com/repos/npgsql/npgsql/tarball/v3.2.1,https://github.com/npgsql/npgsql/releases/tag/v3.2.1,https://api.github.com/repos/npgsql/npgsql/zipball/v3.2.1,v3.2.1,False,False
5285013,2017-01-27T12:32:04Z,2017-01-27T12:50:21Z,Npgsql 3.2.0,"Release notes: http://www.npgsql.org/doc/migration/3.2.html
",https://api.github.com/users/roji,1862641,roji,https://api.github.com/repos/npgsql/npgsql/releases/5285013/assets,https://api.github.com/repos/npgsql/npgsql/releases/5285013,dev,https://api.github.com/repos/npgsql/npgsql/tarball/v3.2.0,https://github.com/npgsql/npgsql/releases/tag/v3.2.0,https://api.github.com/repos/npgsql/npgsql/zipball/v3.2.0,v3.2.0,False,False
5128980,2017-01-11T13:31:12Z,2017-01-11T13:41:51Z,Npgsql 3.2.0 beta1,"The beta of 3.2.0 is out and available on nuget.

[See here for the release notes](http://www.npgsql.org/doc/migration/3.2.html).
",https://api.github.com/users/roji,1862641,roji,https://api.github.com/repos/npgsql/npgsql/releases/5128980/assets,https://api.github.com/repos/npgsql/npgsql/releases/5128980,dev,https://api.github.com/repos/npgsql/npgsql/tarball/v3.2.0-beta1,https://github.com/npgsql/npgsql/releases/tag/v3.2.0-beta1,https://api.github.com/repos/npgsql/npgsql/zipball/v3.2.0-beta1,v3.2.0-beta1,False,True
4708479,2016-11-20T08:40:32Z,2016-11-20T09:09:06Z,Npgsql 3.1.9,"Npgsql 3.1.9 contains a pack of bug fixes. The two most important ones are:
- https://github.com/npgsql/npgsql/issues/1306: concurrent modification exception, introduced in 3.1.8, when closing connections
- https://github.com/npgsql/npgsql/issues/1303: due to an async rewriting bug, ExecuteScalarAsync was internally sync.

There are several other important bug fixes, everyone is encouraged to upgrade. The full list of changes is available [here](https://github.com/npgsql/npgsql/milestone/37?closed=1).
",https://api.github.com/users/roji,1862641,roji,https://api.github.com/repos/npgsql/npgsql/releases/4708479/assets,https://api.github.com/repos/npgsql/npgsql/releases/4708479,dev,https://api.github.com/repos/npgsql/npgsql/tarball/v3.1.9,https://github.com/npgsql/npgsql/releases/tag/v3.1.9,https://api.github.com/repos/npgsql/npgsql/zipball/v3.1.9,v3.1.9,False,False
4220489,2016-09-22T17:19:26Z,2016-09-24T10:13:03Z,Npgsql 3.1.8,"Npgsql 3.1.8 contains two important deadlock fixes that could occur when performing synchronous operations on the thread pool, one which caused thread pool exhaustion when opening (#1232) and another with multistatement commands (#1256).

In addition, some performance optimizations have been made which should make pooled connection open
work much faster.

The complete list of issues [is here](https://github.com/npgsql/npgsql/milestone/36?closed=1).

(Sep 25, 2016) NpgsqlDdexProvider-3.1.0.vsix added
",https://api.github.com/users/roji,1862641,roji,https://api.github.com/repos/npgsql/npgsql/releases/4220489/assets,https://api.github.com/repos/npgsql/npgsql/releases/4220489,dev,https://api.github.com/repos/npgsql/npgsql/tarball/v3.1.8,https://github.com/npgsql/npgsql/releases/tag/v3.1.8,https://api.github.com/repos/npgsql/npgsql/zipball/v3.1.8,v3.1.8,False,False
