id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8068897,2017-10-09T22:22:43Z,2017-10-10T20:16:55Z,,"- Ignore querystrings when looking up release artifacts
- Add Visual Studio authentication provider for plugins.
- Add ""team"" parameter to the project details API.
- Added mailing list support (via ``List-Id`` header) to digest emails.

### Schema Changes

- Added ``IdentityProvider`` model.
- Added ``Identity`` model.
- Added ``UserIdentity`` model.
- Added ``ProjectTeam`` model

See https://github.com/getsentry/sentry/compare/releases/8.20.x...8.21.0 for full changes

GPG key: [D874 9766 A66D D714 236A  932C 3B2D 400C E5BB CA60](https://pgp.mit.edu/pks/lookup?op=vindex&search=0x3B2D400CE5BBCA60)",https://api.github.com/users/mattrobenolt,375744,mattrobenolt,https://api.github.com/repos/getsentry/sentry/releases/8068897/assets,https://api.github.com/repos/getsentry/sentry/releases/8068897,master,https://api.github.com/repos/getsentry/sentry/tarball/8.21.0,https://github.com/getsentry/sentry/releases/tag/8.21.0,https://api.github.com/repos/getsentry/sentry/zipball/8.21.0,8.21.0,False,False
7709830,2017-09-11T15:24:54Z,2017-09-11T15:38:18Z,,"- Make BitBucket repositories enabled by default
- Add raw data toggle for Additional Data
- Add initial support for Redis Cluster.
- Support a list of hosts in the ``redis.clusters`` configuration along side
  the traditional dictionary style configuration.

### Schema Changes

- Added index on ``ProjectPlatform(last_seen)`` column
- Added index on ``GroupCommitResolution.commit_id``
- Enable ``citext`` extension in Postgres.
- Dropped ``TagKey.project_id`` foreign key constraint
- Dropped ``TagValue.project_id`` foreign key constraint
- Dropped ``GroupTagKey.project_id`` foreign key constraint
- Dropped ``GroupTagKey.group_id`` foreign key constraint
- Added ``Email`` model

See https://github.com/getsentry/sentry/compare/releases/8.19.x...8.20.0 for full changes

GPG key: [D874 9766 A66D D714 236A  932C 3B2D 400C E5BB CA60](https://pgp.mit.edu/pks/lookup?op=vindex&search=0x3B2D400CE5BBCA60)",https://api.github.com/users/mattrobenolt,375744,mattrobenolt,https://api.github.com/repos/getsentry/sentry/releases/7709830/assets,https://api.github.com/repos/getsentry/sentry/releases/7709830,master,https://api.github.com/repos/getsentry/sentry/tarball/8.20.0,https://github.com/getsentry/sentry/releases/tag/8.20.0,https://api.github.com/repos/getsentry/sentry/zipball/8.20.0,8.20.0,False,False
7289357,2017-08-04T19:06:53Z,2017-08-04T19:13:19Z,,"- Hide project filter when there are no projects to list.
- Added lookup methods to constants to get a unique `integration_id` for a given
  event, and to get information (documention url, human readable name) from that id.

### Schema Changes

- Added ``Integration`` model
- Added ``OrganizationIntegration`` model
- Added ``ProjectIntegration`` model
- Added ``Repository.integration_id`` column

See https://github.com/getsentry/sentry/compare/releases/8.18.x...8.19.0 for full changes

GPG key: [D874 9766 A66D D714 236A  932C 3B2D 400C E5BB CA60](https://pgp.mit.edu/pks/lookup?op=vindex&search=0x3B2D400CE5BBCA60)",https://api.github.com/users/mattrobenolt,375744,mattrobenolt,https://api.github.com/repos/getsentry/sentry/releases/7289357/assets,https://api.github.com/repos/getsentry/sentry/releases/7289357,master,https://api.github.com/repos/getsentry/sentry/tarball/8.19.0,https://github.com/getsentry/sentry/releases/tag/8.19.0,https://api.github.com/repos/getsentry/sentry/zipball/8.19.0,8.19.0,False,False
6943524,2017-07-05T21:02:52Z,2017-07-05T21:57:23Z,,"- Expanded resolution options to allow current and explicit versions.
- Added proguard support
- Removed support for global dsyms.
- Moved Queue admin page to React.
- Replaced usage of jQuery Flot library with internal graphs.
- Expanded ignore actions to include deltas and rates for both occurances and
  users impacted.
- Add a new option (`auth.allow-registration`) for determining whether registration
  is allowed on an installation.
- Moved ""create organization"" into React.
- Expanded React Form components (Form, ApiForm).
- Moved ""create team"" into React.
- add Slack to supported auth backends in social auth (for plugins)
- Expanded resolution actions (on stream) to include current release and explicit
  release.

### Schema Changes

- Added `Release.commit_count`
- Added `Release.last_commit_id`
- Added `Release.authors`
- Added `Release.total_deploys`
- Added `Release.last_deploy_id`
- Added ``FeatureAdoption`` model
- Removed `DSymBundle`
- Removed `DSymObject`
- Removed `DSymSDK`
- Removed `DSymSymbol`
- Removed `GlobalDSymFile`
- Added `GroupHash.state`
- Drop index on ``ReleaseEnvironment(project_id)``
- Drop index on ``ReleaseCommit(project_id)``
- Drop unique constraint on ``ReleaseEnvironment(project_id, release_id, environment_id)``
- Added `GroupResolution.type`
- Added `GroupResolution.actor_id`
- Added `Project.platform`
- Added `GroupSnooze.actor_id`
- Added `ScheduledJob`
- Added `GroupResolution.actor_id`
- Added ``ScheduledJob`` model
- Added `User.last_active`

See https://github.com/getsentry/sentry/compare/releases/8.17.x...8.18.0 for full changes

GPG key: [D874 9766 A66D D714 236A  932C 3B2D 400C E5BB CA60](https://pgp.mit.edu/pks/lookup?op=vindex&search=0x3B2D400CE5BBCA60)",https://api.github.com/users/mattrobenolt,375744,mattrobenolt,https://api.github.com/repos/getsentry/sentry/releases/6943524/assets,https://api.github.com/repos/getsentry/sentry/releases/6943524,master,https://api.github.com/repos/getsentry/sentry/tarball/8.18.0,https://github.com/getsentry/sentry/releases/tag/8.18.0,https://api.github.com/repos/getsentry/sentry/zipball/8.18.0,8.18.0,False,False
6582967,2017-06-02T08:50:23Z,2017-06-02T08:54:25Z,,"- Added @mentions to comments
- Initial (internal) analytics abstraction.
- Turned on reprocessing by default
- Added basics for Data Forwarding integrations.
- Changed the grouping and default `in_app` values for cocoa events.
- Removed global dsym support.
- Removed support for legacy apple report format.
- The threads interface now contributes to grouping if it contains a single thread.
- Added per-key (DSN) rate limits (``project:rate-limits`` feature).
- Added tsdb statistics for events per-key.
- Added ``sentry.deletions`` abstraction to improve bulk deletions.
- Added basic workspace for Visual Studio Code.
- Added hovercards for Issue IDs in activity entries.
- Added event count options to ignore.
- Added user frequency options to ignore.

### Schema Changes

- Dropped ``GroupTagValue.group_id`` foreign key constraint
- Dropped ``GroupTagValue.project_id`` foreign key constraint
- Added ``Deploy.notified`` column
- Added index on ``EventTag.date_added``
- Added unique index on ``Environment(organization_id, name)``
- Added unique index on ``ReleaseEnvironment(organization_id, release_id, environment_id)``
- Added ``EventUser.name`` column
- Added ``UserReport.event_user_id`` column

See https://github.com/getsentry/sentry/compare/releases/8.16.x...8.17.0 for full changes

GPG key: [D874 9766 A66D D714 236A  932C 3B2D 400C E5BB CA60](https://pgp.mit.edu/pks/lookup?op=vindex&search=0x3B2D400CE5BBCA60)",https://api.github.com/users/mattrobenolt,375744,mattrobenolt,https://api.github.com/repos/getsentry/sentry/releases/6582967/assets,https://api.github.com/repos/getsentry/sentry/releases/6582967,master,https://api.github.com/repos/getsentry/sentry/tarball/8.17.0,https://github.com/getsentry/sentry/releases/tag/8.17.0,https://api.github.com/repos/getsentry/sentry/zipball/8.17.0,8.17.0,False,False
6536163,2017-05-29T16:53:54Z,2017-05-29T17:09:22Z,,"- Fixed issue in migration `0302` that prevented upgrading

See https://github.com/getsentry/sentry/compare/8.16.0...8.16.1 for full changes

GPG key: [D874 9766 A66D D714 236A  932C 3B2D 400C E5BB CA60](https://pgp.mit.edu/pks/lookup?op=vindex&search=0x3B2D400CE5BBCA60)",https://api.github.com/users/mattrobenolt,375744,mattrobenolt,https://api.github.com/repos/getsentry/sentry/releases/6536163/assets,https://api.github.com/repos/getsentry/sentry/releases/6536163,master,https://api.github.com/repos/getsentry/sentry/tarball/8.16.1,https://github.com/getsentry/sentry/releases/tag/8.16.1,https://api.github.com/repos/getsentry/sentry/zipball/8.16.1,8.16.1,False,False
6243990,2017-05-01T20:09:31Z,2017-05-01T20:15:25Z,,"- Added data migration to create UserEmail objects for users whose primary emails did not have them
- Time series data (used by graphs and other features) is now updated when groups are merged.
- Added distributions to the release system to better support mobile apps
- Update activity entries to reference issues by their short ID.
- Added user notifications settings for deploy emails.

### Schema Changes

- Added ``Distribution`` model
- Added ``ReleaseFile.dist`` column
- Added ``UserOption.organization`` column
- Added ``CommitAuthor.external_id`` column

### API Changes

- Deprecate `dateStarted` in releases endpoints

See https://github.com/getsentry/sentry/compare/releases/8.15.x...8.16.0 for full changes

GPG key: [D874 9766 A66D D714 236A  932C 3B2D 400C E5BB CA60](https://pgp.mit.edu/pks/lookup?op=vindex&search=0x3B2D400CE5BBCA60)",https://api.github.com/users/mattrobenolt,375744,mattrobenolt,https://api.github.com/repos/getsentry/sentry/releases/6243990/assets,https://api.github.com/repos/getsentry/sentry/releases/6243990,master,https://api.github.com/repos/getsentry/sentry/tarball/8.16.0,https://github.com/getsentry/sentry/releases/tag/8.16.0,https://api.github.com/repos/getsentry/sentry/zipball/8.16.0,8.16.0,False,False
5991286,2017-04-05T21:05:36Z,2017-04-05T21:10:24Z,,"- Added overview for a release to view a breakdown of files changes, commit authors, new issues, and issues resolved
- Refactor usage of ``sentry.app`` to use individual modules.
- Implemented ``--concurrency`` on ``sentry cleanup``
- Added support for the new symbol server system to support native SDKs better.
- Added deploy email
- Added OAuth2 support to the web API.
- Simplified management of secondary email addresses.
- Fixed an issue where changing primary email address would remove the pre-existing verified email.
- Disallow duplicating primary emails for users moving forward.
- Resolve issues when commits with ``Fixes SHORTID`` are included in releases
- Added support for associating debug symbols with iTunes applications and builds.
- Added the ability to claim unassigned issues when resolving them.

### API Changes

- Added CommitFileChangeEndpoint
- Added IssuesResolvedInReleaseEndpoint
- Added ReleaseDeploysEndpoint
- Added OrganizationReleaseCommitsEndpoint
- Added EventFileCommittersEndpoint
- Added ReleaseDeploysEndpoint

### Schema Changes

- Added ``Deploy`` model
- Added ``ApiApplication`` model
- Added ``ApiAuthorization`` model
- Added ``ApiGrant`` model
- Removed ``ApiToken.key`` column
- Added ``ApiToken.application`` column
- Added ``ApiToken.refresh_token`` column
- Added ``ApiToken.expires_at`` column
- Added ``ApiToken.scope_list`` column
- Added ``ApiKey.scope_list`` column
- Added ``ReleaseHeadCommit`` model

### Security

- Added encryption to the following fields:
  - AuthIdentity.data
  - AuthProvider.config
  - Option.value
  - OrganizationOption.value
  - ProjectOption.value
  - UserOption.value

See https://github.com/getsentry/sentry/compare/releases/8.14.x...8.15.0 for full changes

GPG key: [D874 9766 A66D D714 236A  932C 3B2D 400C E5BB CA60](https://pgp.mit.edu/pks/lookup?op=vindex&search=0x3B2D400CE5BBCA60)",https://api.github.com/users/mattrobenolt,375744,mattrobenolt,https://api.github.com/repos/getsentry/sentry/releases/5991286/assets,https://api.github.com/repos/getsentry/sentry/releases/5991286,master,https://api.github.com/repos/getsentry/sentry/tarball/8.15.0,https://github.com/getsentry/sentry/releases/tag/8.15.0,https://api.github.com/repos/getsentry/sentry/zipball/8.15.0,8.15.0,False,False
5658121,2017-03-06T23:41:04Z,2017-03-07T00:02:18Z,,"- Fixed issues related to migrations failing to finish for 8.14
- Fixed an issue where Release version names were erronously too restrictve.
- Fixed an issue where ""New Issues"" counts would have all been 0 for releases created in 8.14.

See https://github.com/getsentry/sentry/compare/8.14.0...8.14.1 for full changes

GPG key: [D874 9766 A66D D714 236A  932C 3B2D 400C E5BB CA60](https://pgp.mit.edu/pks/lookup?op=vindex&search=0x3B2D400CE5BBCA60)",https://api.github.com/users/mattrobenolt,375744,mattrobenolt,https://api.github.com/repos/getsentry/sentry/releases/5658121/assets,https://api.github.com/repos/getsentry/sentry/releases/5658121,master,https://api.github.com/repos/getsentry/sentry/tarball/8.14.1,https://github.com/getsentry/sentry/releases/tag/8.14.1,https://api.github.com/repos/getsentry/sentry/zipball/8.14.1,8.14.1,False,False
5613365,2017-03-02T00:03:42Z,2017-03-02T00:07:48Z,,"- Added new internal processing interface that supports multiple processing steps per stacktrace (for instance JavaScript + native)
- Add IE10 legacy browser filter
- Added data migration to merge legacy releases
- Added support for symbolizing inlined frames and added heuristics for fixing up native stacktraces.
- Removed instruction_offset as a frame attribute from stacktraces
- [BREAKING] Quotas must now instantiate RateLimited and NotRateLimited return values.
- [BREAKING] Redis quota implementations now return BasicRedisQuota instead of tuples.
- Commits using the `Fixes SHORTID` annotation will now be tracked appropriately.
- Release functionality is now detected at a project level to enable various features.
- Added basic encryption facilities (`sentry.utils.encryption`).
- Added support for ""Fixes XXX, YYY"" and ""Fixes XXX YYY"" notations.
- Aded bulk ""Resolve in Next Release"" to stream actions.
- Various visual improvements to notifications, including the addition of
  transactions.
- Plugins can now add tasks that run in sentry as celery workers.
- Added the ability to verify TLS connections when fetching artifacts.
- Added data migration to merge environments across an organization
- Added `timesSeen` keyword to issue search.

### API Changes
- Added OrganizationReleasesEndpoint.
- Added context type `app` for cocoa events.
- Added `assignedTo` param to `/projects/{org}/{project}/issues/`.
- Split out filtered stats onto Inbound Data Filters page
- Added OrganizationReleasesEndpoint
- Added OrganizationReleaseFileEndpoint

### Schema Changes
- Added unique index on `Release(organization_id, version)`
- Removed unique index on `Release(project_id, version)`
- Added `GroupCommitResolution` model.
- Added `Environment.organization_id` column.
- Added `EnvironmentProject` model.
- Added `Project.flags` column.
- Added not null constraint to `Environment.organization_id` column.
- Removed not null constraint on `Environment.project_id` and `ReleaseEnvironment.project_id` columns

See https://github.com/getsentry/sentry/compare/releases/8.13.x...8.14.0 for full changes

GPG key: [D874 9766 A66D D714 236A  932C 3B2D 400C E5BB CA60](https://pgp.mit.edu/pks/lookup?op=vindex&search=0x3B2D400CE5BBCA60)
",https://api.github.com/users/mattrobenolt,375744,mattrobenolt,https://api.github.com/repos/getsentry/sentry/releases/5613365/assets,https://api.github.com/repos/getsentry/sentry/releases/5613365,master,https://api.github.com/repos/getsentry/sentry/tarball/8.14.0,https://github.com/getsentry/sentry/releases/tag/8.14.0,https://api.github.com/repos/getsentry/sentry/zipball/8.14.0,8.14.0,False,False
