id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7252736,2017-08-02T08:03:45Z,2017-08-02T08:04:42Z,5.23.2,"- Add noopener & noreferrer into targetBlank #1355
- Add undefined check and fallback in Paste extension #1346",https://api.github.com/users/j0k3r,62333,j0k3r,https://api.github.com/repos/yabwe/medium-editor/releases/7252736/assets,https://api.github.com/repos/yabwe/medium-editor/releases/7252736,master,https://api.github.com/repos/yabwe/medium-editor/tarball/5.23.2,https://github.com/yabwe/medium-editor/releases/tag/5.23.2,https://api.github.com/repos/yabwe/medium-editor/zipball/5.23.2,5.23.2,False,False
6852316,2017-06-27T16:30:41Z,2017-06-27T16:31:36Z,5.23.1,"Some fixes:
- Add label-checkbox relation in CreateLink form #1275 #1340

Doc / readme / demo:
- Remove src from bower ignored files #1330",https://api.github.com/users/j0k3r,62333,j0k3r,https://api.github.com/repos/yabwe/medium-editor/releases/6852316/assets,https://api.github.com/repos/yabwe/medium-editor/releases/6852316,master,https://api.github.com/repos/yabwe/medium-editor/tarball/5.23.1,https://github.com/yabwe/medium-editor/releases/tag/5.23.1,https://api.github.com/repos/yabwe/medium-editor/zipball/5.23.1,5.23.1,False,False
5617409,2017-03-02T10:21:34Z,2017-03-02T10:25:17Z,5.23.0,"New stuff:
- Adding new 'html' button #1291

Some fixes:
- Only add schemes to URLs with hostnames #1258
- Fix problem with addClassToAnchors #1293
- Don't encode fragment as part of linkValidation #1257

Doc / readme / demo:
- Update README + Add simple dev server for running locally #1292
- Updated Readme #1286
",https://api.github.com/users/j0k3r,62333,j0k3r,https://api.github.com/repos/yabwe/medium-editor/releases/5617409/assets,https://api.github.com/repos/yabwe/medium-editor/releases/5617409,master,https://api.github.com/repos/yabwe/medium-editor/tarball/5.23.0,https://github.com/yabwe/medium-editor/releases/tag/5.23.0,https://api.github.com/repos/yabwe/medium-editor/zipball/5.23.0,5.23.0,False,False
5208701,2017-01-19T17:02:50Z,2017-01-19T17:05:34Z,5.22.2,"Some fixes:
- Efficiency: Compile RegEx once #1230
- Error in console at link selection #1249
- Check for this.anchorPreview when hiding #1280 
- Save some CPU calculations #1271

Doc / readme / demo:
- Update WALKTHROUGH docs #1243
- WALKTHROUGH-BUTTON.md: Fix typo #1279
- Demo Page: Adding links to all other demos #1267
",https://api.github.com/users/j0k3r,62333,j0k3r,https://api.github.com/repos/yabwe/medium-editor/releases/5208701/assets,https://api.github.com/repos/yabwe/medium-editor/releases/5208701,master,https://api.github.com/repos/yabwe/medium-editor/tarball/5.22.2,https://github.com/yabwe/medium-editor/releases/tag/5.22.2,https://api.github.com/repos/yabwe/medium-editor/zipball/5.22.2,5.22.2,False,False
4260725,2016-09-29T07:53:33Z,2016-09-29T07:55:09Z,5.22.1,"- Fix encoded urls (in linkValidaton) #1219
- Fix CommonJS environment #1221
",https://api.github.com/users/j0k3r,62333,j0k3r,https://api.github.com/repos/yabwe/medium-editor/releases/4260725/assets,https://api.github.com/repos/yabwe/medium-editor/releases/4260725,master,https://api.github.com/repos/yabwe/medium-editor/tarball/5.22.1,https://github.com/yabwe/medium-editor/releases/tag/5.22.1,https://api.github.com/repos/yabwe/medium-editor/zipball/5.22.1,5.22.1,False,False
4044416,2016-09-03T09:41:18Z,2016-09-03T09:41:55Z,5.22.0,"- Add new extensions to extensions README #1188
- Fix iframe div #1179
- Fix placeholder text color in flat theme #1192
- Add unwrapTags option to paste extension #1177
- Remove first empty paragraph on backspace #1187
- Update grunt-contrib-jasmine #1185
- Added Embed Button links to README #1183
",https://api.github.com/users/j0k3r,62333,j0k3r,https://api.github.com/repos/yabwe/medium-editor/releases/4044416/assets,https://api.github.com/repos/yabwe/medium-editor/releases/4044416,master,https://api.github.com/repos/yabwe/medium-editor/tarball/5.22.0,https://github.com/yabwe/medium-editor/releases/tag/5.22.0,https://api.github.com/repos/yabwe/medium-editor/zipball/5.22.0,5.22.0,False,False
3863952,2016-08-11T09:52:33Z,2016-08-11T09:52:53Z,5.21.1,"- Make linkValidation allow hash links #1143
- Fix toolbar in absolute container #1152
- Fix caret issue in blockquote #1162
- Handle new Google Docs font weights #1168
- Add external button example #1175 
",https://api.github.com/users/j0k3r,62333,j0k3r,https://api.github.com/repos/yabwe/medium-editor/releases/3863952/assets,https://api.github.com/repos/yabwe/medium-editor/releases/3863952,master,https://api.github.com/repos/yabwe/medium-editor/tarball/5.21.1,https://github.com/yabwe/medium-editor/releases/tag/5.21.1,https://api.github.com/repos/yabwe/medium-editor/zipball/5.21.1,5.21.1,False,False
3489489,2016-06-21T13:02:18Z,2016-06-21T13:04:06Z,5.21.0,"- Fix issue with electron environment #1125
- Fix for paste and placeholder extensions & add/remove element events #1124
- Placeholder is visible when only empty table is in Editor #1128
",https://api.github.com/users/j0k3r,62333,j0k3r,https://api.github.com/repos/yabwe/medium-editor/releases/3489489/assets,https://api.github.com/repos/yabwe/medium-editor/releases/3489489,master,https://api.github.com/repos/yabwe/medium-editor/tarball/5.21.0,https://github.com/yabwe/medium-editor/releases/tag/5.21.0,https://api.github.com/repos/yabwe/medium-editor/zipball/5.21.0,5.21.0,False,False
3467985,2016-06-17T13:45:09Z,2016-06-17T13:46:40Z,5.20.2,"Nothing more than the 5.20.1 :expressionless: (aka bad release)
- Fix test failure in Chrome 51 #1114
- Fix slow CSS selector #1115
- Improve documentation for toolbar.relativeContainer option #1122
- Fix cursor rendering incorrectly in Firefox #1113
",https://api.github.com/users/j0k3r,62333,j0k3r,https://api.github.com/repos/yabwe/medium-editor/releases/3467985/assets,https://api.github.com/repos/yabwe/medium-editor/releases/3467985,master,https://api.github.com/repos/yabwe/medium-editor/tarball/5.20.2,https://github.com/yabwe/medium-editor/releases/tag/5.20.2,https://api.github.com/repos/yabwe/medium-editor/zipball/5.20.2,5.20.2,False,False
3467941,2016-06-17T13:36:46Z,2016-06-17T13:40:21Z,5.20.1,"- Fix test failure in Chrome 51 #1114
- Fix slow CSS selector #1115
- Improve documentation for toolbar.relativeContainer option #1122
- Fix cursor rendering incorrectly in Firefox #1113
",https://api.github.com/users/j0k3r,62333,j0k3r,https://api.github.com/repos/yabwe/medium-editor/releases/3467941/assets,https://api.github.com/repos/yabwe/medium-editor/releases/3467941,master,https://api.github.com/repos/yabwe/medium-editor/tarball/5.20.1,https://github.com/yabwe/medium-editor/releases/tag/5.20.1,https://api.github.com/repos/yabwe/medium-editor/zipball/5.20.1,5.20.1,False,False
3359954,2016-06-02T15:54:16Z,2016-06-02T15:54:36Z,5.20.0,"- Fix anchor-preview bug where click preview no longer prefills href into anchor form
- Add getEditorFromElement for retrieving an editor instance from an editor element
- Respect form.reset for textarea elements within forms passed into the editor
- Add getContent + resetContent helpers for retrieving/reverting content of editors
- Add support for extensions preventing blur on editor when user interacts with extension elements
",https://api.github.com/users/nmielnik,2444240,nmielnik,https://api.github.com/repos/yabwe/medium-editor/releases/3359954/assets,https://api.github.com/repos/yabwe/medium-editor/releases/3359954,master,https://api.github.com/repos/yabwe/medium-editor/tarball/5.20.0,https://github.com/yabwe/medium-editor/releases/tag/5.20.0,https://api.github.com/repos/yabwe/medium-editor/zipball/5.20.0,5.20.0,False,False
