id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7685140,2017-09-08T13:24:56Z,2017-09-08T13:31:45Z,v1.45.0,"* Bump Rails to 5.1.3 (#857)
* Configure HONEYBADGER_ENV for staging, production (#861)
* Remove vestigial `staging` references (#860)
* Prevent memory bloat in ActiveJob children (#856)
* .git/safe is opt-in (#837)
* Enforce SSL in production environment (#855)
* Configures action mailer asset host (#853)
* Install normalize.css via yarn (#851)
* Update Rails to 5.1 (#847)
* Update bourbon from 5.0.0.beta.7 to 5.0.0.beta.8 (#848)
* Update Neat to 2.1 (#849)
* Update Bitters to 1.7 (#850)
* Fix incorrect Timecop link (#845)
* Update Ruby to 2.4.1 (#841)
* Update rspec-rails to 3.6 (#842)
* Configure TimeCop safe mode (#840)
* Pull normalize.css through Rails Assets (#839)
* Fix fatal git failures in tests (#832)
* Schedule Heroku Backups and Capture backup of existing staging database for Review Apps (#826)
* Use bundle-audit rake task from the gem (#831)
* Update thoughtbot logo (#829)
* Change terminal symbol in README's deploying section (#828)
* Update Segment snippet to 4.0.0 (#822)",https://api.github.com/users/purinkle,185321,purinkle,https://api.github.com/repos/thoughtbot/suspenders/releases/7685140/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/7685140,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.45.0,https://github.com/thoughtbot/suspenders/releases/tag/v1.45.0,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.45.0,v1.45.0,False,False
5269328,2017-01-26T00:07:39Z,2017-01-26T00:09:00Z,,"- Improve readability of `bin/setup-review-app` (#819)
- Update scripts to be `sh`-compatible (#820)
- Remove `rails_stdout_logging` gem (#818)
- Remove `12factor` gem (#817)
- Update Ruby to 2.4.0 (#814)
",https://api.github.com/users/tute,54260,tute,https://api.github.com/repos/thoughtbot/suspenders/releases/5269328/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/5269328,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.44.0,https://github.com/thoughtbot/suspenders/releases/tag/v1.44.0,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.44.0,v1.44.0,False,False
4610037,2016-11-09T04:46:56Z,2016-11-09T04:48:30Z,v1.43.0,"- Update Bourbon to 5.0.0.beta.7
- Update Neat to 2.0.0.beta.1
- Update Bitters to 1.5.0
- Drop sprockets-es6
- Bugfix: doesn’t generate unused `test/` directory
",https://api.github.com/users/tute,54260,tute,https://api.github.com/repos/thoughtbot/suspenders/releases/4610037/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/4610037,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.43.0,https://github.com/thoughtbot/suspenders/releases/tag/v1.43.0,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.43.0,v1.43.0,False,False
3725481,2016-07-23T21:01:14Z,2016-07-23T21:01:44Z,,"Bugfixes:
- [#784] Require refills once
- [#790] Ensure stylesheet_base generator runs with a clean bundle
- [#791] Use Rails' 5 syntax for `public_file_server.headers`
- [#792] Remove turbolinks from application.js file
",https://api.github.com/users/tute,54260,tute,https://api.github.com/repos/thoughtbot/suspenders/releases/3725481/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/3725481,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.42.0,https://github.com/thoughtbot/suspenders/releases/tag/v1.42.0,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.42.0,v1.42.0,False,False
3567846,2016-07-01T09:22:51Z,2016-07-01T09:23:55Z,1.41.0,"- Update to Rails 5
- Drop `quiet_assets` gem
- Drop unneeded `suspenders` aliases: `--skip-test-unit`, `--skip-turbolinks`,
  `--skip-bundle`. Drops `-G` that clashes with Rails’ `--skip-git` alias.
",https://api.github.com/users/tute,54260,tute,https://api.github.com/repos/thoughtbot/suspenders/releases/3567846/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/3567846,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.41.0,https://github.com/thoughtbot/suspenders/releases/tag/v1.41.0,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.41.0,v1.41.0,False,False
3522965,2016-06-25T16:38:53Z,2016-06-25T16:40:01Z,v1.40.0,"- Upgrade bourbon to 5.0.0.beta.6
- Update Neat to 1.8.0
- `APPLICATION_HOST` bug fix in production environment (was used before it was
  defined)
- Update comment around Pipelines: it is now a Heroku core plugin
- Drop unneeded `WEB_CONCURRENCY` from `app.json` file
- Introduce a `suspenders:stylesheet_base` generator. The `application.scss`
  must list the imports in a specific order. This removes the `application.css`.
",https://api.github.com/users/tute,54260,tute,https://api.github.com/repos/thoughtbot/suspenders/releases/3522965/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/3522965,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.40.0,https://github.com/thoughtbot/suspenders/releases/tag/v1.40.0,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.40.0,v1.40.0,False,False
3306988,2016-05-25T20:31:23Z,2016-05-25T20:32:07Z,v1.39.0,"- Make new apps ""deployable to Heroku"" by default.
- Make the help text returned when running `suspenders -h` Suspenders specific
- Bugfix: Configure `static_cache_control` in production environment
- Replace NewRelic with Skylight
- Drop initializer for disabling XML parser
- Start moving suspenders features into different Rails Generators
- Set default `application_host` in Heroku
- Update the viewport meta tag
",https://api.github.com/users/tute,54260,tute,https://api.github.com/repos/thoughtbot/suspenders/releases/3306988/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/3306988,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.39.0,https://github.com/thoughtbot/suspenders/releases/tag/v1.39.0,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.39.0,v1.39.0,False,False
3063139,2016-04-20T19:36:19Z,2016-04-20T19:37:17Z,,"- Bugfix: add bitters as suspenders’ dependency back.
",https://api.github.com/users/tute,54260,tute,https://api.github.com/repos/thoughtbot/suspenders/releases/3063139/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/3063139,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.38.1,https://github.com/thoughtbot/suspenders/releases/tag/v1.38.1,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.38.1,v1.38.1,False,False
3031003,2016-04-15T19:46:11Z,2016-04-15T19:47:11Z,,"- Update bourbon to `v5.0.0.beta.5`
- Drops staging environment in favor of configuration through env variables
- Bugfix: failing migrations were not making Heroku deploys fail
",https://api.github.com/users/tute,54260,tute,https://api.github.com/repos/thoughtbot/suspenders/releases/3031003/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/3031003,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.38.0,https://github.com/thoughtbot/suspenders/releases/tag/v1.38.0,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.38.0,v1.38.0,False,False
2802308,2016-03-13T18:34:28Z,2016-03-13T18:35:05Z,,"- Remove `RAILS_ENV` definitions
- Set development `action_mailer.delivery_method` to `:file`
  so that mails are copied to `./tmp/mails/` directory for easy development
  access.
- Update Bourbon to v5.0.0.beta.3
- Update Bitters to v1.3
- Update Autoprefixer config, drop support for IE 9, IE 10 and iOS 7
- Better db support in linux environments
- Replaces coffeescript with babel
- Update CSS tests to ignore transitions
",https://api.github.com/users/tute,54260,tute,https://api.github.com/repos/thoughtbot/suspenders/releases/2802308/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/2802308,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.37.0,https://github.com/thoughtbot/suspenders/releases/tag/v1.37.0,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.37.0,v1.37.0,False,False
