id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7778188,2017-09-16T09:21:10Z,2017-09-16T09:25:06Z,,"# Requirements

- macOS 10.11+",https://api.github.com/users/qiuyuzhou,2310221,qiuyuzhou,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/releases/7778188/assets,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/releases/7778188,develop,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/tarball/v1.6.1,https://github.com/shadowsocks/ShadowsocksX-NG/releases/tag/v1.6.1,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/zipball/v1.6.1,v1.6.1,False,False
7680338,2017-09-08T07:23:01Z,2017-09-08T07:29:18Z,,,https://api.github.com/users/qiuyuzhou,2310221,qiuyuzhou,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/releases/7680338/assets,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/releases/7680338,develop,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/tarball/v1.6.0,https://github.com/shadowsocks/ShadowsocksX-NG/releases/tag/v1.6.0,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/zipball/v1.6.0,v1.6.0,False,False
6251984,2017-05-02T13:46:50Z,2017-05-03T10:00:50Z,v1.5.1 - Fix a crash bug,,https://api.github.com/users/qiuyuzhou,2310221,qiuyuzhou,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/releases/6251984/assets,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/releases/6251984,develop,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/tarball/v1.5.1,https://github.com/shadowsocks/ShadowsocksX-NG/releases/tag/v1.5.1,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/zipball/v1.5.1,v1.5.1,False,False
6164228,2017-04-24T06:32:03Z,2017-04-24T06:35:24Z,,"## Change List
- #317 
- #315 
- #311 
- Support yosemites dark mode.
- Change default encryption method to `aes-128-gcm`.",https://api.github.com/users/qiuyuzhou,2310221,qiuyuzhou,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/releases/6164228/assets,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/releases/6164228,develop,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/tarball/v1.5.0,https://github.com/shadowsocks/ShadowsocksX-NG/releases/tag/v1.5.0,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/zipball/v1.5.0,v1.5.0,False,False
5896334,2017-03-28T15:38:22Z,2017-03-28T15:46:38Z,v1.5-beta.2,Fix #294,https://api.github.com/users/qiuyuzhou,2310221,qiuyuzhou,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/releases/5896334/assets,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/releases/5896334,develop,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/tarball/v1.5-beta.2,https://github.com/shadowsocks/ShadowsocksX-NG/releases/tag/v1.5-beta.2,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/zipball/v1.5-beta.2,v1.5-beta.2,False,True
5893377,2017-03-28T12:25:35Z,2017-03-28T12:35:13Z,"v1.5-beta, Upgrade ss-local and kcptun, support AEAD","## Change List:

- Fix #283 
- Upgrade ss-local to version 3.0.5
- Update kcptun to version 20170322
- Support custom arguments for kcptun
- Represent proxy mode by status bar icon.
- Auto launch at login should be fixed.
- Better ss url parser.",https://api.github.com/users/qiuyuzhou,2310221,qiuyuzhou,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/releases/5893377/assets,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/releases/5893377,develop,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/tarball/v1.5-beta,https://github.com/shadowsocks/ShadowsocksX-NG/releases/tag/v1.5-beta,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/zipball/v1.5-beta,v1.5-beta,False,True
5818828,2017-03-20T16:11:50Z,2017-03-21T15:10:31Z,,"## Changes List

- All in one preferences window.
- Configurable shortcuts.
- Deprecate OTA
- Better QRCode window

## Known Bugs
- #283 ",https://api.github.com/users/qiuyuzhou,2310221,qiuyuzhou,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/releases/5818828/assets,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/releases/5818828,develop,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/tarball/v1.5-alpha,https://github.com/shadowsocks/ShadowsocksX-NG/releases/tag/v1.5-alpha,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/zipball/v1.5-alpha,v1.5-alpha,False,True
5703063,2017-03-10T13:55:58Z,2017-03-10T14:03:50Z,,"## Change List:

Fix bugs

## Checksums

```
a6b276e40917d3fd8a55fabcf732d3f7577430ac36790f3e062a3f95f4bf086c  ShadowsocksX-NG-1.4.zip
```
",https://api.github.com/users/qiuyuzhou,2310221,qiuyuzhou,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/releases/5703063/assets,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/releases/5703063,master,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/tarball/v1.4,https://github.com/shadowsocks/ShadowsocksX-NG/releases/tag/v1.4,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/zipball/v1.4,v1.4,False,False
5215658,2017-01-23T09:59:42Z,2017-02-06T09:38:33Z,"Integrated kcptun, ss-local 2.5.6","## Change List:
- Update ss-local from shadowsocks-libev to 2.5.6
- Add new crypt methods from 2.5.6
- Integrated kcptun
- Optimize main menu
- Fix launch at login
- Fix applying pac
- Add copy context menu on QRCode panel
- Shortcut to switch proxy modes
- Encode ota and remark in QRCode
- Add duplicate context menu in server profile list.

## Checksums

### sha256

```
21204793b48f96049c7f22a20bedf9e8c563a58d5e7b4e5e64c0e403910e30cd  ShadowsocksX-NG-1.4-beta.zip
```
",https://api.github.com/users/qiuyuzhou,2310221,qiuyuzhou,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/releases/5215658/assets,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/releases/5215658,develop,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/tarball/v1.4-beta,https://github.com/shadowsocks/ShadowsocksX-NG/releases/tag/v1.4-beta,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/zipball/v1.4-beta,v1.4-beta,False,True
5167486,2017-01-16T06:47:40Z,2017-01-16T08:21:36Z,"Integrated kcptun, ss-local 2.5.6","## Change List:
- Update ss-local from shadowsocks-libev to 2.5.6
- Add new crypt methods from 2.5.6
- Integrated kcptun
- Optimize main menu
- Fix launch at login
- Fix applying pac
- Add copy context menu on QRCode panel
- Shortcut to toggle running on/off
- Shortcut to switch proxy modes
- Encode ota and remark in QRCode
- Add duplicate context menu in server profile list.

## Checksums

### sha256

```
881fdcc253835b98b6088d4202e140f56846bd17d4366c1013080d456c4db978  ShadowsocksX-NG-1.4-alpha.zip
```

## Known issues
- #210 
- #211 
- #212
",https://api.github.com/users/qiuyuzhou,2310221,qiuyuzhou,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/releases/5167486/assets,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/releases/5167486,release/1.4.0,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/tarball/v1.4-alpha,https://github.com/shadowsocks/ShadowsocksX-NG/releases/tag/v1.4-alpha,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/zipball/v1.4-alpha,v1.4-alpha,False,True
