id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7757393,2017-09-14T16:49:02Z,2017-09-14T16:51:30Z,PHPMailer 6.0.1,"This is a maintenance release with a couple of bug fixes, coding standard changes, and a major overhaul to the testing system.

* Use shorter Message-ID headers (with more entropy) to avoid iCloud blackhole bug
* Switch to Symfony code style (though it's not well defined)
* CI builds now apply syntax & code style checks, so make your PRs tidy!
* CI code coverage only applied on latest version of PHP to speed up builds (thanks to @Slamdunk for these CI changes)
* Remove `composer.lock` - it's important that libraries break early; keeping it is for apps
* Rename test scripts to PSR-4 spec
* Make content-id values settable on attachments, not just embedded items
* Add SMTP transaction IDs to callbacks & allow for future expansion
* Expand test coverage",https://api.github.com/users/Synchro,81561,Synchro,https://api.github.com/repos/PHPMailer/PHPMailer/releases/7757393/assets,https://api.github.com/repos/PHPMailer/PHPMailer/releases/7757393,master,https://api.github.com/repos/PHPMailer/PHPMailer/tarball/v6.0.1,https://github.com/PHPMailer/PHPMailer/releases/tag/v6.0.1,https://api.github.com/repos/PHPMailer/PHPMailer/zipball/v6.0.1,v6.0.1,False,False
7542080,2017-08-28T11:45:47Z,2017-08-28T11:50:16Z,PHPMailer 6.0.0,"Finally, after a couple of years work, PHPMailer 6.0 has been released!

This is a major update that breaks backwards compatibility. For information about what's changed, refer to the [changelog](https://github.com/PHPMailer/PHPMailer/blob/master/changelog.md) and [README](https://github.com/PHPMailer/PHPMailer/blob/master/README.md) files.

The most important changes are that PHPMailer now defines a namespace (`PHPMailer\PHPMailer`), and requires a minimum of PHP 5.5. To find out more about how to upgrade, read [the upgrade guide](https://github.com/PHPMailer/PHPMailer/blob/6.0/UPGRADING.md).",https://api.github.com/users/Synchro,81561,Synchro,https://api.github.com/repos/PHPMailer/PHPMailer/releases/7542080/assets,https://api.github.com/repos/PHPMailer/PHPMailer/releases/7542080,master,https://api.github.com/repos/PHPMailer/PHPMailer/tarball/v6.0.0,https://github.com/PHPMailer/PHPMailer/releases/tag/v6.0.0,https://api.github.com/repos/PHPMailer/PHPMailer/zipball/v6.0.0,v6.0.0,False,False
7541746,2017-08-28T11:12:07Z,2017-08-28T11:17:00Z,PHPMailer 5.2.25,"* Make obtaining SMTP transaction ID more reliable
* Add Bosnian translation

This is the last official release in the legacy PHPMailer 5.2 series; there may be future security patches (which will be found in the [5.2-stable branch](https://github.com/PHPMailer/PHPMailer/tree/5.2-stable)), but no further non-security PRs or issues will be accepted. Migrate to PHPMailer 6.0.",https://api.github.com/users/Synchro,81561,Synchro,https://api.github.com/repos/PHPMailer/PHPMailer/releases/7541746/assets,https://api.github.com/repos/PHPMailer/PHPMailer/releases/7541746,master,https://api.github.com/repos/PHPMailer/PHPMailer/tarball/v5.2.25,https://github.com/PHPMailer/PHPMailer/releases/tag/v5.2.25,https://api.github.com/repos/PHPMailer/PHPMailer/zipball/v5.2.25,v5.2.25,False,False
7182407,2017-07-26T21:00:20Z,2017-07-26T22:36:16Z,PHPMailer 5.2.24,"* **SECURITY** Fix XSS vulnerability in one of the code examples, [CVE-2017-11503](https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2017-11503). The `code_generator.phps` example did not filter user input prior to output. This file is distributed with a `.phps` extension, so it it not normally executable unless it is explicitly renamed, so it is safe by default. There was also an undisclosed potential XSS vulnerability in the default exception handler (unused by default). Patches for both issues kindly provided by Patrick Monnerat of the Fedora Project.
* Handle bare codes (an RFC contravention) in SMTP server responses
* Make message timestamps more dynamic - calculate the date separately for each message
* Include timestamps in HTML-format debug output
* Improve Turkish, Norwegian, Serbian, Brazilian Portuguese & simplified Chinese translations
* Correction of Serbian ISO language code from `sr` to `rs`
* Fix matching of multiple entries in `Host` to match IPv6 literals without breaking port selection (see #1094, caused by a3b4f6b)
* Better capture and reporting of SMTP connection errors",https://api.github.com/users/Synchro,81561,Synchro,https://api.github.com/repos/PHPMailer/PHPMailer/releases/7182407/assets,https://api.github.com/repos/PHPMailer/PHPMailer/releases/7182407,master,https://api.github.com/repos/PHPMailer/PHPMailer/tarball/v5.2.24,https://github.com/PHPMailer/PHPMailer/releases/tag/v5.2.24,https://api.github.com/repos/PHPMailer/PHPMailer/zipball/v5.2.24,v5.2.24,False,False
5759250,2017-03-15T19:32:56Z,2017-03-15T21:12:01Z,PHPMailer 5.2.23,"This is a minor maintenance release.

* Improve trapping of TLS errors during connection so that they don't cause warnings, and are reported better in debug output
* Amend test suite so it uses PHPUnit version 4.8, compatible with older versions of PHP, instead of the version supplied by Travis-CI
* This forces pinning of some dev packages to older releases, but should make travis builds more reliable
* Test suite now runs on HHVM, and thus so should PHPMailer in general
* Improve Czech translations
* Add links to CVE-2017-5223 resources
",https://api.github.com/users/Synchro,81561,Synchro,https://api.github.com/repos/PHPMailer/PHPMailer/releases/5759250/assets,https://api.github.com/repos/PHPMailer/PHPMailer/releases/5759250,master,https://api.github.com/repos/PHPMailer/PHPMailer/tarball/v5.2.23,https://github.com/PHPMailer/PHPMailer/releases/tag/v5.2.23,https://api.github.com/repos/PHPMailer/PHPMailer/zipball/v5.2.23,v5.2.23,False,False
5594416,2017-02-28T10:46:22Z,2017-02-28T14:05:15Z,PHPMailer 6.0.0rc5,"Overhaul handling of line break format to be much more consistent. Should solve issues on Windows PHP versions, though it's still subject to a bug that's being fixed in PHP 7.0.17 and PHP 7.1.3. See #953 for discussion of the issue and several reasonable workarounds.
",https://api.github.com/users/Synchro,81561,Synchro,https://api.github.com/repos/PHPMailer/PHPMailer/releases/5594416/assets,https://api.github.com/repos/PHPMailer/PHPMailer/releases/5594416,6.0,https://api.github.com/repos/PHPMailer/PHPMailer/tarball/v6.0.0rc5,https://github.com/PHPMailer/PHPMailer/releases/tag/v6.0.0rc5,https://api.github.com/repos/PHPMailer/PHPMailer/zipball/v6.0.0rc5,v6.0.0rc5,False,True
5103299,2017-01-09T10:18:14Z,2017-01-09T10:21:50Z,PHPMailer 6.0.0rc4,"- Migrate recent security fixes from master for CVE-2016-10033, CVE-2016-10045, CVE-2017-5223
- Add more tests for line break formats
- Remove unused `LE` property.
",https://api.github.com/users/Synchro,81561,Synchro,https://api.github.com/repos/PHPMailer/PHPMailer/releases/5103299/assets,https://api.github.com/repos/PHPMailer/PHPMailer/releases/5103299,6.0,https://api.github.com/repos/PHPMailer/PHPMailer/tarball/v6.0.0rc4,https://github.com/PHPMailer/PHPMailer/releases/tag/v6.0.0rc4,https://api.github.com/repos/PHPMailer/PHPMailer/zipball/v6.0.0rc4,v6.0.0rc4,False,True
5103232,2017-01-09T09:33:47Z,2017-01-09T10:12:33Z,PHPMailer 5.2.22,"- **SECURITY** Fix [CVE-2017-5223](https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2017-5223), local file disclosure vulnerability if content passed to `msgHTML()` is sourced from unfiltered user input. Reported by Yongxiang Li of Asiasecurity. The fix for this means that calls to `msgHTML()` without a `$basedir` will not import images with relative URLs, and relative URLs containing `..` will be ignored.
- Add simple contact form example
- Emoji in test content
",https://api.github.com/users/Synchro,81561,Synchro,https://api.github.com/repos/PHPMailer/PHPMailer/releases/5103232/assets,https://api.github.com/repos/PHPMailer/PHPMailer/releases/5103232,master,https://api.github.com/repos/PHPMailer/PHPMailer/tarball/v5.2.22,https://github.com/PHPMailer/PHPMailer/releases/tag/v5.2.22,https://api.github.com/repos/PHPMailer/PHPMailer/zipball/v5.2.22,v5.2.22,False,False
5025972,2016-12-28T15:35:48Z,2016-12-28T15:37:03Z,PHPMailer 5.2.21,"Fix missed number update in version file - no functional changes
",https://api.github.com/users/Synchro,81561,Synchro,https://api.github.com/repos/PHPMailer/PHPMailer/releases/5025972/assets,https://api.github.com/repos/PHPMailer/PHPMailer/releases/5025972,master,https://api.github.com/repos/PHPMailer/PHPMailer/tarball/v5.2.21,https://github.com/PHPMailer/PHPMailer/releases/tag/v5.2.21,https://api.github.com/repos/PHPMailer/PHPMailer/zipball/v5.2.21,v5.2.21,False,False
5025580,2016-12-28T13:36:42Z,2016-12-28T14:36:53Z,PHPMailer 5.2.20,"# Important security update!

This release patches the critical vulnerability described in [CVE-2016-10045](https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2016-10045) a remote code execution vulnerability, responsibly reported by [Dawid Golunski](https://legalhackers.com/advisories/PHPMailer-Exploit-Remote-Code-Exec-CVE-2016-10045-Vuln-Patch-Bypass.html), and patched by Paul Buonopane (@Zenexer).

Possible side effect - complex sender addresses (such as those used in VERP addressing) may no longer work. We advise switching to the SMTP transport if you need that functionality, and it offers higher performance anyway.

## Please update your systems as soon as possible.

Additional notes on this incident are available [in the PHPMailer wiki](https://github.com/PHPMailer/PHPMailer/wiki/About-the-CVE-2016-10033-and-CVE-2016-10045-vulnerabilities).

Note that the vulnerability described in here likely affects many other projects in a similar way, so please practice responsible disclosure, and help project maintainers fix security issues.
",https://api.github.com/users/Synchro,81561,Synchro,https://api.github.com/repos/PHPMailer/PHPMailer/releases/5025580/assets,https://api.github.com/repos/PHPMailer/PHPMailer/releases/5025580,master,https://api.github.com/repos/PHPMailer/PHPMailer/tarball/v5.2.20,https://github.com/PHPMailer/PHPMailer/releases/tag/v5.2.20,https://api.github.com/repos/PHPMailer/PHPMailer/zipball/v5.2.20,v5.2.20,False,False
5013186,2016-12-26T10:09:10Z,2016-12-26T10:21:36Z,PHPMailer 5.2.19,"Minor cleanup
- Fix broken version constant
- Remove duplicate check for Sender address

If you are running any version of PHPMailer prior to 5.2.18, you should update as soon as possible.
",https://api.github.com/users/Synchro,81561,Synchro,https://api.github.com/repos/PHPMailer/PHPMailer/releases/5013186/assets,https://api.github.com/repos/PHPMailer/PHPMailer/releases/5013186,master,https://api.github.com/repos/PHPMailer/PHPMailer/tarball/v5.2.19,https://github.com/PHPMailer/PHPMailer/releases/tag/v5.2.19,https://api.github.com/repos/PHPMailer/PHPMailer/zipball/v5.2.19,v5.2.19,False,False
5007265,2016-12-24T15:43:41Z,2016-12-24T21:39:14Z,PHPMailer 5.2.18,"- **SECURITY** Critical security update for CVE-2016-10033 please update now! Thanks to [Dawid Golunski](https://legalhackers.com).
- Add ability to extract the SMTP transaction ID from some common SMTP success messages
- Minor documentation tweaks
",https://api.github.com/users/Synchro,81561,Synchro,https://api.github.com/repos/PHPMailer/PHPMailer/releases/5007265/assets,https://api.github.com/repos/PHPMailer/PHPMailer/releases/5007265,master,https://api.github.com/repos/PHPMailer/PHPMailer/tarball/v5.2.18,https://github.com/PHPMailer/PHPMailer/releases/tag/v5.2.18,https://api.github.com/repos/PHPMailer/PHPMailer/zipball/v5.2.18,v5.2.18,False,False
