id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7596309,2017-08-27T06:56:11Z,2017-08-31T19:39:06Z,Test Release v2.0.0-alpha.2,"This is an ephemeral test release for the v2.0.0 series.
Once a new release has been released, this tag and release will be deleted.

v2.0.0 has many improvement and changes including:

* Switching the default terminal to Xterm.js with CJK support
* Modularizing the browser side code in TypeScript 
* New server side code with reusable APIs

See https://github.com/yudai/gotty/milestone/3 for more changes.",https://api.github.com/users/yudai,33192,yudai,https://api.github.com/repos/yudai/gotty/releases/7596309/assets,https://api.github.com/repos/yudai/gotty/releases/7596309,2c50c432906f1034fa1efec8f7866315f8c81025,https://api.github.com/repos/yudai/gotty/tarball/pre-release,https://github.com/yudai/gotty/releases/tag/pre-release,https://api.github.com/repos/yudai/gotty/zipball/pre-release,pre-release,False,True
7315032,2017-08-08T08:32:38Z,2017-08-08T08:34:48Z,Release v1.0.1,"This release is mainly for bug fixes.

Fixes
-----

* #118: gotty.js clears browser's Local Storage
* #122: Configuration via environment variables doesn't work except GOTTY_CONFIGklllll
* #136: max-connections reporting wrong count",https://api.github.com/users/yudai,33192,yudai,https://api.github.com/repos/yudai/gotty/releases/7315032/assets,https://api.github.com/repos/yudai/gotty/releases/7315032,344b60b94b46eec5a44ab3b8a8e6c921450d9f6b,https://api.github.com/repos/yudai/gotty/tarball/v1.0.1,https://github.com/yudai/gotty/releases/tag/v1.0.1,https://api.github.com/repos/yudai/gotty/zipball/v1.0.1,v1.0.1,False,False
6453863,2017-05-21T05:39:33Z,2017-05-21T05:41:18Z,Release v1.0.0,"This is the first release of v1.0.0 and probably the last release of v1.0.0.

The changes from the previous version v0.0.13 are:

* New options to fix the terminal size (#121)
   * With `--width` and `--height`, you can set a fixed terminal size.
* New option to specify the number of max connections to the process (#112
   * Use `--max-connection`.
* New option to close the process when it's idle for some time (#78, #115)
  * Use `--timeout` option to set the deadline",https://api.github.com/users/yudai,33192,yudai,https://api.github.com/repos/yudai/gotty/releases/6453863/assets,https://api.github.com/repos/yudai/gotty/releases/6453863,master,https://api.github.com/repos/yudai/gotty/tarball/v1.0.0,https://github.com/yudai/gotty/releases/tag/v1.0.0,https://api.github.com/repos/yudai/gotty/zipball/v1.0.0,v1.0.0,False,False
3008382,2016-04-13T07:18:21Z,2016-04-13T07:20:51Z,v0.0.13,,https://api.github.com/users/yudai,33192,yudai,https://api.github.com/repos/yudai/gotty/releases/3008382/assets,https://api.github.com/repos/yudai/gotty/releases/3008382,master,https://api.github.com/repos/yudai/gotty/tarball/v0.0.13,https://github.com/yudai/gotty/releases/tag/v0.0.13,https://api.github.com/repos/yudai/gotty/zipball/v0.0.13,v0.0.13,False,False
1977565,2015-10-18T03:08:11Z,2015-10-18T03:11:42Z,v0.0.12,,https://api.github.com/users/yudai,33192,yudai,https://api.github.com/repos/yudai/gotty/releases/1977565/assets,https://api.github.com/repos/yudai/gotty/releases/1977565,master,https://api.github.com/repos/yudai/gotty/tarball/v0.0.12,https://github.com/yudai/gotty/releases/tag/v0.0.12,https://api.github.com/repos/yudai/gotty/zipball/v0.0.12,v0.0.12,False,False
1921895,2015-10-07T04:05:05Z,2015-10-07T04:10:22Z,v0.0.11,,https://api.github.com/users/yudai,33192,yudai,https://api.github.com/repos/yudai/gotty/releases/1921895/assets,https://api.github.com/repos/yudai/gotty/releases/1921895,master,https://api.github.com/repos/yudai/gotty/tarball/v0.0.11,https://github.com/yudai/gotty/releases/tag/v0.0.11,https://api.github.com/repos/yudai/gotty/zipball/v0.0.11,v0.0.11,False,False
1760605,2015-09-03T03:21:50Z,2015-09-03T03:26:18Z,v0.0.10,,https://api.github.com/users/yudai,33192,yudai,https://api.github.com/repos/yudai/gotty/releases/1760605/assets,https://api.github.com/repos/yudai/gotty/releases/1760605,master,https://api.github.com/repos/yudai/gotty/tarball/v0.0.10,https://github.com/yudai/gotty/releases/tag/v0.0.10,https://api.github.com/repos/yudai/gotty/zipball/v0.0.10,v0.0.10,False,False
1748987,2015-09-01T06:13:01Z,2015-09-01T06:16:29Z,v0.0.9,,https://api.github.com/users/yudai,33192,yudai,https://api.github.com/repos/yudai/gotty/releases/1748987/assets,https://api.github.com/repos/yudai/gotty/releases/1748987,master,https://api.github.com/repos/yudai/gotty/tarball/v0.0.9,https://github.com/yudai/gotty/releases/tag/v0.0.9,https://api.github.com/repos/yudai/gotty/zipball/v0.0.9,v0.0.9,False,False
1746164,2015-08-31T16:26:44Z,2015-08-31T16:31:17Z,v0.0.8,,https://api.github.com/users/yudai,33192,yudai,https://api.github.com/repos/yudai/gotty/releases/1746164/assets,https://api.github.com/repos/yudai/gotty/releases/1746164,master,https://api.github.com/repos/yudai/gotty/tarball/v0.0.8,https://github.com/yudai/gotty/releases/tag/v0.0.8,https://api.github.com/repos/yudai/gotty/zipball/v0.0.8,v0.0.8,False,False
1741956,2015-08-30T12:54:37Z,2015-08-30T12:58:19Z,v0.0.7,,https://api.github.com/users/yudai,33192,yudai,https://api.github.com/repos/yudai/gotty/releases/1741956/assets,https://api.github.com/repos/yudai/gotty/releases/1741956,master,https://api.github.com/repos/yudai/gotty/tarball/v0.0.7,https://github.com/yudai/gotty/releases/tag/v0.0.7,https://api.github.com/repos/yudai/gotty/zipball/v0.0.7,v0.0.7,False,False
