id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6941843,2017-07-05T18:59:03Z,2017-07-05T19:00:16Z,Borderless Gaming 9.4.9,"A nearly complete rewrite of the software has taken place over the last month.

For a full list of changes see Steam: 

### Download

[<img src=""http://cdn.akamai.steamstatic.com/steam/apps/388080/header.jpg?t=1447377149"">](http://store.steampowered.com/app/388080)",https://api.github.com/users/Codeusa,1297077,Codeusa,https://api.github.com/repos/Codeusa/Borderless-Gaming/releases/6941843/assets,https://api.github.com/repos/Codeusa/Borderless-Gaming/releases/6941843,master,https://api.github.com/repos/Codeusa/Borderless-Gaming/tarball/9.4.9,https://github.com/Codeusa/Borderless-Gaming/releases/tag/9.4.9,https://api.github.com/repos/Codeusa/Borderless-Gaming/zipball/9.4.9,9.4.9,False,False
6624408,2017-06-06T21:09:53Z,2017-06-06T21:10:33Z,Borderless Gaming 9.3,"### Change log

- Add support for Unreal games 
- Add support for Game Maker games (UNDERTALE)
- Fix crash that occurred when updating favorite settings. 


### Download

[<img src=""http://cdn.akamai.steamstatic.com/steam/apps/388080/header.jpg?t=1447377149"">](http://store.steampowered.com/app/388080)
",https://api.github.com/users/Codeusa,1297077,Codeusa,https://api.github.com/repos/Codeusa/Borderless-Gaming/releases/6624408/assets,https://api.github.com/repos/Codeusa/Borderless-Gaming/releases/6624408,master,https://api.github.com/repos/Codeusa/Borderless-Gaming/tarball/9.3,https://github.com/Codeusa/Borderless-Gaming/releases/tag/9.3,https://api.github.com/repos/Codeusa/Borderless-Gaming/zipball/9.3,9.3,False,False
6590234,2017-04-12T04:54:04Z,2017-06-02T19:40:16Z,Borderless Gaming 9.2,"### Discussion 

If you wish to discuss the new release changes, you can do so [here](http://steamcommunity.com/app/388080/discussions/0/1290691937711982849/#c1290691937716425159) on Steam.


### Change log
- Fixes Steam achievement unlocking 
- Fixes error about the Steam API not being initialized when ""Start with Windows"" is enabled on the Steam version 
- Removes Github based version checking 
- Fixes rare crash 

### Download

[<img src=""http://cdn.akamai.steamstatic.com/steam/apps/388080/header.jpg?t=1447377149"">](http://store.steampowered.com/app/388080)




",https://api.github.com/users/Codeusa,1297077,Codeusa,https://api.github.com/repos/Codeusa/Borderless-Gaming/releases/6590234/assets,https://api.github.com/repos/Codeusa/Borderless-Gaming/releases/6590234,master,https://api.github.com/repos/Codeusa/Borderless-Gaming/tarball/9.2,https://github.com/Codeusa/Borderless-Gaming/releases/tag/9.2,https://api.github.com/repos/Codeusa/Borderless-Gaming/zipball/9.2,9.2,False,False
6054706,2017-04-12T03:28:59Z,2017-04-12T04:53:40Z,Borderless Gaming 9.1,"### Releases now hosted exclusively on Steam
[<img src=""http://cdn.akamai.steamstatic.com/steam/apps/388080/header.jpg?t=1447377149"">](http://store.steampowered.com/app/388080)


This will undo changes from 9.0 that were made for Unreal games, as a results they are again unsupported until a solid fix can be put in place.",https://api.github.com/users/Codeusa,1297077,Codeusa,https://api.github.com/repos/Codeusa/Borderless-Gaming/releases/6054706/assets,https://api.github.com/repos/Codeusa/Borderless-Gaming/releases/6054706,master,https://api.github.com/repos/Codeusa/Borderless-Gaming/tarball/9.1,https://github.com/Codeusa/Borderless-Gaming/releases/tag/9.1,https://api.github.com/repos/Codeusa/Borderless-Gaming/zipball/9.1,9.1,False,False
6025600,2017-04-09T17:44:39Z,2017-04-09T18:32:35Z,Borderless Gaming 9.0,"### Thanks for using Borderless Gaming. You can support this software by purchasing on Steam 
[<img src=""http://cdn.akamai.steamstatic.com/steam/apps/388080/header.jpg?t=1447377149"">](http://store.steampowered.com/app/388080)


### What's included in this update?

- HiDPI support
- Show ""child"" windows of cmd processes
- Unreal Engine games are now supported
- Games without titles like Killing Floor are now supported
- Threading issued caused by NET 4.0 have been fixed
- All executables are now signed for security 
- Fixed missing Steam Integration Dropdown",https://api.github.com/users/Codeusa,1297077,Codeusa,https://api.github.com/repos/Codeusa/Borderless-Gaming/releases/6025600/assets,https://api.github.com/repos/Codeusa/Borderless-Gaming/releases/6025600,master,https://api.github.com/repos/Codeusa/Borderless-Gaming/tarball/9.0,https://github.com/Codeusa/Borderless-Gaming/releases/tag/9.0,https://api.github.com/repos/Codeusa/Borderless-Gaming/zipball/9.0,9.0,False,False
2204246,2015-11-30T05:41:59Z,2015-11-30T05:47:30Z,Borderless Gaming 8.4,"What's included in this update?
- Swapped the Aurora Group copyright text and image from the About menu and replaces it with Codeusa Software again.
- Fixed a minor menu issue with the Favorites list right-click showing checkmarks at odd offsets.
- Added a statusbar label hint for right-clicking since it's not obvious you can do that and wasn't present in pre-6.5 versions.
- Added a menu option to the Help menu that links to the 'How to use' guide at the Steam discussion board.
- Updated the source code solution and installer to multiple projects that compile to different binaries with individual projects overlapping source files wherever possible.  This will make it easier to deploy Steam versions.

http://store.steampowered.com/app/388080
",https://api.github.com/users/psouza4,2042341,psouza4,https://api.github.com/repos/Codeusa/Borderless-Gaming/releases/2204246/assets,https://api.github.com/repos/Codeusa/Borderless-Gaming/releases/2204246,master,https://api.github.com/repos/Codeusa/Borderless-Gaming/tarball/8.4,https://github.com/Codeusa/Borderless-Gaming/releases/tag/8.4,https://api.github.com/repos/Codeusa/Borderless-Gaming/zipball/8.4,8.4,False,False
2186291,2015-11-25T18:49:14Z,2015-11-25T18:51:58Z,Borderless Gaming 8.3,"Whats included in this update?
- Added exception handling when reading Favorites settings so that in the case of corrupt or unreadable favorites, the application may continue to load without them.  This resolves issue #191.
- Added more exception handling when enumerating processes to prevent issues where Windows is resuming from sleep or hibernation and a process is not responding or unavailable in an unusual way.  This resolves issue #208.
- Merged changes from SecretOnline, including adding a process to favorites by regex string and togglable application update availability check.
- Updated the program icon with a new font that's more visible at more resolutions.
- Added an installer reference to Microsoft.Threading.Tasks.dll -- code changes from steveadoo32 add non-.Net default library requirements, but had forgotten to add a reference in the installer so it was missing from deployment.  This fixes issues #209 and #210.

http://store.steampowered.com/app/388080
",https://api.github.com/users/psouza4,2042341,psouza4,https://api.github.com/repos/Codeusa/Borderless-Gaming/releases/2186291/assets,https://api.github.com/repos/Codeusa/Borderless-Gaming/releases/2186291,master,https://api.github.com/repos/Codeusa/Borderless-Gaming/tarball/8.3,https://github.com/Codeusa/Borderless-Gaming/releases/tag/8.3,https://api.github.com/repos/Codeusa/Borderless-Gaming/zipball/8.3,8.3,False,False
1588099,2015-07-26T19:34:44Z,2015-07-26T19:38:38Z,Borderless Gaming 8.2,"Borderless Gaming performance optimizations!

http://store.steampowered.com/app/388080

Whats included in this update?
- Several optimizations for performance to reduce CPU usage

Stay tuned for more releases in the upcoming days and weeks ahead to address some of your requests for more features and options.

Enjoy! 
",https://api.github.com/users/psouza4,2042341,psouza4,https://api.github.com/repos/Codeusa/Borderless-Gaming/releases/1588099/assets,https://api.github.com/repos/Codeusa/Borderless-Gaming/releases/1588099,master,https://api.github.com/repos/Codeusa/Borderless-Gaming/tarball/8.2,https://github.com/Codeusa/Borderless-Gaming/releases/tag/8.2,https://api.github.com/repos/Codeusa/Borderless-Gaming/zipball/8.2,8.2,False,False
1579220,2015-07-23T23:58:47Z,2015-07-23T23:58:57Z,Borderless Gaming 8.1,"Borderless Gaming is now on Steam!

I've you've been a long time user of Borderless Gaming you can now add it to your steam collection, by 8.2 we hope to introduce Steam Trading Cards to make Borderless Gaming even better for those who choose to support its future development.

http://store.steampowered.com/app/388080

Whats included in this update?
- Updated App Icons to match steam release
- Minor internal corrections 
- Fixing bad URLS 

Enjoy! 

Borderless-Gaming is staying free, don't worry. 
",https://api.github.com/users/Codeusa,1297077,Codeusa,https://api.github.com/repos/Codeusa/Borderless-Gaming/releases/1579220/assets,https://api.github.com/repos/Codeusa/Borderless-Gaming/releases/1579220,master,https://api.github.com/repos/Codeusa/Borderless-Gaming/tarball/8.1,https://github.com/Codeusa/Borderless-Gaming/releases/tag/8.1,https://api.github.com/repos/Codeusa/Borderless-Gaming/zipball/8.1,8.1,False,False
871718,2015-01-15T17:12:12Z,2015-01-21T17:10:22Z,Borderless Gaming 7.9,"This a special release, there have been no changes. This is just for a notice.

Earlier this week @impulser passed away, he was one of the early contributors to this project and my dear friend. After over a decade of friendship his death is hitting me pretty hard. I still don't necessarily want to believe hes gone. 

In honor of his memory I will be opening a scholarship for any and all students who want to peruse computer science/programming as a major in school. I feel this is the best way to honor his near genius mind.

If you're interested in helping fund this Scholarship, please, follow the link below to read all about Alex.

http://igg.me/at/rememberalex/x/3590458

Simply apply this exe over the one in your installation directory. 
",https://api.github.com/users/Codeusa,1297077,Codeusa,https://api.github.com/repos/Codeusa/Borderless-Gaming/releases/871718/assets,https://api.github.com/repos/Codeusa/Borderless-Gaming/releases/871718,master,https://api.github.com/repos/Codeusa/Borderless-Gaming/tarball/7.9,https://github.com/Codeusa/Borderless-Gaming/releases/tag/7.9,https://api.github.com/repos/Codeusa/Borderless-Gaming/zipball/7.9,7.9,False,False
