id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7455234,2017-08-20T08:41:30Z,2017-08-20T09:58:50Z,mybatis-3.4.5,"Enhancements:

- Make default enum type handler customizable. #971
- Make mapper method and its interface type accessible to SqlProvider. #1055
- Allow using configuration properties in SqlProvider. #1061
- Merge type handlers for JSR-310 (Java Date and Time API) into the core. #974

Bug fixes:

- The type handler registered for a common interface of enums was not applied correctly. #976
- Lazy loading should not overwrite a property value set by user. #988
- Prevent foreach xml tag from polluting the global context. #966
- Some parameter names (e.g. 'size') can cause ClassCastException. #1031
- Not all result sets are processed when UPDATE or INSERT is performed in between. #1036
- With PostgreSQL, ExecutorException is thrown if `useGeneratedKeys` is enabled globally. #902

There should be no backward incompatible change since 3.4.4.
Follow this [link](https://github.com/mybatis/mybatis-3/milestone/18?closed=1) to see the full list of changes.
",https://api.github.com/users/harawata,149268,harawata,https://api.github.com/repos/mybatis/mybatis-3/releases/7455234/assets,https://api.github.com/repos/mybatis/mybatis-3/releases/7455234,master,https://api.github.com/repos/mybatis/mybatis-3/tarball/mybatis-3.4.5,https://github.com/mybatis/mybatis-3/releases/tag/mybatis-3.4.5,https://api.github.com/repos/mybatis/mybatis-3/zipball/mybatis-3.4.5,mybatis-3.4.5,False,False
6019658,2017-04-08T03:21:47Z,2017-04-08T04:18:18Z,mybatis-3.4.4,"This is no change since 3.4.3. Please see [3.4.3 release note](https://github.com/mybatis/mybatis-3/releases/tag/mybatis-3.4.3)

There was an error in the 3.4.3 JAR on Meven Central and we had to release 3.4.4 to fix it.",https://api.github.com/users/harawata,149268,harawata,https://api.github.com/repos/mybatis/mybatis-3/releases/6019658/assets,https://api.github.com/repos/mybatis/mybatis-3/releases/6019658,master,https://api.github.com/repos/mybatis/mybatis-3/tarball/mybatis-3.4.4,https://github.com/mybatis/mybatis-3/releases/tag/mybatis-3.4.4,https://api.github.com/repos/mybatis/mybatis-3/zipball/mybatis-3.4.4,mybatis-3.4.4,False,False
6016416,2017-04-07T17:58:42Z,2017-04-07T19:23:46Z,mybatis-3.4.3,"Enhancements:

- Allow registering a type handler for a common interface of enums. #947
- Share Jdbc3KeyGenerator and NoKeyGenerator instances #882
- Building UPDATE JOIN statement by SQL Builder #903

Bug fixes:

- Failed to find a statement mapped to a super interface #481
- Default methods support on mappers, does not work for non-public mappers. #905
- foreignColumns with multiple columns validation error #526
- Fix wrong registration logic for LanguageDriver #914
- A boolean property should be able to have two getters: isX() and getX() #906
- Possible unexpected auto-mapping #895
- Excessive memory allocation for primitive arrays in nested resultmaps #927

There should be no backward incompatible change [1].
Follow this [link](https://github.com/mybatis/mybatis-3/milestone/16?closed=1) to see the full list of changes.

[1] It is possible that an incorrect result mapping previously worked because of the bug fixed in #895 stops working. Please see #1100 for the details.
",https://api.github.com/users/harawata,149268,harawata,https://api.github.com/repos/mybatis/mybatis-3/releases/6016416/assets,https://api.github.com/repos/mybatis/mybatis-3/releases/6016416,master,https://api.github.com/repos/mybatis/mybatis-3/tarball/mybatis-3.4.3,https://github.com/mybatis/mybatis-3/releases/tag/mybatis-3.4.3,https://api.github.com/repos/mybatis/mybatis-3/zipball/mybatis-3.4.3,mybatis-3.4.3,False,False
5057949,2017-01-02T09:02:00Z,2017-01-03T16:27:03Z,mybatis-3.4.2,"Here is a list of major enhancements in MyBatis 3.4.2.
- New option 'returnInstanceForEmptyRow' to control the behavior when a query returns a row with all columuns being `null`. #800
- Support 'default methods' on mapper interfaces. #709
- When no type handler is registered to a class, a type handler registered to its superclass can be used. #859
- New attributes `properties` is added to `@CacheNamespace`. #841 
- New attributes `name` is added to `@CacheNamespaceRef`. #842 
- Support the mechanism for initializing a cache after set all properties. #816 
- Allow users to set default value in placeholders. #852
- Auto-detecting type handlers newly added in version 1.0.2 of TypeHandlers-JSR310. #727 #878

Although it may be rare, the following changes could affect existing solutions.
- The default value of aggressiveLazyLoading is changed to `false`. #825 
- Raise a exception when keyProperty is not found. #782

Follow this [link](https://github.com/mybatis/mybatis-3/milestone/15?closed=1) to see the full list of changes.
",https://api.github.com/users/harawata,149268,harawata,https://api.github.com/repos/mybatis/mybatis-3/releases/5057949/assets,https://api.github.com/repos/mybatis/mybatis-3/releases/5057949,master,https://api.github.com/repos/mybatis/mybatis-3/tarball/mybatis-3.4.2,https://github.com/mybatis/mybatis-3/releases/tag/mybatis-3.4.2,https://api.github.com/repos/mybatis/mybatis-3/zipball/mybatis-3.4.2,mybatis-3.4.2,False,False
3523256,2016-06-25T17:20:32Z,2016-06-26T05:12:55Z,mybatis-3.4.1,"This release includes four user visible enhancements
- Allow referencing parameters by their declared names when compiled with Java 8 `-parameters` option. #549
- Added auto-detection of Year/MonthTypeHandler added in mybatis-typehandlers-jsr310 1.0.1. #646
- `@Select` can now return an array of objects. #669
- Allow specifying custom `reflectorFactory` in XML config. #657

and six bug fixes.
- Circularly referenced resultMap was filled with ancestor object even when columnPrefix was specified. #215
- Select statement with `@Param` couldn't be used as a nested select statement of association. #649
- RuntimeException was thrown at the startup on IBM WebSphere Application Server 8.5.5.9. #706
- Couldn't use Cursor as the return type of `@Select` statements. #661
- Couldn't use RowBounds as a parameter of select statement whose return type is Cursor. #667
- NullPointerException was thrown when used with Kylin JDBC driver. #699

Here is the complete [list of changes](https://github.com/mybatis/mybatis-3/issues?utf8=%E2%9C%93&q=milestone%3A3.4.1%20).
",https://api.github.com/users/harawata,149268,harawata,https://api.github.com/repos/mybatis/mybatis-3/releases/3523256/assets,https://api.github.com/repos/mybatis/mybatis-3/releases/3523256,master,https://api.github.com/repos/mybatis/mybatis-3/tarball/mybatis-3.4.1,https://github.com/mybatis/mybatis-3/releases/tag/mybatis-3.4.1,https://api.github.com/repos/mybatis/mybatis-3/zipball/mybatis-3.4.1,mybatis-3.4.1,False,False
3051755,2016-04-17T17:40:59Z,2016-04-19T14:10:01Z,mybatis-3.4.0,"MyBatis 3.4.0 with the following main features:
- New Cursor List method in SqlSession.
- Inherit Spring timeout in transactions.
- Better support for generic types.
- Out-of-the-box support new Date and Time API (JSR-310) classes added in Java 8.

Note that there are changes that may break existing code.
- New method getTimeout() in the Transaction interface. If you implemented your own transaction adapter you will need to implement this method at least with a ""return null""
- @Options( flushCache ) now takes enum values (DEFAULT/TRUE/FALSE) instead of boolean.
- StatementHandler#prepare(Connection) has been changed to StatementHandler#prepare(Connection,Integer) given that now it gets the transaction timeout.

See the details at https://github.com/mybatis/mybatis-3/issues?q=milestone%3A3.4.0+is%3Aclosed
",https://api.github.com/users/emacarron,1587939,emacarron,https://api.github.com/repos/mybatis/mybatis-3/releases/3051755/assets,https://api.github.com/repos/mybatis/mybatis-3/releases/3051755,master,https://api.github.com/repos/mybatis/mybatis-3/tarball/mybatis-3.4.0,https://github.com/mybatis/mybatis-3/releases/tag/mybatis-3.4.0,https://api.github.com/repos/mybatis/mybatis-3/zipball/mybatis-3.4.0,mybatis-3.4.0,False,False
2610139,2016-02-13T17:25:26Z,2016-02-13T22:19:13Z,,"The first bug fix release for the 3.3.x branch. 

See the details at https://github.com/mybatis/mybatis-3/issues?q=milestone%3A3.3.1
",https://api.github.com/users/emacarron,1587939,emacarron,https://api.github.com/repos/mybatis/mybatis-3/releases/2610139/assets,https://api.github.com/repos/mybatis/mybatis-3/releases/2610139,master,https://api.github.com/repos/mybatis/mybatis-3/tarball/mybatis-3.3.1,https://github.com/mybatis/mybatis-3/releases/tag/mybatis-3.3.1,https://api.github.com/repos/mybatis/mybatis-3/zipball/mybatis-3.3.1,mybatis-3.3.1,False,False
1331174,2015-05-23T23:15:47Z,2015-05-23T23:41:10Z,mybatis-3.3.0,"Includes two main changes:
- Ognl has been upgraded to 3.0.11 that is the latest version
- The default proxy tool is now Javassist and is included inside the mybatis jar

There are some other minor changes and bug fixes. See the details at https://github.com/mybatis/mybatis-3/issues?q=milestone%3A3.3.0

Note that you can still use CGLIB as the proxy factory tool by adding CGLIB to your classpath and setting the MyBatis global parameter as follows:

``` xml
<settings>
    <setting name=""proxyFactory"" value=""CGLIB""/>
</settings>
```
",https://api.github.com/users/emacarron,1587939,emacarron,https://api.github.com/repos/mybatis/mybatis-3/releases/1331174/assets,https://api.github.com/repos/mybatis/mybatis-3/releases/1331174,master,https://api.github.com/repos/mybatis/mybatis-3/tarball/mybatis-3.3.0,https://github.com/mybatis/mybatis-3/releases/tag/mybatis-3.3.0,https://api.github.com/repos/mybatis/mybatis-3/zipball/mybatis-3.3.0,mybatis-3.3.0,False,False
619442,2014-10-10T16:44:36Z,2014-10-11T05:19:32Z,,"See the details at https://github.com/mybatis/mybatis-3/issues?q=milestone%3A3.2.8

Yet another bug fix release. Provides 8 minor bug fixes.
",https://api.github.com/users/emacarron,1587939,emacarron,https://api.github.com/repos/mybatis/mybatis-3/releases/619442/assets,https://api.github.com/repos/mybatis/mybatis-3/releases/619442,master,https://api.github.com/repos/mybatis/mybatis-3/tarball/mybatis-3.2.8,https://github.com/mybatis/mybatis-3/releases/tag/mybatis-3.2.8,https://api.github.com/repos/mybatis/mybatis-3/zipball/mybatis-3.2.8,mybatis-3.2.8,False,False
259269,2014-04-06T18:15:50Z,2014-04-06T19:57:17Z,mybatis-3.2.7,"See the details at https://github.com/mybatis/mybatis-3/issues?milestone=8&state=closed

This release is a hotfix to solve the bug reported in #167 that broke the @One annotation in 3.2.6.
",https://api.github.com/users/emacarron,1587939,emacarron,https://api.github.com/repos/mybatis/mybatis-3/releases/259269/assets,https://api.github.com/repos/mybatis/mybatis-3/releases/259269,master,https://api.github.com/repos/mybatis/mybatis-3/tarball/mybatis-3.2.7,https://github.com/mybatis/mybatis-3/releases/tag/mybatis-3.2.7,https://api.github.com/repos/mybatis/mybatis-3/zipball/mybatis-3.2.7,mybatis-3.2.7,False,False
