id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7022227,2017-07-10T11:33:08Z,2017-07-13T01:27:08Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/NEKit/releases/7022227/assets,https://api.github.com/repos/zhuhaow/NEKit/releases/7022227,master,https://api.github.com/repos/zhuhaow/NEKit/tarball/0.12.2,https://github.com/zhuhaow/NEKit/releases/tag/0.12.2,https://api.github.com/repos/zhuhaow/NEKit/zipball/0.12.2,0.12.2,False,False
6803516,2017-06-22T13:39:50Z,2017-06-22T15:38:49Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/NEKit/releases/6803516/assets,https://api.github.com/repos/zhuhaow/NEKit/releases/6803516,master,https://api.github.com/repos/zhuhaow/NEKit/tarball/0.12.0,https://github.com/zhuhaow/NEKit/releases/tag/0.12.0,https://api.github.com/repos/zhuhaow/NEKit/zipball/0.12.0,0.12.0,False,False
5259032,2017-01-18T03:14:05Z,2017-01-25T05:26:43Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/NEKit/releases/5259032/assets,https://api.github.com/repos/zhuhaow/NEKit/releases/5259032,master,https://api.github.com/repos/zhuhaow/NEKit/tarball/0.11.0,https://github.com/zhuhaow/NEKit/releases/tag/0.11.0,https://api.github.com/repos/zhuhaow/NEKit/zipball/0.11.0,0.11.0,False,False
5258900,2017-01-18T03:16:39Z,2017-01-25T05:00:08Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/NEKit/releases/5258900/assets,https://api.github.com/repos/zhuhaow/NEKit/releases/5258900,master,https://api.github.com/repos/zhuhaow/NEKit/tarball/0.11.1,https://github.com/zhuhaow/NEKit/releases/tag/0.11.1,https://api.github.com/repos/zhuhaow/NEKit/zipball/0.11.1,0.11.1,False,False
4887167,2016-12-11T07:25:59Z,2016-12-11T07:53:53Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/NEKit/releases/4887167/assets,https://api.github.com/repos/zhuhaow/NEKit/releases/4887167,master,https://api.github.com/repos/zhuhaow/NEKit/tarball/0.10.4,https://github.com/zhuhaow/NEKit/releases/tag/0.10.4,https://api.github.com/repos/zhuhaow/NEKit/zipball/0.10.4,0.10.4,False,False
4884512,2016-12-10T11:21:23Z,2016-12-10T11:48:19Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/NEKit/releases/4884512/assets,https://api.github.com/repos/zhuhaow/NEKit/releases/4884512,master,https://api.github.com/repos/zhuhaow/NEKit/tarball/0.10.3,https://github.com/zhuhaow/NEKit/releases/tag/0.10.3,https://api.github.com/repos/zhuhaow/NEKit/zipball/0.10.3,0.10.3,False,False
4878084,2016-12-09T13:35:03Z,2016-12-09T14:05:28Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/NEKit/releases/4878084/assets,https://api.github.com/repos/zhuhaow/NEKit/releases/4878084,master,https://api.github.com/repos/zhuhaow/NEKit/tarball/0.10.2,https://github.com/zhuhaow/NEKit/releases/tag/0.10.2,https://api.github.com/repos/zhuhaow/NEKit/zipball/0.10.2,0.10.2,False,False
4877806,2016-12-09T13:04:10Z,2016-12-09T13:33:16Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/NEKit/releases/4877806/assets,https://api.github.com/repos/zhuhaow/NEKit/releases/4877806,master,https://api.github.com/repos/zhuhaow/NEKit/tarball/0.10.1,https://github.com/zhuhaow/NEKit/releases/tag/0.10.1,https://api.github.com/repos/zhuhaow/NEKit/zipball/0.10.1,0.10.1,False,False
4877451,2016-12-09T12:04:04Z,2016-12-09T12:45:17Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/NEKit/releases/4877451/assets,https://api.github.com/repos/zhuhaow/NEKit/releases/4877451,master,https://api.github.com/repos/zhuhaow/NEKit/tarball/0.10.0,https://github.com/zhuhaow/NEKit/releases/tag/0.10.0,https://api.github.com/repos/zhuhaow/NEKit/zipball/0.10.0,0.10.0,False,False
4866280,2016-12-08T11:01:17Z,2016-12-08T11:32:13Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/NEKit/releases/4866280/assets,https://api.github.com/repos/zhuhaow/NEKit/releases/4866280,master,https://api.github.com/repos/zhuhaow/NEKit/tarball/0.9.1,https://github.com/zhuhaow/NEKit/releases/tag/0.9.1,https://api.github.com/repos/zhuhaow/NEKit/zipball/0.9.1,0.9.1,False,False
