id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7322899,2017-08-08T02:12:34Z,2017-08-08T18:39:17Z,Never mind,"There are no code changes in this release. It only changes build process for [the Rust library](https://crates.io/crates/imagequant). 

For anyone that already has pngquant compiled, this release doesn't do anything.",https://api.github.com/users/pornel,72159,pornel,https://api.github.com/repos/pornel/pngquant/releases/7322899/assets,https://api.github.com/repos/pornel/pngquant/releases/7322899,master,https://api.github.com/repos/pornel/pngquant/tarball/2.10.2,https://github.com/pornel/pngquant/releases/tag/2.10.2,https://api.github.com/repos/pornel/pngquant/zipball/2.10.2,2.10.2,False,False
6976205,2017-07-09T11:55:16Z,2017-07-09T09:06:13Z,Build fixes and --ext,,https://api.github.com/users/pornel,72159,pornel,https://api.github.com/repos/pornel/pngquant/releases/6976205/assets,https://api.github.com/repos/pornel/pngquant/releases/6976205,master,https://api.github.com/repos/pornel/pngquant/tarball/2.10.1,https://github.com/pornel/pngquant/releases/tag/2.10.1,https://api.github.com/repos/pornel/pngquant/zipball/2.10.1,2.10.1,False,False
6906869,2017-07-02T21:44:38Z,2017-07-03T00:44:58Z,Rusty,This is the first release that can be built using Rust.,https://api.github.com/users/pornel,72159,pornel,https://api.github.com/repos/pornel/pngquant/releases/6906869/assets,https://api.github.com/repos/pornel/pngquant/releases/6906869,master,https://api.github.com/repos/pornel/pngquant/tarball/2.10.0,https://github.com/pornel/pngquant/releases/tag/2.10.0,https://api.github.com/repos/pornel/pngquant/zipball/2.10.0,2.10.0,False,False
6487561,2017-04-05T16:22:38Z,2017-05-24T09:31:13Z,,Please see [the website](https://pngquant.org/) for releases and downloads.,https://api.github.com/users/pornel,72159,pornel,https://api.github.com/repos/pornel/pngquant/releases/6487561/assets,https://api.github.com/repos/pornel/pngquant/releases/6487561,master,https://api.github.com/repos/pornel/pngquant/tarball/2.9.1,https://github.com/pornel/pngquant/releases/tag/2.9.1,https://api.github.com/repos/pornel/pngquant/zipball/2.9.1,2.9.1,False,False
4680466,2016-11-16T20:38:21Z,2016-11-16T21:22:56Z,,"- [libimagequant is a separate project](https://github.com/ImageOptim/libimagequant)
",https://api.github.com/users/pornel,72159,pornel,https://api.github.com/repos/pornel/pngquant/releases/4680466/assets,https://api.github.com/repos/pornel/pngquant/releases/4680466,master,https://api.github.com/repos/pornel/pngquant/tarball/2.8.0,https://github.com/pornel/pngquant/releases/tag/2.8.0,https://api.github.com/repos/pornel/pngquant/zipball/2.8.0,2.8.0,False,False
2655784,2016-02-21T00:18:20Z,2016-02-21T00:27:29Z,,"Improved sRGB tagging
",https://api.github.com/users/pornel,72159,pornel,https://api.github.com/repos/pornel/pngquant/releases/2655784/assets,https://api.github.com/repos/pornel/pngquant/releases/2655784,master,https://api.github.com/repos/pornel/pngquant/tarball/2.6.0,https://github.com/pornel/pngquant/releases/tag/2.6.0,https://api.github.com/repos/pornel/pngquant/zipball/2.6.0,2.6.0,False,False
1547653,2016-02-20T23:29:00Z,2015-07-16T18:38:54Z,,"Relicensed under GPLv3
",https://api.github.com/users/pornel,72159,pornel,https://api.github.com/repos/pornel/pngquant/releases/1547653/assets,https://api.github.com/repos/pornel/pngquant/releases/1547653,master,https://api.github.com/repos/pornel/pngquant/tarball/2.5.0,https://github.com/pornel/pngquant/releases/tag/2.5.0,https://api.github.com/repos/pornel/pngquant/zipball/2.5.0,2.5.0,False,False
1158589,2015-04-11T22:24:38Z,2015-04-13T10:58:48Z,,,https://api.github.com/users/pornel,72159,pornel,https://api.github.com/repos/pornel/pngquant/releases/1158589/assets,https://api.github.com/repos/pornel/pngquant/releases/1158589,master,https://api.github.com/repos/pornel/pngquant/tarball/2.4.0.1,https://github.com/pornel/pngquant/releases/tag/2.4.0.1,https://api.github.com/repos/pornel/pngquant/zipball/2.4.0.1,2.4.0.1,False,False
904767,2015-01-31T21:01:03Z,2015-01-31T21:01:46Z,,"- Fixed compatibility with libpng 1.4/1.5
",https://api.github.com/users/pornel,72159,pornel,https://api.github.com/repos/pornel/pngquant/releases/904767/assets,https://api.github.com/repos/pornel/pngquant/releases/904767,master,https://api.github.com/repos/pornel/pngquant/tarball/2.3.4,https://github.com/pornel/pngquant/releases/tag/2.3.4,https://api.github.com/repos/pornel/pngquant/zipball/2.3.4,2.3.4,False,False
828106,2015-01-06T16:14:13Z,2015-01-06T15:50:47Z,,,https://api.github.com/users/pornel,72159,pornel,https://api.github.com/repos/pornel/pngquant/releases/828106/assets,https://api.github.com/repos/pornel/pngquant/releases/828106,master,https://api.github.com/repos/pornel/pngquant/tarball/2.3.2,https://github.com/pornel/pngquant/releases/tag/2.3.2,https://api.github.com/repos/pornel/pngquant/zipball/2.3.2,2.3.2,False,False
425320,2014-07-11T21:51:40Z,2014-07-11T22:11:19Z,New ./configure,"http://pngquant.org/
",https://api.github.com/users/pornel,72159,pornel,https://api.github.com/repos/pornel/pngquant/releases/425320/assets,https://api.github.com/repos/pornel/pngquant/releases/425320,master,https://api.github.com/repos/pornel/pngquant/tarball/2.3.0,https://github.com/pornel/pngquant/releases/tag/2.3.0,https://api.github.com/repos/pornel/pngquant/zipball/2.3.0,2.3.0,False,False
16760,2013-03-07T00:39:18Z,2013-07-27T18:12:39Z,Old stable,"See [pngquant.org](http://pngquant.org).
",https://api.github.com/users/pornel,72159,pornel,https://api.github.com/repos/pornel/pngquant/releases/16760/assets,https://api.github.com/repos/pornel/pngquant/releases/16760,master,https://api.github.com/repos/pornel/pngquant/tarball/1.8.4,https://github.com/pornel/pngquant/releases/tag/1.8.4,https://api.github.com/repos/pornel/pngquant/zipball/1.8.4,1.8.4,False,False
