id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4730156,2016-11-22T10:49:11Z,2016-11-22T14:27:27Z,0.12.4,"- add support for building with VS2015
- update OpenSSL to 1.0.2j and libpng to 1.6.26
- **[qt]** change screen size in headless mode to a more sane value (1366x768)
- **[qt]** allow screen size in headless mode to be overriden via environment variables
- **[qt]** fix compilation failure on OS X 10.11 due to usage of deprecated APIs
- **#1768**: allow using long argument list (without hardcoded limits)
- **#2004**: **[qt]** fix rendering of form fields in PDF output
- **#2353**: **[qt]** context.setLineDash doesn't work in Canvas
- **#2416**: make background transparent by default for headers/footers
- **#2463**: **[qt]** standardize rendering DPI to 96
- **#2673**: fail immediately in the build script if the Qt source is not available
- **#2684**: **[qt]** fix crash in WebKit (RenderBlock::removeFloatingObjectsBelow)
- **#2885**: enforce UTF-8 encoding for input strings in the API
- **#2887**: improve docs to make examples of header/footer variables more explicit
- **#3077**: use correct install path for man pages
",https://api.github.com/users/ashkulz,854352,ashkulz,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/releases/4730156/assets,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/releases/4730156,master,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/tarball/0.12.4,https://github.com/wkhtmltopdf/wkhtmltopdf/releases/tag/0.12.4,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/zipball/0.12.4,0.12.4,False,False
2725678,2016-03-01T17:52:41Z,2016-03-02T09:35:34Z,0.12.3.2,"This release is the same as `0.12.3` and `0.12.3.1` but with updated OpenSSL to fix [multiple security vulnerabilities](https://openssl.org/news/secadv/20160301.txt). Updated binaries will be posted only for Windows -- it is recommended for all Windows users to upgrade to 0.12.3.2 immediately.
",https://api.github.com/users/ashkulz,854352,ashkulz,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/releases/2725678/assets,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/releases/2725678,master,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/tarball/0.12.3.2,https://github.com/wkhtmltopdf/wkhtmltopdf/releases/tag/0.12.3.2,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/zipball/0.12.3.2,0.12.3.2,False,False
2521826,2016-01-30T06:42:51Z,2016-01-30T08:48:38Z,0.12.3.1,"This release is the same as `0.12.3` but with updated OpenSSL to fix [multiple security vulnerabilities](https://openssl.org/news/secadv/20160128.txt). Updated binaries will be posted only for Windows -- it is recommended for all Windows users to upgrade to 0.12.3.1 immediately.
",https://api.github.com/users/ashkulz,854352,ashkulz,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/releases/2521826/assets,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/releases/2521826,master,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/tarball/0.12.3.1,https://github.com/wkhtmltopdf/wkhtmltopdf/releases/tag/0.12.3.1,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/zipball/0.12.3.1,0.12.3.1,False,False
2460372,2016-01-20T07:03:50Z,2016-01-20T14:54:18Z,0.12.3,"This release comes exactly 1 year and 1 day after the previous release, for which the inspiration was this quote:

```
Arrakis teaches the attitude of the knife -- chopping off what's incomplete 
and saying: ""Now, it's complete because it's ended here.""
```
- **[qt]** upgrade the patched Qt to the last Qt 4.8 commit
- removed support for CentOS 5 builds
- update OpenSSL to 1.0.2e and xz to 5.2.2 and libjpeg to 9b
- downgrade libpng to 1.2.56
- **#1843**: add --keep-relative-links and --resolve-relative-links to resolve relative links
- **#1981**: fix temporary PDF files not being removed when writing to stdout
- **#2104**: renamed COPYING to LICENSE
- **#2183**: apply --javascript-delay settings for non-main resource loaders
- **#2190**: do not depend on ICU even if it is already installed
- **#2194**: **[qt]** fix debugging of Qt/WebKit due to missing debug information
- **#2214**: **[qt]** fix broken rendering of transparent images when converting to PDF
- **#2252**: fix ownership of /usr/local being changed during installation on OS X
- **#2280**: do not allow data URIs for --header-html or --footer-html
- **#2322**: fix broken debug builds with MSVC
- **#2355**: add support for proxy bypass for specific hosts with --bypass-proxy-for
- **#2418**: fix build error on OS X
- **#2560**: allow using email address as proxy username
- **#2572**: fix incorrect version detection when building distro-specific packages

You can get the binaries from the [downloads page](http://wkhtmltopdf.org/downloads.html#stable).
",https://api.github.com/users/ashkulz,854352,ashkulz,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/releases/2460372/assets,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/releases/2460372,master,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/tarball/0.12.3,https://github.com/wkhtmltopdf/wkhtmltopdf/releases/tag/0.12.3,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/zipball/0.12.3,0.12.3,False,False
1527760,2015-07-12T05:34:52Z,2015-07-13T05:11:56Z,0.12.2.4,"This release is the same as 0.12.2.1/0.12.2.2/0.12.2.3 but with an updated OpenSSL and libpng version to fix multiple security vulnerabilities. Updated binaries will be posted only for Windows -- it is recommended for all Windows users to upgrade to 0.12.2.4 immediately.
",https://api.github.com/users/ashkulz,854352,ashkulz,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/releases/1527760/assets,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/releases/1527760,master,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/tarball/0.12.2.4,https://github.com/wkhtmltopdf/wkhtmltopdf/releases/tag/0.12.2.4,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/zipball/0.12.2.4,0.12.2.4,False,False
1442195,2015-06-20T13:27:52Z,2015-06-21T06:19:39Z,0.12.2.3,"This release is the same as 0.12.2.1/0.12.2.2 but with an updated OpenSSL version to fix multiple security vulnerabilities. Updated binaries will be posted only for Windows -- it is recommended for all Windows users to upgrade to 0.12.2.3 immediately.
",https://api.github.com/users/ashkulz,854352,ashkulz,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/releases/1442195/assets,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/releases/1442195,master,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/tarball/0.12.2.3,https://github.com/wkhtmltopdf/wkhtmltopdf/releases/tag/0.12.2.3,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/zipball/0.12.2.3,0.12.2.3,False,False
1138290,2015-04-06T17:46:58Z,2015-04-08T08:20:32Z,0.12.2.2,"This release is the same as [0.12.2.1](https://github.com/wkhtmltopdf/wkhtmltopdf/releases/tag/0.12.2.1) but with an updated OpenSSL version to fix multiple security vulnerabilities. Updated binaries will be posted only for Windows -- it is recommended for all Windows users to upgrade to 0.12.2.2 immediately.
",https://api.github.com/users/ashkulz,854352,ashkulz,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/releases/1138290/assets,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/releases/1138290,master,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/tarball/0.12.2.2,https://github.com/wkhtmltopdf/wkhtmltopdf/releases/tag/0.12.2.2,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/zipball/0.12.2.2,0.12.2.2,False,False
862285,2015-01-18T18:56:38Z,2015-01-18T19:03:37Z, 0.12.2.1,"This is a minor update for the `0.12.2` release.
- update OpenSSL to `1.0.1l`
- **#2084**: **[qt]** make background transparent by default when rendering to PDF
- **#2142**: fix wkhtmltoimage ignoring `--javascript-delay` and `--window-status`
- **#2151**: **[qt]** fix PDFs rendering without embedded fonts on 64-bit Cocoa build

Please also refer to the changes in [0.12.2](https://github.com/wkhtmltopdf/wkhtmltopdf/releases/tag/0.12.2) to find out what's changed since `0.12.1`. Packages for all platforms are [available from the website](http://wkhtmltopdf.org/downloads.html#stable).
",https://api.github.com/users/ashkulz,854352,ashkulz,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/releases/862285/assets,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/releases/862285,master,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/tarball/0.12.2.1,https://github.com/wkhtmltopdf/wkhtmltopdf/releases/tag/0.12.2.1,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/zipball/0.12.2.1,0.12.2.1,False,False
839969,2015-01-09T06:08:54Z,2015-01-10T07:28:07Z,0.12.2,"This is likely to be the last release in the `0.12.x` series, and has a lot of improvements/bugfixes.
- external libraries updated: OpenSSL to `1.0.1k`, libpng to `1.5.21` and xz to `5.2.0`
- fix build failure with unpatched Qt >= 5.3
- **[#1539](https://github.com/wkhtmltopdf/wkhtmltopdf/issues/1539)**: **[qt]** using OpenType fonts now results in selectable text on Windows
- **[#1638](https://github.com/wkhtmltopdf/wkhtmltopdf/issues/1638)**: **[qt]** fix incorrect rendering of JPEG images on Windows Server 2008 x64
- **[#1639](https://github.com/wkhtmltopdf/wkhtmltopdf/issues/1639)**: block access to local files on Windows when an invalid URL is used
- **[#1640](https://github.com/wkhtmltopdf/wkhtmltopdf/issues/1640)**: **[qt]** make table page-break logic opt-in via CSS at the row level
- **[#1676](https://github.com/wkhtmltopdf/wkhtmltopdf/issues/1676)**: do not allow overriding the header/footer settings for cover pages
- **[#1676](https://github.com/wkhtmltopdf/wkhtmltopdf/issues/1676)**: set page margins correctly via computed header/footer heights for multiple URLs
- **[#1758](https://github.com/wkhtmltopdf/wkhtmltopdf/issues/1758)**: fix corrupt image when output is specified as `-` in wkhtmltoimage on Windows
- **[#1722](https://github.com/wkhtmltopdf/wkhtmltopdf/issues/1722)**: **[qt]** fix broken hyphenation with soft-hyphens
- **[#1769](https://github.com/wkhtmltopdf/wkhtmltopdf/issues/1769)**: fixed unicode URLs in links
- **[#1772](https://github.com/wkhtmltopdf/wkhtmltopdf/issues/1772)**: added variable 'isodate' for substitution in headers/footers
- **[#1790](https://github.com/wkhtmltopdf/wkhtmltopdf/issues/1790)**: fix handling of temporary files during PDF conversion via API
- **[#1808](https://github.com/wkhtmltopdf/wkhtmltopdf/issues/1808)**: fix `[sitepage]` and `[sitepages]` not working without HTML headers/footers
- **[#1825](https://github.com/wkhtmltopdf/wkhtmltopdf/issues/1825)**: fix handling of non-ASCII characters in command-line arguments
- **[#1863](https://github.com/wkhtmltopdf/wkhtmltopdf/issues/1863)**: **[qt]** blank page or crash with low DPI on Windows
- **[#1892](https://github.com/wkhtmltopdf/wkhtmltopdf/issues/1892)**: `--window-status` causes endless loop with `--header-html`
- **[#1906](https://github.com/wkhtmltopdf/wkhtmltopdf/issues/1906)**: fix wrong comparison when parsing list parameters
- **[#1944](https://github.com/wkhtmltopdf/wkhtmltopdf/issues/1944)**: **[breaking change]** fix the reflection subsystem to fix the non-functional API
- **[#1949](https://github.com/wkhtmltopdf/wkhtmltopdf/issues/1949)**: fix generation of tarball in the `posix-local` build
- **[#1955](https://github.com/wkhtmltopdf/wkhtmltopdf/issues/1955)**: installer does not work on 32-bit OS X (10.6.x or 10.7.x)
- **[#1961](https://github.com/wkhtmltopdf/wkhtmltopdf/issues/1961)**: add explicit dependency on minimal font packages for all linux targets
- **[#1988](https://github.com/wkhtmltopdf/wkhtmltopdf/issues/1988)**: fix footer spacing being ignored (and header spacing being used instead)
- **[#1992](https://github.com/wkhtmltopdf/wkhtmltopdf/issues/1992)**: add support for CentOS 7 target
- **[#2055](https://github.com/wkhtmltopdf/wkhtmltopdf/issues/2055)**: **[qt]** rendering of Thai symbols is very slow

Packages for all platforms are [available from the website](http://wkhtmltopdf.org/downloads.html#archive).  It is recommended for all users of 0.12.x to upgrade to 0.12.2 immediately.
",https://api.github.com/users/ashkulz,854352,ashkulz,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/releases/839969/assets,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/releases/839969,master,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/tarball/0.12.2,https://github.com/wkhtmltopdf/wkhtmltopdf/releases/tag/0.12.2,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/zipball/0.12.2,0.12.2,False,False
636034,2014-10-18T06:28:20Z,2014-10-18T09:00:20Z,0.12.1.2,"This release is the same as [0.12.1](https://github.com/wkhtmltopdf/wkhtmltopdf/releases/tag/0.12.1) but with an updated OpenSSL version to fix [multiple](https://www.openssl.org/news/secadv_20140806.txt) [security vulnerabilities](https://www.openssl.org/news/secadv_20141015.txt). Updated binaries will be posted only for Windows -- it is recommended for all Windows users of 0.12.0, 0.12.1 or 0.12.1.1 to upgrade to 0.12.1.2 immediately.
",https://api.github.com/users/ashkulz,854352,ashkulz,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/releases/636034/assets,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/releases/636034,master,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/tarball/0.12.1.2,https://github.com/wkhtmltopdf/wkhtmltopdf/releases/tag/0.12.1.2,https://api.github.com/repos/wkhtmltopdf/wkhtmltopdf/zipball/0.12.1.2,0.12.1.2,False,False
