id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5633257,2017-03-03T15:50:40Z,2017-03-03T15:52:04Z,swirl 2.4.3,"* Added ""swirl_is_fun"" option to `swirl_options()`.

* Added Portuguese menu translations.",https://api.github.com/users/seankross,1819813,seankross,https://api.github.com/repos/swirldev/swirl/releases/5633257/assets,https://api.github.com/repos/swirldev/swirl/releases/5633257,master,https://api.github.com/repos/swirldev/swirl/tarball/2.4.3,https://github.com/swirldev/swirl/releases/tag/2.4.3,https://api.github.com/repos/swirldev/swirl/zipball/2.4.3,2.4.3,False,False
3618373,2016-06-23T19:19:57Z,2016-07-08T19:03:29Z,swirl 2.4.2,"- Script questions behave more appropriately in RStudio. (#434, thank you @jimhester)
",https://api.github.com/users/seankross,1819813,seankross,https://api.github.com/repos/swirldev/swirl/releases/3618373/assets,https://api.github.com/repos/swirldev/swirl/releases/3618373,master,https://api.github.com/repos/swirldev/swirl/tarball/2.4.2,https://github.com/swirldev/swirl/releases/tag/2.4.2,https://api.github.com/repos/swirldev/swirl/zipball/2.4.2,2.4.2,False,False
3024379,2016-04-15T00:13:21Z,2016-04-15T00:17:58Z,swirl 2.4.1,"# swirl 2.4.1
- Added new answer test: `calculates_same_value()`.
- Now compatible with versions of testthat later than 0.11.0.
",https://api.github.com/users/seankross,1819813,seankross,https://api.github.com/repos/swirldev/swirl/releases/3024379/assets,https://api.github.com/repos/swirldev/swirl/releases/3024379,master,https://api.github.com/repos/swirldev/swirl/tarball/2.4.1,https://github.com/swirldev/swirl/releases/tag/2.4.1,https://api.github.com/repos/swirldev/swirl/zipball/2.4.1,2.4.1,False,False
2890342,2016-03-25T19:49:15Z,2016-03-25T19:50:35Z,swirl 2.4.0,"# swirl 2.4.0
- Added support for multiple languages, including Spanish, French, German,
  Turkish, Simplified Chinese, and Korean. The default language can be changed
  using the function `select_language()`.
- Added `install_course()` in order to install swirl courses that are
  distributed in the .swc format.
- The directories where swirl courses and where user data is stored can now be
  explicitly specified. These options can be set using the function 
  `swirl_options()`.
- It's now possible to log and collect a student's progression
  through a swirl course. Enable logging with `swirl_options()`.
- Improved support for displaying non-ASCII character sets
  through UTF-8 encoding.
- Now compatible with `swirlify::demo_lesson()`.
",https://api.github.com/users/seankross,1819813,seankross,https://api.github.com/repos/swirldev/swirl/releases/2890342/assets,https://api.github.com/repos/swirldev/swirl/releases/2890342,master,https://api.github.com/repos/swirldev/swirl/tarball/2.4.0,https://github.com/swirldev/swirl/releases/tag/2.4.0,https://api.github.com/repos/swirldev/swirl/zipball/2.4.0,2.4.0,False,False
822816,2015-01-04T00:41:42Z,2015-01-04T15:54:31Z,swirl 2.2.21,"# swirl 2.2.21
- Add `mirror` argument to `install_from_swirl()` to accommodate installing courses from the Bitbucket mirror of our swirl-courses GitHub repository. (Prompted by India's blocking of GitHub.)
- Check for existence of variable in swirl.R to address issue with using `rm()` command.
",https://api.github.com/users/ncarchedi,4229089,ncarchedi,https://api.github.com/repos/swirldev/swirl/releases/822816/assets,https://api.github.com/repos/swirldev/swirl/releases/822816,master,https://api.github.com/repos/swirldev/swirl/tarball/v.2.2.21,https://github.com/swirldev/swirl/releases/tag/v.2.2.21,https://api.github.com/repos/swirldev/swirl/zipball/v.2.2.21,v.2.2.21,False,False
525728,2014-08-26T20:24:11Z,2014-08-30T18:19:30Z,swirl 2.2.16,"# swirl 2.2.16
- Fix bug in `install_from_swirl()` that was causing `install_from_swirl(""R Programming"")` to install both `R Programming` and `R Programming Alt`.
- Fix troublesome links to the swirl_courses repo.
",https://api.github.com/users/ncarchedi,4229089,ncarchedi,https://api.github.com/repos/swirldev/swirl/releases/525728/assets,https://api.github.com/repos/swirldev/swirl/releases/525728,master,https://api.github.com/repos/swirldev/swirl/tarball/v2.2.16,https://github.com/swirldev/swirl/releases/tag/v2.2.16,https://api.github.com/repos/swirldev/swirl/zipball/v2.2.16,v2.2.16,False,False
503198,2014-08-08T14:54:12Z,2014-08-20T14:12:13Z,swirl 2.2.15,"# swirl 2.2.15
- Fix annoying typo in one of the ""praise"" messages.
",https://api.github.com/users/ncarchedi,4229089,ncarchedi,https://api.github.com/repos/swirldev/swirl/releases/503198/assets,https://api.github.com/repos/swirldev/swirl/releases/503198,e3348f2c45309cc14e5bd1aae8d7dcbfbe3c868f,https://api.github.com/repos/swirldev/swirl/tarball/v2.2.15,https://github.com/swirldev/swirl/releases/tag/v2.2.15,https://api.github.com/repos/swirldev/swirl/zipball/v2.2.15,v2.2.15,False,False
461847,2014-07-30T02:31:50Z,2014-07-31T01:22:27Z,swirl 2.2.14,"# swirl 2.2.14
- Add `?InstallCourses`, which gives a brief overview of installing swirl courses and includes links to all relevant help files.
- Add `email_admin()` feature, which allows the user to automatically generate an email to be sent to `info@swirlstats.com`. The email includes space for a description of the problem along with the output from `sessionInfo()`.
- Clean up swirl's core function, `swirl()` in swirl.R, so that we can view the administrative environment `e` with `as.list(e)` without complaint from R.
- Add empty cran-comments.md to appease new devtools `release()`.

# swirl 2.2.13
- Add a new `script` question type, which allows an instructor to present a preformatted R script to the user for editing and submission. swirl was originally designed for interactive programming at the prompt. It now accommodates multiline input, which allows for exploration of topics like writing functions and control structures, as well as more extended function calls.
- Allow user to make swirl feedback less playful with `options(swirl_is_fun = FALSE)`.

# swirl 2.2.12
- In `welcome.default()`, make sure the user doesn't put any special characters (using the `[[:punct:]]` regex) in his or her name, as this might lead to an invalid file path for their user data. Thanks to @Sarpwus for bringing this to my attention.
- Trim leading/trailing whitespace when reading lesson dependencies from dependson.txt.
- Add `dev` argument to `install_from_swirl()` to allow installation of courses in development from the [swirl_misc](http://github.com/swirldev/swirl_misc/zipball/master) repository.
- Update phrases.R to include new praise and 'try again' phrases. Thanks to @sagevann for the suggestions.
- Use `capture.output()` to avoid double printing due to second evaluation by `safeEval()` when `AUTO_DETECT_NEWVAR` is `TRUE`.

# swirl 2.2.11
- Add `testit()` to functions for callback to ignore, so that swirl plays nicely with swirlify.
- Add from/to feature for testing specific units of content during course authoring.

# swirl 2.2.10
- Corrected order of `mergeList` arguments in `swirl.R`.
",https://api.github.com/users/ncarchedi,4229089,ncarchedi,https://api.github.com/repos/swirldev/swirl/releases/461847/assets,https://api.github.com/repos/swirldev/swirl/releases/461847,master,https://api.github.com/repos/swirldev/swirl/tarball/v2.2.14,https://github.com/swirldev/swirl/releases/tag/v2.2.14,https://api.github.com/repos/swirldev/swirl/zipball/v2.2.14,v2.2.14,False,False
348162,2014-05-29T20:36:30Z,2014-05-30T13:18:02Z,swirl 2.2.9,"# swirl 2.2.9
- Add Regression Models to recommended courses.

# swirl 2.2.8
- Alternate user progress tracking strategy without previous lag or freeze problems. Backwards compatible with existing course content. Tracks large or small lesson data sets by default, but these may be excluded by sourcing with `local=FALSE` from the initLesson.R file. 
- Make course installation success/failure messages more robust.
- Add documentation for `?AnswerTests`.
- Create a file for manual submission to Coursera immediately after the user enters his or her credentials. This way, no matter what happens during the submission process, manual submission is still an option. The file is deleted if automatic submission succeeds.
- Add `any_of_exprs()` to library of answer tests.

# swirl 2.2.7
- Another check that Coursera challenge url is valid
",https://api.github.com/users/ncarchedi,4229089,ncarchedi,https://api.github.com/repos/swirldev/swirl/releases/348162/assets,https://api.github.com/repos/swirldev/swirl/releases/348162,master,https://api.github.com/repos/swirldev/swirl/tarball/v2.2.9,https://github.com/swirldev/swirl/releases/tag/v2.2.9,https://api.github.com/repos/swirldev/swirl/zipball/v2.2.9,v2.2.9,False,False
313958,2014-05-10T21:04:24Z,2014-05-10T21:07:58Z,swirl 2.2.6,"- Fix bug related to user entering their Coursera Course ID with quotes.
- Fix bug causing swirl to fail when exiting from course menu.
",https://api.github.com/users/ncarchedi,4229089,ncarchedi,https://api.github.com/repos/swirldev/swirl/releases/313958/assets,https://api.github.com/repos/swirldev/swirl/releases/313958,master,https://api.github.com/repos/swirldev/swirl/tarball/v2.2.6,https://github.com/swirldev/swirl/releases/tag/v2.2.6,https://api.github.com/repos/swirldev/swirl/zipball/v2.2.6,v2.2.6,False,False
