id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8158897,2017-10-18T00:05:26Z,2017-10-18T02:03:27Z,ScreenToGif 2.10,"# What's new?

•  The app and the installer are now digitally signed! You should see my name (Nicke Manarin) on the properties of the files.   
• Redesigned screen/window/area selection experience on the new recorder.  
• The app will ask before closing if there's anything being edited.  
• Added the option to save the project while saving a gif (by using the same filename).  

## Bug fixes:

♦ For some users, clicking to stop the recording was crashing the recorder.  
♦ The ""Insert recording"" action was ignoring the option of using the new recorder UI.  
♦ Added support for images with "".jpeg"" extension (same as .jpg that is supported already).  
♦ The app now remembers the last used position of the Watermark.  
♦ Pressing Esc wasn't closing the panel when the keyboard focus was inside the Free Drawing and Cinemagraph elements.


### More info:

[Known issues](https://github.com/NickeManarin/ScreenToGif/wiki/Known-Issues)",https://api.github.com/users/NickeManarin,14798947,NickeManarin,https://api.github.com/repos/NickeManarin/ScreenToGif/releases/8158897/assets,https://api.github.com/repos/NickeManarin/ScreenToGif/releases/8158897,master,https://api.github.com/repos/NickeManarin/ScreenToGif/tarball/2.10,https://github.com/NickeManarin/ScreenToGif/releases/tag/2.10,https://api.github.com/repos/NickeManarin/ScreenToGif/zipball/2.10,2.10,False,False
7370383,2017-08-12T13:41:18Z,2017-08-12T16:36:14Z,ScreenToGif 2.9,"# What's new?

• New color quantization algorithm for the encoder 2.0.  
• An installer is available.  
• Options to automatically adjust the window based on the frame size and to automatically adjust the image zoom based on the window size (after loading a project).   
• New translation: Dutch.  
• Updated the German, Italian, Portuguese (Brazilian), Simplified Chinese, and Russian translations.  
• A message appears before deleting frames or discarding the project. It's optional, you can disable this later.  
• The updater detects which type of update it should download (portable or installer).  

## Bug fixes:

♦ The Insert window was not taking into account the DPI of the image being inserted.  
♦ A bug related to the crop feature under a high DPI environment.   
♦ The recorder window could stay out of view if it was previously used on a monitor that got disconnected.  
♦ After unplugging a monitor, the recorder window was not adjusting its position.  
♦ The ""Go to frame"" feature was not displaying the correct frame.  
♦ After deleting frames, the project info was not being saved into the file (project.json). This was causing some false warnings while trying to load the project later via ""Recent Projects"".  
♦ Added the missing ""New Board Recording"" context menu entry on the editor window.  
♦ Several bugs with the new recorder that happened when using screens to the left or above the primary screen.
♦ The recorder feature called ""snap to window"" wasn't working with windows on screens to the left or above the primary screen.  

### More info:

[Known issues](https://github.com/NickeManarin/ScreenToGif/wiki/Known-Issues)",https://api.github.com/users/NickeManarin,14798947,NickeManarin,https://api.github.com/repos/NickeManarin/ScreenToGif/releases/7370383/assets,https://api.github.com/repos/NickeManarin/ScreenToGif/releases/7370383,master,https://api.github.com/repos/NickeManarin/ScreenToGif/tarball/2.9,https://github.com/NickeManarin/ScreenToGif/releases/tag/2.9,https://api.github.com/repos/NickeManarin/ScreenToGif/zipball/2.9,2.9,False,False
6858140,2017-06-28T02:32:02Z,2017-06-28T02:38:00Z,ScreenToGif 2.8.1,"# What's new?

• German and Portuguese translations got updated.  
• Several improvements to the ""key strokes"" feature, including the removal of repeating key presses (""bbbb"" will appear as ""b"") and a better treatment of modifier keys.

## Bug fixes:

♦ The mouse click detector was updating the state of the click only after moving the mouse.  
♦ Also, the mouse click detector was not detecting clicks from all mouse buttons (only the left one).
♦ The task to automatically remove old projects was not working properly.  
♦ The recorder was detecting it self when the ""snap to window"" action was activated.  

### More info:

[Known issues](https://github.com/NickeManarin/ScreenToGif/wiki/Known-Issues)",https://api.github.com/users/NickeManarin,14798947,NickeManarin,https://api.github.com/repos/NickeManarin/ScreenToGif/releases/6858140/assets,https://api.github.com/repos/NickeManarin/ScreenToGif/releases/6858140,master,https://api.github.com/repos/NickeManarin/ScreenToGif/tarball/2.8.1,https://github.com/NickeManarin/ScreenToGif/releases/tag/2.8.1,https://api.github.com/repos/NickeManarin/ScreenToGif/zipball/2.8.1,2.8.1,False,False
6751077,2017-06-18T18:06:12Z,2017-06-18T18:32:45Z,ScreenToGif 2.8,"# What's new?

• New recorder UX/UI. It allows you to select the region of your recording such as other programs like Snipping Tool (region, window, full screen). Open Options > Application to enable the new recorder.  
• Encoding with FFmpeg now will respect the variable framerate of your recording.  
• The app will remember the output folder and filename for each export type (gif, video, images, and project).  
• Other minor visual adjustments.  

## Bug fixes:

♦ Opening the Crop panel would cause a crash (if the new frame size was smaller).  
♦ Getting new frames (by a new recording or by loading something else) while the Crop panel was open could throw an exception.  
♦ Occasionally, the playback buttons (play/pause, next, etc.) would stay disabled (when it shouldn't).  
♦ The video importer was causing a memory leak.  

### More info:

[Known issues](https://github.com/NickeManarin/ScreenToGif/wiki/Known-Issues)",https://api.github.com/users/NickeManarin,14798947,NickeManarin,https://api.github.com/repos/NickeManarin/ScreenToGif/releases/6751077/assets,https://api.github.com/repos/NickeManarin/ScreenToGif/releases/6751077,master,https://api.github.com/repos/NickeManarin/ScreenToGif/tarball/2.8,https://github.com/NickeManarin/ScreenToGif/releases/tag/2.8,https://api.github.com/repos/NickeManarin/ScreenToGif/zipball/2.8,2.8,False,False
6437295,2017-05-10T00:55:32Z,2017-05-19T01:40:04Z,ScreenToGif 2.7.3,"# What's new?

• Only some fixes.

## Bug fixes:

♦ The feedback feature now works as expected.
♦ The scale of the video importer was inverted.
",https://api.github.com/users/NickeManarin,14798947,NickeManarin,https://api.github.com/repos/NickeManarin/ScreenToGif/releases/6437295/assets,https://api.github.com/repos/NickeManarin/ScreenToGif/releases/6437295,master,https://api.github.com/repos/NickeManarin/ScreenToGif/tarball/2.7.3,https://github.com/NickeManarin/ScreenToGif/releases/tag/2.7.3,https://api.github.com/repos/NickeManarin/ScreenToGif/zipball/2.7.3,2.7.3,False,False
6287027,2017-04-27T16:48:46Z,2017-05-05T02:35:39Z,ScreenToGif 2.7.2,"# What's new?

• Updated the Italian translation.

## Bug fixes:

♦ Video encoder with FFmpeg now uses a default set of parameters that should work for most applications.
♦ Snap to Window issue fixed (#120).
♦ By using ""Delete all previous frames"" and hitting Undo, the app would crash (feedback reported by e-mail).
♦ Dirty clipboard values would affect subsequent recordings (I forgot to clear clipboard data between different projects).
♦ The free text feature used a wrong keyboard shortcut.
♦ Several improvements with the Free Text and the Watermark feature.
♦ By canceling the insertion of frames into a project, the app would stay in a permanent lockdown.
♦ Frames with different sizes are no longer treated as an error. The encoder will now treat the missing pixels as transparency.
♦ (05/05) Mouse clicks are working again.

### More info:

[Known issues](https://github.com/NickeManarin/ScreenToGif/wiki/Known-Issues)",https://api.github.com/users/NickeManarin,14798947,NickeManarin,https://api.github.com/repos/NickeManarin/ScreenToGif/releases/6287027/assets,https://api.github.com/repos/NickeManarin/ScreenToGif/releases/6287027,master,https://api.github.com/repos/NickeManarin/ScreenToGif/tarball/2.7.2,https://github.com/NickeManarin/ScreenToGif/releases/tag/2.7.2,https://api.github.com/repos/NickeManarin/ScreenToGif/zipball/2.7.2,2.7.2,False,False
6079189,2017-04-14T00:45:01Z,2017-04-14T00:51:47Z,ScreenToGif 2.7.1,"# What's new?

• Updated Chinese (Simplified) and Danish translations.

## Bug fixes:

♦ While zoomed in, opening click to crop would crash the app.
♦ ""Value cannot be null"" when trying to do anything while on the editor. 
♦ Opening a project that crashed would cause another crash.

### More info:

[Known issues](https://github.com/NickeManarin/ScreenToGif/wiki/Known-Issues)",https://api.github.com/users/NickeManarin,14798947,NickeManarin,https://api.github.com/repos/NickeManarin/ScreenToGif/releases/6079189/assets,https://api.github.com/repos/NickeManarin/ScreenToGif/releases/6079189,master,https://api.github.com/repos/NickeManarin/ScreenToGif/tarball/2.7.1,https://github.com/NickeManarin/ScreenToGif/releases/tag/2.7.1,https://api.github.com/repos/NickeManarin/ScreenToGif/zipball/2.7.1,2.7.1,False,False
5867984,2017-03-25T02:48:03Z,2017-03-25T16:37:50Z,ScreenToGif 2.7,"# What's new?

• You can now load recent projects, which have not been discarded.
• Automatic clean up of old projects, which have not been discarded yet (optional, check out your options).
• More options for keyboard shortcuts of the recorder.
• Keyboard shortcut for the discard action (when recording).
• Custom timing for the pre-start countdown.
• Custom delay for the transitions (now the app also remembers the latest transition length).

## Bug fixes:

♦ If you open the app for the first time and try to load something, a crash occurs, caused by a property not properly initialized (TemporaryFolder).
♦ Several bugs related to high DPI scaling (including a known bug related to the crop feature).

### More info:

[Known issues](https://github.com/NickeManarin/ScreenToGif/wiki/Known-Issues)",https://api.github.com/users/NickeManarin,14798947,NickeManarin,https://api.github.com/repos/NickeManarin/ScreenToGif/releases/5867984/assets,https://api.github.com/repos/NickeManarin/ScreenToGif/releases/5867984,master,https://api.github.com/repos/NickeManarin/ScreenToGif/tarball/2.7,https://github.com/NickeManarin/ScreenToGif/releases/tag/2.7,https://api.github.com/repos/NickeManarin/ScreenToGif/zipball/2.7,2.7,False,False
5671058,2017-03-08T00:03:02Z,2017-03-08T00:42:15Z,ScreenToGif 2.6,"# What's new?

• Updated Spanish (Argentina) translation.
• With this update, you'll notice that older projects can no longer be loaded. That's because I had to change how the projects ""work"" and how they can be read for future updates. 
• Option to enable triple-click selection for text boxes.
• More options to encode as Avi video using the system encoder.

## Bug fixes:

♦ The bug that happens when the pc sleeps with the Editor window opened.

### More info:

[Known issues](https://github.com/NickeManarin/ScreenToGif/wiki/Known-Issues)

",https://api.github.com/users/NickeManarin,14798947,NickeManarin,https://api.github.com/repos/NickeManarin/ScreenToGif/releases/5671058/assets,https://api.github.com/repos/NickeManarin/ScreenToGif/releases/5671058,master,https://api.github.com/repos/NickeManarin/ScreenToGif/tarball/2.6,https://github.com/NickeManarin/ScreenToGif/releases/tag/2.6,https://api.github.com/repos/NickeManarin/ScreenToGif/zipball/2.6,2.6,False,False
5503146,2017-02-19T16:33:10Z,2017-03-05T13:12:32Z,ScreenToGif 2.5,"# What's new?

• Keystrokes recording.
• Option to remove X frames after Y frames, also known as reduce framerate.
• Save directly to clipboard option for gifs.
• 64 bits executable (will run as 32 bits when 64 bits not available).

## Bug fixes:

♦ The frame viewer now adjusts its scale based on the screen dpi. 
♦ The shortcuts for the recording are no longer raised when using key modifiers (Ctrl, Shift, Alt and Windows keys). 
♦ The focus is set to the selected frame after loading the list of frames. (for example, when applying an overlay).
♦ The font size of the Title Frame is now saved every time you change the value, as expected.
♦ The legacy (1.0) encoder was failing to find the transparent color of frames with small changes.
♦ Improved the selection of frames while using the Shift key.
♦ When applying the Progress overlay, a heavy load could freeze the window and crash the app.
♦ The feedback tool now searches for the log files correctly. 

### More info:

[Known issues](https://github.com/NickeManarin/ScreenToGif/wiki/Known-Issues)
",https://api.github.com/users/NickeManarin,14798947,NickeManarin,https://api.github.com/repos/NickeManarin/ScreenToGif/releases/5503146/assets,https://api.github.com/repos/NickeManarin/ScreenToGif/releases/5503146,master,https://api.github.com/repos/NickeManarin/ScreenToGif/tarball/2.5,https://github.com/NickeManarin/ScreenToGif/releases/tag/2.5,https://api.github.com/repos/NickeManarin/ScreenToGif/zipball/2.5,2.5,False,False
