id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7897784,2017-09-26T16:45:37Z,2017-09-26T17:24:50Z,v3.2.0,"## [Changes](https://github.com/ReactTraining/react-router/compare/v3.0.5...v3.2.0)

- React 16 support",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/7897784/assets,https://api.github.com/repos/ReactTraining/react-router/releases/7897784,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v3.2.0,https://github.com/ReactTraining/react-router/releases/tag/v3.2.0,https://api.github.com/repos/ReactTraining/react-router/zipball/v3.2.0,v3.2.0,False,False
7517550,2017-08-25T00:09:27Z,2017-08-25T00:11:08Z,react-router-dom v4.2.2,"Apologies for the quick rebuild. There was a bad UMD config, which would have required you to include both the react-router and react-router-dom UMD files. You should only have to include react-router-dom now, which is the same behavior as the npm package.

OK, I'm done for a bit... 😬 ",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/7517550/assets,https://api.github.com/repos/ReactTraining/react-router/releases/7517550,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v4.2.2,https://github.com/ReactTraining/react-router/releases/tag/v4.2.2,https://api.github.com/repos/ReactTraining/react-router/zipball/v4.2.2,v4.2.2,False,False
7517493,2017-08-25T00:01:15Z,2017-08-25T00:02:42Z,react-router-dom v4.2.1,This fixes a missing `warning` dependency if you were installing just `react-router-dom`. No other changes to the actual code.,https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/7517493/assets,https://api.github.com/repos/ReactTraining/react-router/releases/7517493,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v4.2.1,https://github.com/ReactTraining/react-router/releases/tag/v4.2.1,https://api.github.com/repos/ReactTraining/react-router/zipball/v4.2.1,v4.2.1,False,False
7502670,2017-08-24T01:24:40Z,2017-08-24T01:26:13Z,v4.2.0,"## [Changes](https://github.com/ReactTraining/react-router/compare/v4.1.1...v4.2.0)
> Aug 23, 2017

- Re-run Redirect on props update ([#5162] by @alexilyaev)
- Prevent remounts on routes with the same component in renderRoutes ([#5430] by @artywhite)
- Case sensitive routes ([#5438] by @paustria)
- Use direct imports in platform packages ([#5095] by @ruiaraujo)
- Add optional otherProps argument renderRoutes ([#5137] by @jharris4)
- Bump hoist-non-react-statics ([#5347] by @roderickhsiao)
- 3x build speed improvements on CI ([ea1212a] by @timdorr)
- Use Jest for testing ([172dc16] by @mjackson)
- Explicit error using Route outside of Router ([#4939] by @eXon)
- react-router-native Link improvements ([#4816] by @benstepp)
- aria-current on NavLink ([#4708] by @JasonEtco)
- Make AndroidBackButton a generic BackButton component ([#5295] by @DonnieWest)
- Access Link's underlying node via innerRef ([#5294] by @danielberndt)
- Return null from react-router-native DeepLinking if children is undefined ([#5278] by @seekshiva)
- Warn when using the history prop on a pre-configured Router ([#5151] by @Aprillion)
- Fix memory leak in ConnectedRouter during server side rendering ([#5203] by @klis87)
- Reorder NavLink activeClassName/className priority ([#5109] by @carloluis)
- Change react-native BackAndroid to BackHandler ([#5093] by @SeanGroff)
- Fix react-router-native StackRouter ([#5071] by @kafein)

[ea1212a]: https://github.com/ReactTraining/react-router/commit/ea1212a
[172dc16]: https://github.com/ReactTraining/react-router/commit/172dc16
[#5162]: https://github.com/ReactTraining/react-router/pull/5162
[#5430]: https://github.com/ReactTraining/react-router/pull/5430
[#5438]: https://github.com/ReactTraining/react-router/pull/5438
[#5095]: https://github.com/ReactTraining/react-router/pull/5095
[#5137]: https://github.com/ReactTraining/react-router/pull/5137
[#5347]: https://github.com/ReactTraining/react-router/pull/5347
[#4939]: https://github.com/ReactTraining/react-router/pull/4939
[#4816]: https://github.com/ReactTraining/react-router/pull/4816
[#4708]: https://github.com/ReactTraining/react-router/pull/4708
[#5295]: https://github.com/ReactTraining/react-router/pull/5295
[#5294]: https://github.com/ReactTraining/react-router/pull/5294
[#5278]: https://github.com/ReactTraining/react-router/pull/5278
[#5151]: https://github.com/ReactTraining/react-router/pull/5151
[#5203]: https://github.com/ReactTraining/react-router/pull/5203
[#5109]: https://github.com/ReactTraining/react-router/pull/5109
[#5093]: https://github.com/ReactTraining/react-router/pull/5093
[#5071]: https://github.com/ReactTraining/react-router/pull/5071",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/7502670/assets,https://api.github.com/repos/ReactTraining/react-router/releases/7502670,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v4.2.0,https://github.com/ReactTraining/react-router/releases/tag/v4.2.0,https://api.github.com/repos/ReactTraining/react-router/zipball/v4.2.0,v4.2.0,False,False
6064412,2017-04-12T19:33:09Z,2017-04-12T19:36:05Z,v4.1.1,"## [Changes](https://github.com/ReactTraining/react-router/compare/v4.1.0...v4.1.1)
> Apr 12, 2017

- Fixes for the various PropTypes related issues. 

Note: This work is still ongoing, as the React team still has some outstanding issues to figure out themselves. Keep an eye on [this issue](https://github.com/facebook/react/issues/9398) and [the `prop-types` repo](https://github.com/reactjs/prop-types) for updates as we all work through this craziness. ",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/6064412/assets,https://api.github.com/repos/ReactTraining/react-router/releases/6064412,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v4.1.1,https://github.com/ReactTraining/react-router/releases/tag/v4.1.1,https://api.github.com/repos/ReactTraining/react-router/zipball/v4.1.1,v4.1.1,False,False
6064094,2017-04-12T19:09:07Z,2017-04-12T19:09:22Z,,"## [Changes](https://github.com/ReactTraining/react-router/compare/v4.0.0...v4.1.0)
> Apr 11, 2017

- Add `wrappedComponent` to the component returned by `withRouter`
- Add `wrappedComponentRef` prop to the component returned by `withRouter`
- Add non-react static methods and properties of the wrapped component to the component returned by `withRouter`",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/6064094/assets,https://api.github.com/repos/ReactTraining/react-router/releases/6064094,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v4.1.0,https://github.com/ReactTraining/react-router/releases/tag/v4.1.0,https://api.github.com/repos/ReactTraining/react-router/zipball/v4.1.0,v4.1.0,False,False
6039637,2017-04-11T00:32:41Z,2017-04-11T00:33:36Z,v3.0.5,"## [Changes](https://github.com/ReactTraining/react-router/compare/v3.0.4...v3.0.5)

- Manually set displayName for components
- Async hooks could be removed during simultaneous server requests (#4941 by @s-yadav)",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/6039637/assets,https://api.github.com/repos/ReactTraining/react-router/releases/6039637,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v3.0.5,https://github.com/ReactTraining/react-router/releases/tag/v3.0.5,https://api.github.com/repos/ReactTraining/react-router/zipball/v3.0.5,v3.0.5,False,False
6025805,2017-04-09T19:15:11Z,2017-04-09T19:16:10Z,v3.0.4,"## [Changes](https://github.com/ReactTraining/react-router/compare/v3.0.3...v3.0.4)

- Fixes for React 15.5 deprecation warnings",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/6025805/assets,https://api.github.com/repos/ReactTraining/react-router/releases/6025805,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v3.0.4,https://github.com/ReactTraining/react-router/releases/tag/v3.0.4,https://api.github.com/repos/ReactTraining/react-router/zipball/v3.0.4,v3.0.4,False,False
5896804,2017-03-28T16:00:55Z,2017-03-28T16:12:58Z,v3.0.3,"## [Changes](https://github.com/ReactTraining/react-router/compare/v3.0.2...v3.0.3)

- Fix webpack-related anonymous function issue (#4857 by @alisd23)
- Fix usage with babel-plugin-transform-remove-prop-types (#4505 by @oliviertassinari)
- Remove references to Link hash/query/state props (#4377 by @insin)",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/5896804/assets,https://api.github.com/repos/ReactTraining/react-router/releases/5896804,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v3.0.3,https://github.com/ReactTraining/react-router/releases/tag/v3.0.3,https://api.github.com/repos/ReactTraining/react-router/zipball/v3.0.3,v3.0.3,False,False
5896653,2017-04-12T19:08:08Z,2017-03-28T16:02:38Z,v4.0.0,"## [Changes](https://github.com/ReactTraining/react-router/compare/dc2149ec0c63bfc95b71e40c81431e34cfbfeda9...v4.0.0?w=1)
> Mar 10, 2017

- Released! No code changes from 4.0.0-beta.8",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/5896653/assets,https://api.github.com/repos/ReactTraining/react-router/releases/5896653,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v4.0.0,https://github.com/ReactTraining/react-router/releases/tag/v4.0.0,https://api.github.com/repos/ReactTraining/react-router/zipball/v4.0.0,v4.0.0,False,False
