id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8118503,2017-10-14T01:58:13Z,2017-10-14T02:02:46Z,0.26.2,"**Fixed**
* CocoaPods-generated projects support when running `archive` action (#2213). Thanks @ikesyo!

Thanks to @mdiep for reviewing pull requests!",https://api.github.com/users/ikesyo,909674,ikesyo,https://api.github.com/repos/Carthage/Carthage/releases/8118503/assets,https://api.github.com/repos/Carthage/Carthage/releases/8118503,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.26.2,https://github.com/Carthage/Carthage/releases/tag/0.26.2,https://api.github.com/repos/Carthage/Carthage/zipball/0.26.2,0.26.2,False,False
8105229,2017-10-13T04:45:57Z,2017-10-13T04:56:24Z,0.26.1,"**Fixed**
* Building frameworks whose `SKIP_INSTALL` build setting is set to `NO` (#2210). Thanks @ikesyo!

**Added**
* `--xcode-warnings` option to the `outdated` command to output Xcode-compatible warnings (#2209). Thanks @dtweston!

Thanks to @mdiep for reviewing pull requests!",https://api.github.com/users/ikesyo,909674,ikesyo,https://api.github.com/repos/Carthage/Carthage/releases/8105229/assets,https://api.github.com/repos/Carthage/Carthage/releases/8105229,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.26.1,https://github.com/Carthage/Carthage/releases/tag/0.26.1,https://api.github.com/repos/Carthage/Carthage/zipball/0.26.1,0.26.1,False,False
8071227,2017-10-11T00:00:38Z,2017-10-11T00:12:35Z,0.26,"Carthage now requires Swift 4.0 / Xcode 9.

**Fixed**
* `jsonDecodingError` is incorrectly reported when downloading binaries (#2182). Thanks @ikesyo!

**Improved**
* Use `archive` action when building device SDKs to disable LLVM Instrumentation (#2158). Thanks @ikesyo!

Thank you to @kas-kad for improvements to documentation. Thank you to @ikesyo and @mdiep for improvements to the codebase! Thanks to @BobElDevil, @ikesyo, @jdhealy, @mdiep and @NachoSoto for reviewing pull requests!",https://api.github.com/users/ikesyo,909674,ikesyo,https://api.github.com/repos/Carthage/Carthage/releases/8071227/assets,https://api.github.com/repos/Carthage/Carthage/releases/8071227,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.26.0,https://github.com/Carthage/Carthage/releases/tag/0.26.0,https://api.github.com/repos/Carthage/Carthage/zipball/0.26.0,0.26.0,False,False
7629301,2017-09-04T18:20:51Z,2017-09-04T18:21:34Z,0.25: Quarterly Quandary,"**Fixed**
* Carthage now builds with Xcode 9.
* Homebrew installations will no longer mistakenly use previously installed versions of `CarthageKit.framework` (#2059). Thanks @ikesyo!
* Fetching of local repositories with relative paths (#2125). Thanks @ikesyo!

**Added**
* Support for `.bz2` archives (#2092). Thanks @lswith!
* Support for `.tgz` archives (#2109). Thanks @ikesyo!
* Support for `file:///` URLs with `binary` dependencies (#2140, #2142). Thanks @ikesyo, @phimage!

**Improved**
* Carthage’s derived data folder is now split by Xcode version (#2102). Thanks @ikesyo!
* The Swift version string used to compare versions now includes the major version of the compiler (#2052). Thanks @ikesyo!
* Carthage’s `Makefile` is now more robust (#2054, #2098, #2108). Thanks @waffleboot, @zhongwuzw, @jdhealy!

Thank you to @ikesyo and @jdhealy for improvements to the codebase! Thanks to @mdiep, @BobElDevil, @jdhealy, @andersio, @norio-nomura, and @ikesyo for reviewing pull requests!",https://api.github.com/users/mdiep,1302,mdiep,https://api.github.com/repos/Carthage/Carthage/releases/7629301/assets,https://api.github.com/repos/Carthage/Carthage/releases/7629301,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.25.0,https://github.com/Carthage/Carthage/releases/tag/0.25.0,https://api.github.com/repos/Carthage/Carthage/zipball/0.25.0,0.25.0,False,False
6984051,2017-07-10T12:23:56Z,2017-07-10T12:29:57Z,0.24: Build Potion #9,"Carthage now requires Swift 3.1.

**Fixed**
* Worked around copy bug on APFS volumes (#2032). Thanks @BobElDevil!
* Improper cache invalidation with Xcode 9 (#1984). Thanks @BobElDevil!
* Trashing of folders in `Carthage/Checkouts/` (#2027). Thanks @BobElDevil!
* Building for multiple SDKs with the new Xcode build system (#2053). Thanks @BobElDevil!
* Broken `--log-path` option (#1958). Thanks @michaelmcguire!
* Potential hang when unzipping invalid archives (#1997). Thanks @ikesyo!

**Improved**
* GitHub dependencies will be the same when specified with `git` (#1995). Thanks @blender!
* Building will now use checked out `Cartfile`s instead of getting them from Git (#2041). Thanks @BobElDevil!

Thank you to @ikesyo and @Dschee for improvements to the codebase! :tada: Thank you to @ikesyo, @mdiep, @jdhealy, and @BobElDevil for reviewing pull requests. :sparkles:",https://api.github.com/users/mdiep,1302,mdiep,https://api.github.com/repos/Carthage/Carthage/releases/6984051/assets,https://api.github.com/repos/Carthage/Carthage/releases/6984051,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.24.0,https://github.com/Carthage/Carthage/releases/tag/0.24.0,https://api.github.com/repos/Carthage/Carthage/zipball/0.24.0,0.24.0,False,False
6442239,2017-05-19T12:43:29Z,2017-05-19T12:51:32Z,0.23: Statically Speaking,"**Improved**
* `carthage checkout` now checks out dependencies concurrently for a nice speedup (#1910). Thanks @erichoracek!
* The notification that there’s a new Carthage version available is now printed to stderr instead of stdout (#1918). Thanks @BobElDevil!
* Carthage can now handle frameworks that have no debug symbols (#1932). Thanks @erichoracek!

Thank you to @ikesyo, @mdiep, and @erichoracek for improvements to the codebase! Thank you to @mdiep, @ikesyo, @jdhealy, and @BobElDevil for reviewing pull requests!",https://api.github.com/users/mdiep,1302,mdiep,https://api.github.com/repos/Carthage/Carthage/releases/6442239/assets,https://api.github.com/repos/Carthage/Carthage/releases/6442239,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.23.0,https://github.com/Carthage/Carthage/releases/tag/0.23.0,https://api.github.com/repos/Carthage/Carthage/zipball/0.23.0,0.23.0,False,False
6222297,2017-04-28T13:04:26Z,2017-04-28T13:05:31Z,0.22: Invalid Invalidation,"**Fixed**
* Error when a file is passed multiple times to `copy-frameworks` (#1902). Thanks @erichoracek!
* Improper cache invalidation when using `--toolchain` (#1906). Thanks @klundberg!

Thank you to @ikesyo for improvements to the codebase. Thank you to @mdiep for reviewing pull requests.",https://api.github.com/users/mdiep,1302,mdiep,https://api.github.com/repos/Carthage/Carthage/releases/6222297/assets,https://api.github.com/repos/Carthage/Carthage/releases/6222297,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.22.0,https://github.com/Carthage/Carthage/releases/tag/0.22.0,https://api.github.com/repos/Carthage/Carthage/zipball/0.22.0,0.22.0,False,False
6181253,2017-04-25T13:10:12Z,2017-04-25T13:19:00Z,0.21: Caches & Crashes,"**Fixed**
* Improper cache invalidation for nested dependencies (#1831). Thanks @BobElDevil!
* Improper cache invalidation for prebuilt binaries (#1850). Thanks @erichoracek!
* Crash from Swift 3.1 compiler issue (#1866). Thanks @jdhealy!
* Crash from unwrapping of URLs from git (#1806). Thanks @jdhealy!
* Optional description in error output (#1884). Thanks @Nirma!

**Added**
* Support for custom log paths (#1863). Thanks @aaroncrespo!

**Improved**
* `copy-frameworks` now copies frameworks concurrently (#1841). Thanks @erichoracek!
* `--cache-builds` now uses the Swift version of the framework instead of the Xcode version (#1896). Thanks @erichoracek!

Thank you to @ikesyo, @mdiep, @scottrhoyt, and @erichoracek for improvements to the codebase! Thank you to @mdiep for reviewing pull requests.",https://api.github.com/users/mdiep,1302,mdiep,https://api.github.com/repos/Carthage/Carthage/releases/6181253/assets,https://api.github.com/repos/Carthage/Carthage/releases/6181253,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.21.0,https://github.com/Carthage/Carthage/releases/tag/0.21.0,https://api.github.com/repos/Carthage/Carthage/zipball/0.21.0,0.21.0,False,False
5712456,2017-03-11T18:34:49Z,2017-03-11T18:38:47Z,0.20.1: Preexisting Conditional,"## Fixed
* Error when running `checkout` due to a preexisting symlink (#1805). Thanks @jdhealy!
* Error when a project has no shared schemes for a given platform (#1827). Thanks @mdiep!
* Carthage will no longer report draft Carthage releases when checking for a new Carthage release (#1795). Thanks @ikesyo!

## Improved
* `--use-cache` will now use SHA-256 for hashing (#1811). Thanks @ffittschen!

Thank you to @scottrhoyt for improvements to documentation. Thank you to @ikesyo  and @BobElDevil for improvements to the code base. Thank you to @mdiep, @ikesyo, and @jdhealy for reviewing pull requests.",https://api.github.com/users/mdiep,1302,mdiep,https://api.github.com/repos/Carthage/Carthage/releases/5712456/assets,https://api.github.com/repos/Carthage/Carthage/releases/5712456,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.20.1,https://github.com/Carthage/Carthage/releases/tag/0.20.1,https://api.github.com/repos/Carthage/Carthage/zipball/0.20.1,0.20.1,False,False
5581879,2017-02-27T13:09:57Z,2017-02-27T13:25:21Z,"0.20: Unary, Binary, Ternary","**Added**
- `--cache-builds` flag (off by default for now) to cache builds locally (#1489). Thanks @baek-jinoo, @jasonboyle, and @BobElDevil!
- Support for `.tar.gz` binary archives (#1786). Thanks @dcaunt!

**Improved**
- Pre-built Swift binaries will only be used if they were built with the same version of the Swift compiler (#1755). Thanks @scottrhoyt!
- Carthage projects will be built with individual, per-version DerivedData directories (#1419). Thanks @ikesyo!
- The `.pkg` installer will no longer let you install to volumes without macOS (#1772). Thanks @dcaunt!
- Submodules checked out with Carthage will get symlinks for their dependencies (#1715). Thanks @jdhealy!

**Fixed**
- The `PackageInfo` for the `.pkg` install will have the correct version (#1773). Thanks @mdiep!

Thank you to @johnmckerrell, @dcaunt, @louisdh, and @scottrhoyt for improvements to documentation. Thank you to @ikesyo for improvements to the codebase. Thank you to @mdiep and @NachoSoto for reviewing pull requests.
",https://api.github.com/users/mdiep,1302,mdiep,https://api.github.com/repos/Carthage/Carthage/releases/5581879/assets,https://api.github.com/repos/Carthage/Carthage/releases/5581879,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.20.0,https://github.com/Carthage/Carthage/releases/tag/0.20.0,https://api.github.com/repos/Carthage/Carthage/zipball/0.20.0,0.20.0,False,False
