id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8014991,2017-10-05T18:51:34Z,2017-10-05T19:06:20Z,4.3.28,"From https://github.com/stocksharp/stocksharp/blob/master/_ReleaseNotes/CHANGE_LOG_API.md#v4328

(feature) SecurityGrid. PriceChartEditor. Provider is non mandatory.
(feature) LMAX, Oanda, IB. Uses MarketDataMessage.BuildCandlesField.
(bug) BitStamp. Market data fix.
(bug) FIX protocol. Exante market-data fix.
(feature) Binary storage. Support non adjust prices for order book and level1.
(bug) FIX connector. Position average price receive fix.
(bug) FIX connector. Order book gathering fix.
(bug) FIX connector. Check input values while logon.
(bug) QuikLua. Fix CurrentValue for money positions http://stocksharp.ru/posts/m/41082/
(feature) IQFeed. Security file parsing into separate thread.
(bug) Alerts fixes.
(bug) BTCE. Fix security price step.
(bug) SecurityCreateWindow fix.
(feature) Storage. Turned off saving active candles.
(bug) Storage. Fix filter first data.
(bug) SecurityGrid. Removed obsolete bindings and fix sorting.
(bug) BTCE. Fix market-data only mode.
(bug) IQFeed. Connection error handling fix.
(feature) InteractiveBrokers. Support historical ticks.
(feature) ChartAnnotation.
(bug) QuikLua. Fix candle states http://stocksharp.ru/posts/m/41144/",https://api.github.com/users/mikasoukhov,6942548,mikasoukhov,https://api.github.com/repos/StockSharp/StockSharp/releases/8014991/assets,https://api.github.com/repos/StockSharp/StockSharp/releases/8014991,master,https://api.github.com/repos/StockSharp/StockSharp/tarball/4.3.28,https://github.com/StockSharp/StockSharp/releases/tag/4.3.28,https://api.github.com/repos/StockSharp/StockSharp/zipball/4.3.28,4.3.28,False,False
7866401,2017-09-23T22:19:11Z,2017-09-23T22:24:40Z,4.3.27.2,https://github.com/stocksharp/stocksharp/blob/master/_ReleaseNotes/CHANGE_LOG_API.md#v43272,https://api.github.com/users/mikasoukhov,6942548,mikasoukhov,https://api.github.com/repos/StockSharp/StockSharp/releases/7866401/assets,https://api.github.com/repos/StockSharp/StockSharp/releases/7866401,master,https://api.github.com/repos/StockSharp/StockSharp/tarball/4.3.27.2,https://github.com/StockSharp/StockSharp/releases/tag/4.3.27.2,https://api.github.com/repos/StockSharp/StockSharp/zipball/4.3.27.2,4.3.27.2,False,False
7370185,2017-08-12T13:46:32Z,2017-08-12T13:47:15Z,4.3.26.2,https://github.com/stocksharp/stocksharp/blob/master/_ReleaseNotes/CHANGE_LOG_API.md#v43262,https://api.github.com/users/mikasoukhov,6942548,mikasoukhov,https://api.github.com/repos/StockSharp/StockSharp/releases/7370185/assets,https://api.github.com/repos/StockSharp/StockSharp/releases/7370185,master,https://api.github.com/repos/StockSharp/StockSharp/tarball/4.3.26.2,https://github.com/StockSharp/StockSharp/releases/tag/4.3.26.2,https://api.github.com/repos/StockSharp/StockSharp/zipball/4.3.26.2,4.3.26.2,False,False
6876631,2017-06-29T10:39:27Z,2017-06-29T10:46:12Z,4.3.25,https://github.com/stocksharp/stocksharp/blob/master/_ReleaseNotes/CHANGE_LOG_API.md#v4325,https://api.github.com/users/mikasoukhov,6942548,mikasoukhov,https://api.github.com/repos/StockSharp/StockSharp/releases/6876631/assets,https://api.github.com/repos/StockSharp/StockSharp/releases/6876631,master,https://api.github.com/repos/StockSharp/StockSharp/tarball/4.3.25,https://github.com/StockSharp/StockSharp/releases/tag/4.3.25,https://api.github.com/repos/StockSharp/StockSharp/zipball/4.3.25,4.3.25,False,False
6277887,2017-05-04T11:57:26Z,2017-05-04T11:57:47Z,4.3.24,https://github.com/stocksharp/stocksharp/blob/master/_ReleaseNotes/CHANGE_LOG_API.md#v4324,https://api.github.com/users/mikasoukhov,6942548,mikasoukhov,https://api.github.com/repos/StockSharp/StockSharp/releases/6277887/assets,https://api.github.com/repos/StockSharp/StockSharp/releases/6277887,master,https://api.github.com/repos/StockSharp/StockSharp/tarball/4.3.24,https://github.com/StockSharp/StockSharp/releases/tag/4.3.24,https://api.github.com/repos/StockSharp/StockSharp/zipball/4.3.24,4.3.24,False,False
5997126,2017-04-06T10:00:55Z,2017-04-06T10:54:38Z,4.3.23,https://github.com/stocksharp/stocksharp/blob/master/_ReleaseNotes/CHANGE_LOG_API.md#v4323,https://api.github.com/users/mikasoukhov,6942548,mikasoukhov,https://api.github.com/repos/StockSharp/StockSharp/releases/5997126/assets,https://api.github.com/repos/StockSharp/StockSharp/releases/5997126,master,https://api.github.com/repos/StockSharp/StockSharp/tarball/4.3.23,https://github.com/StockSharp/StockSharp/releases/tag/4.3.23,https://api.github.com/repos/StockSharp/StockSharp/zipball/4.3.23,4.3.23,False,False
5506481,2017-02-20T05:41:34Z,2017-02-20T05:55:25Z,4.3.21,"https://github.com/stocksharp/stocksharp/blob/master/_ReleaseNotes/CHANGE_LOG_API.md#v4321
",https://api.github.com/users/mikasoukhov,6942548,mikasoukhov,https://api.github.com/repos/StockSharp/StockSharp/releases/5506481/assets,https://api.github.com/repos/StockSharp/StockSharp/releases/5506481,master,https://api.github.com/repos/StockSharp/StockSharp/tarball/4.3.21,https://github.com/StockSharp/StockSharp/releases/tag/4.3.21,https://api.github.com/repos/StockSharp/StockSharp/zipball/4.3.21,4.3.21,False,False
4873979,2016-12-09T02:47:54Z,2016-12-09T02:48:20Z,4.3.19.5,"https://github.com/stocksharp/stocksharp/blob/master/_ReleaseNotes/CHANGE_LOG_API.md#v43195
",https://api.github.com/users/mikasoukhov,6942548,mikasoukhov,https://api.github.com/repos/StockSharp/StockSharp/releases/4873979/assets,https://api.github.com/repos/StockSharp/StockSharp/releases/4873979,master,https://api.github.com/repos/StockSharp/StockSharp/tarball/4.3.19.5,https://github.com/StockSharp/StockSharp/releases/tag/4.3.19.5,https://api.github.com/repos/StockSharp/StockSharp/zipball/4.3.19.5,4.3.19.5,False,False
4711053,2016-11-20T23:19:29Z,2016-11-20T23:23:46Z,4.3.19,"https://github.com/stocksharp/stocksharp/blob/master/_ReleaseNotes/CHANGE_LOG_API.md#v4319
",https://api.github.com/users/mikasoukhov,6942548,mikasoukhov,https://api.github.com/repos/StockSharp/StockSharp/releases/4711053/assets,https://api.github.com/repos/StockSharp/StockSharp/releases/4711053,master,https://api.github.com/repos/StockSharp/StockSharp/tarball/4.3.19,https://github.com/StockSharp/StockSharp/releases/tag/4.3.19,https://api.github.com/repos/StockSharp/StockSharp/zipball/4.3.19,4.3.19,False,False
4527164,2016-10-31T14:35:16Z,2016-10-31T14:42:19Z,4.3.18,"https://github.com/stocksharp/stocksharp/blob/master/_ReleaseNotes/CHANGE_LOG_API.md#v4318
",https://api.github.com/users/mikasoukhov,6942548,mikasoukhov,https://api.github.com/repos/StockSharp/StockSharp/releases/4527164/assets,https://api.github.com/repos/StockSharp/StockSharp/releases/4527164,master,https://api.github.com/repos/StockSharp/StockSharp/tarball/4.3.18,https://github.com/StockSharp/StockSharp/releases/tag/4.3.18,https://api.github.com/repos/StockSharp/StockSharp/zipball/4.3.18,4.3.18,False,False
