id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6092578,2017-04-16T13:40:34Z,2017-04-16T14:56:14Z,Fix bug(abandoned have bug),"1. fix getVideoSize nullpoint bug
2. fix directly fullscreen wifi dialog bug",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/6092578/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/6092578,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v5.5.3,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v5.5.3,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v5.5.3,v5.5.3,False,True
5676770,2017-03-08T13:40:57Z,2017-03-08T13:47:45Z,Same with v5.5.1,Can not download v5.5.1 aar from maven center.,https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/5676770/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/5676770,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v5.5.2,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v5.5.2,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v5.5.2,v5.5.2,False,False
5642789,2017-03-05T07:47:21Z,2017-03-05T07:55:50Z,Fix bug version,"1.Fix item click bug
2.Change SharedPreferences from commit to apply
3.onError return true
4.Fix bug, fullscreen second buffering progress not work",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/5642789/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/5642789,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v5.5.1,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v5.5.1,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v5.5.1,v5.5.1,False,False
5501968,2017-02-19T11:06:36Z,2017-02-19T11:08:14Z,New UI,"Ui and small bug
",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/5501968/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/5501968,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v5.5,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v5.5,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v5.5,v5.5,False,False
5230793,2017-01-22T12:27:27Z,2017-01-22T12:34:13Z,Stable Version of android.media.MediaPlayer,"1.Fix buffer loading icon bug
2.Fix AUDIOFOCUS_LOSS_TRANSIENT IllegalStateException
3.Update ui
4.Chose to not save progess
",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/5230793/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/5230793,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v5.4,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v5.4,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v5.4,v5.4,False,False
5098383,2017-01-08T12:39:07Z,2017-01-08T12:45:31Z,Preview System MediaPlayer,"Change exoplayer to System mediaplayer preview version.
",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/5098383/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/5098383,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v5.3,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v5.3,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v5.3,v5.3,False,True
5014362,2016-12-26T15:27:24Z,2016-12-26T16:10:33Z,Fix bug,"Fix fullscreen bug
",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/5014362/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/5014362,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v5.2.1,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v5.2.1,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v5.2.1,v5.2.1,False,False
5009569,2016-12-25T03:33:58Z,2016-12-25T10:14:41Z,Regular update,"1.Save video progress by url
2.Set width and height
",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/5009569/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/5009569,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v5.2,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v5.2,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v5.2,v5.2,False,False
4951194,2016-12-18T15:00:22Z,2016-12-18T15:15:39Z,First release version of exoplayer,"Work on exoplayer one month, finally release this version.

还有一些播放器的配置、小部分的代码结构、取得播放器消息等问题之后再陆续更新。
",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/4951194/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/4951194,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v5.1,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v5.1,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v5.1,v5.1,False,False
4887006,2016-12-11T06:18:51Z,2016-12-11T06:24:04Z,Preview release,"Mainly feature is confirm, need test and code refactoring.
",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/4887006/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/4887006,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v5.0.1_preview,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v5.0.1_preview,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v5.0.1_preview,v5.0.1_preview,False,True
4827262,2016-12-04T15:15:57Z,2016-12-04T15:23:10Z,Use Exoplayer,"Smaller low power https mp3 and more formates
",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/4827262/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/4827262,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v5.0_preview,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v5.0_preview,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v5.0_preview,v5.0_preview,False,True
4708397,2016-11-20T08:22:50Z,2016-11-20T08:33:52Z,Regular update,"1.Fix quit fullscreen crash
2.Change name from BuriedPoint to userAction
3.Upgrade ijkplayer version to 0.7.4
",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/4708397/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/4708397,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v4.8.3,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v4.8.3,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v4.8.3,v4.8.3,False,False
4583614,2016-11-06T12:17:29Z,2016-11-06T12:34:29Z,Regular updates,"1. JCVideoPlayer.FULLSCREEN_ORIENTATION  and JCVideoPlayer.NORMAL_ORIENTATION maunal control fullscreen and normal screen direction.
2. Move code pause show image to JCVideoPlayer
",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/4583614/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/4583614,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v4.8.2,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v4.8.2,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v4.8.2,v4.8.2,False,False
4460425,2016-10-23T09:30:44Z,2016-10-23T15:01:43Z,,,https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/4460425/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/4460425,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v4.8.0,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v4.8.0,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v4.8.0,v4.8.0,False,False
4460350,2016-10-23T14:07:49Z,2016-10-23T14:20:08Z,Stable Version,"1.Ui update
2.Sensor change direction after fullscreen 
3.WebView with JieCaoVideoPlayer
4.Bug fix
5.Support Portugal language
6.Try ijkplayer mediaPlayer.setOption(IjkMediaPlayer.OPT_CATEGORY_FORMAT, ""reconnect"", 1)
",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/4460350/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/4460350,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v4.8.1,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v4.8.1,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v4.8.1,v4.8.1,False,False
4343198,2016-10-09T15:51:40Z,2016-10-09T16:03:06Z,TinyWindow Preview,"Preview tiny window feature
",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/4343198/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/4343198,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v4.7.1_preview,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v4.7.1_preview,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v4.7.1_preview,v4.7.1_preview,False,True
4224171,2016-09-25T14:41:21Z,2016-09-25T14:46:32Z,Auto tiny window from listview,"在列表中自动进入小窗
",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/4224171/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/4224171,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v4.7.0_Preview,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v4.7.0_Preview,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v4.7.0_Preview,v4.7.0_Preview,False,True
4045331,2016-09-03T16:28:16Z,2016-09-03T16:49:25Z,Regular updates,"1.Sensor star fullscreen
2.Bug fix
",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/4045331/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/4045331,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v4.6.4,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v4.6.4,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v4.6.4,v4.6.4,False,False
3882722,2016-08-14T05:28:14Z,2016-08-14T05:48:38Z,Regular updates,"JCVideoPlayer.ACTION_BAR_EXIST and JCVideoPlayer.TOOL_BAR_EXIST manual contral Actionbar and Toobal show or hide.
",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3882722/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3882722,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v4.6.1,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v4.6.1,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v4.6.1,v4.6.1,False,False
3829947,2016-08-07T01:48:34Z,2016-08-07T02:06:14Z,Milestone,"1.Dialog position
2.Start fullscreen directly
3.Nullpoint bug
",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3829947/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3829947,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v4.6,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v4.6,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v4.6,v4.6,False,False
3785107,2016-07-31T16:53:22Z,2016-08-01T15:08:47Z,New fullscreen and tiny window logic,"1. New fullscreen function
2. Play video in tiny window
3. Ui became more smooth
4. More easy to use
",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3785107/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3785107,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v4.5_preview1,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v4.5_preview1,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v4.5_preview1,v4.5_preview1,False,True
3674603,2016-07-17T02:16:28Z,2016-07-17T02:30:54Z,Integration ijkplayer,"1. Integration ijkplayer
2. Start video from a position
",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3674603/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3674603,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v4.0_beta,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v4.0_beta,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v4.0_beta,v4.0_beta,False,True
3623406,2016-07-10T08:29:52Z,2016-07-10T08:39:29Z,Regular updates,"1. Add some log
2. Update JCVideoPlayerStandardFresco
",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3623406/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3623406,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v3.6.3,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v3.6.3,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v3.6.3,v3.6.3,False,False
3577355,2016-07-03T15:16:57Z,2016-07-03T15:29:23Z,Regular updates,"1. Fix samsung and huawei adapter bug
2. Fix bug about state
3. Fix timer memory leak
",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3577355/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3577355,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v3.6.2,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v3.6.2,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v3.6.2,v3.6.2,False,False
3524191,2016-06-26T05:41:38Z,2016-06-26T06:40:27Z,Regular updates,"1.Fullscreen keep screen on
2.Start fullscreen show current image when pause
3.Support Turkish
",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3524191/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3524191,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v3.6.1,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v3.6.1,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v3.6.1,v3.6.1,False,False
3473541,2016-06-18T13:39:37Z,2016-06-18T13:44:36Z,Regular updates,"Fix gesture seek progress bug, texture view bug
Fix memory leak
Add state PLAYING_LOADING
",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3473541/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3473541,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v3.6,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v3.6,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v3.6,v3.6,False,False
3424365,2016-06-11T13:15:51Z,2016-06-11T17:55:04Z,Regular updates,"1.Audio focuse
2.Keep screen on
3.Check wifi 
4.Bug fix
",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3424365/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3424365,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v3.5,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v3.5,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v3.5,v3.5,False,False
3382293,2016-06-05T01:04:22Z,2016-06-06T14:52:50Z,Opration MediaPlayer in thread,"If the internet is bad , the videoplayer is still fluid
Catch mediaBuffer info
SetLooping
",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382293/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382293,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v3.4,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v3.4,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v3.4,v3.4,False,False
3382251,2016-05-29T02:17:29Z,2016-06-06T14:48:21Z,流畅的要死,"Deeply thinking with surfaceview
Formate code style 
MultiHolder demo 
",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382251/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382251,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v3.3,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v3.3,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v3.3,v3.3,False,False
3382228,2016-05-22T14:52:31Z,2016-06-06T14:46:14Z,Surface view will not in xml,,https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382228/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382228,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v3.2,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v3.2,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v3.2,v3.2,False,False
3382222,2016-05-15T07:30:26Z,2016-06-06T14:45:19Z,Gesture modify progress and volume,"Update buried point
Put head data 
",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382222/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382222,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v3.1,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v3.1,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v3.1,v3.1,False,False
3382189,2016-05-06T14:15:29Z,2016-06-06T14:42:36Z,3.0 stable version,,https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382189/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382189,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v3.0,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v3.0,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v3.0,v3.0,False,False
3382186,2016-04-24T14:54:15Z,2016-06-06T14:42:21Z,Custom ui,"Complete custom ui
",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382186/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382186,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v3.0_preview,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v3.0_preview,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v3.0_preview,v3.0_preview,False,False
3382182,2016-04-19T16:12:57Z,2016-06-06T14:41:55Z,Fix bug,,https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382182/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382182,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v2.0_final,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v2.0_final,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v2.0_final,v2.0_final,False,False
