id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4979511,2016-12-21T13:00:27Z,2016-12-21T13:08:07Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4979511/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4979511,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.10.0.beta1,https://github.com/zhuhaow/SpechtLite/releases/tag/0.10.0.beta1,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.10.0.beta1,0.10.0.beta1,False,False
4979250,2016-12-21T12:23:46Z,2016-12-21T12:39:32Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4979250/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4979250,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.9.0,https://github.com/zhuhaow/SpechtLite/releases/tag/0.9.0,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.9.0,0.9.0,False,False
4913813,2016-12-14T03:41:43Z,2016-12-14T03:59:06Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4913813/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4913813,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.9.0.beta7,https://github.com/zhuhaow/SpechtLite/releases/tag/0.9.0.beta7,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.9.0.beta7,0.9.0.beta7,False,False
4902171,2016-12-13T05:00:44Z,2016-12-13T05:14:59Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4902171/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4902171,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.9.0.beta4,https://github.com/zhuhaow/SpechtLite/releases/tag/0.9.0.beta4,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.9.0.beta4,0.9.0.beta4,False,False
4901753,2016-12-13T02:57:48Z,2016-12-13T03:28:37Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4901753/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4901753,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.9.0.beta3,https://github.com/zhuhaow/SpechtLite/releases/tag/0.9.0.beta3,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.9.0.beta3,0.9.0.beta3,False,False
4895604,2016-12-12T15:07:04Z,2016-12-12T15:31:44Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4895604/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4895604,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.9.0.beta2,https://github.com/zhuhaow/SpechtLite/releases/tag/0.9.0.beta2,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.9.0.beta2,0.9.0.beta2,False,False
4887151,2016-12-11T07:28:17Z,2016-12-11T07:41:51Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4887151/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4887151,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.8.1,https://github.com/zhuhaow/SpechtLite/releases/tag/0.8.1,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.8.1,0.8.1,False,False
4884497,2016-12-10T11:23:30Z,2016-12-10T11:37:40Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4884497/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4884497,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.8.0,https://github.com/zhuhaow/SpechtLite/releases/tag/0.8.0,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.8.0,0.8.0,False,False
4878612,2016-12-09T14:53:58Z,2016-12-09T15:08:04Z,,,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4878612/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4878612,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.8.0.beta3,https://github.com/zhuhaow/SpechtLite/releases/tag/0.8.0.beta3,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.8.0.beta3,0.8.0.beta3,False,False
4877937,2016-12-09T13:36:28Z,2016-12-09T13:47:26Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4877937/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4877937,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.8.0.beta2,https://github.com/zhuhaow/SpechtLite/releases/tag/0.8.0.beta2,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.8.0.beta2,0.8.0.beta2,False,False
4877729,2016-12-09T13:11:10Z,2016-12-09T13:22:21Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4877729/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4877729,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.8.0.beta1,https://github.com/zhuhaow/SpechtLite/releases/tag/0.8.0.beta1,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.8.0.beta1,0.8.0.beta1,False,False
4866136,2016-12-08T11:12:25Z,2016-12-08T11:17:50Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4866136/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4866136,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.7.1,https://github.com/zhuhaow/SpechtLite/releases/tag/0.7.1,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.7.1,0.7.1,False,False
4864509,2016-12-08T07:40:55Z,2016-12-08T07:52:16Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4864509/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4864509,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.7.0,https://github.com/zhuhaow/SpechtLite/releases/tag/0.7.0,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.7.0,0.7.0,False,False
4864219,2016-12-08T06:38:50Z,2016-12-08T06:49:07Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4864219/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4864219,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.6.1.beta15,https://github.com/zhuhaow/SpechtLite/releases/tag/0.6.1.beta15,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.6.1.beta15,0.6.1.beta15,False,False
4863895,2016-12-08T05:22:01Z,2016-12-08T05:31:03Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4863895/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4863895,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.6.1.beta14,https://github.com/zhuhaow/SpechtLite/releases/tag/0.6.1.beta14,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.6.1.beta14,0.6.1.beta14,False,False
4863720,2016-12-08T04:22:00Z,2016-12-08T04:40:14Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4863720/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4863720,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.6.1.beta13,https://github.com/zhuhaow/SpechtLite/releases/tag/0.6.1.beta13,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.6.1.beta13,0.6.1.beta13,False,False
4854682,2016-12-07T11:54:30Z,2016-12-07T12:05:12Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4854682/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4854682,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.6.1.beta12,https://github.com/zhuhaow/SpechtLite/releases/tag/0.6.1.beta12,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.6.1.beta12,0.6.1.beta12,False,False
4854366,2016-12-07T11:18:23Z,2016-12-07T11:30:41Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4854366/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4854366,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.6.1.beta11,https://github.com/zhuhaow/SpechtLite/releases/tag/0.6.1.beta11,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.6.1.beta11,0.6.1.beta11,False,False
4840495,2016-12-06T04:05:19Z,2016-12-06T04:13:48Z,0.6.1.beta1,"0.6.1.beta1
",https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4840495/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4840495,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.6.1.beta1,https://github.com/zhuhaow/SpechtLite/releases/tag/0.6.1.beta1,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.6.1.beta1,0.6.1.beta1,False,False
4779715,2016-11-29T04:22:44Z,2016-11-29T04:37:41Z,0.6.0,"0.6.0
",https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4779715/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4779715,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.6.0,https://github.com/zhuhaow/SpechtLite/releases/tag/0.6.0,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.6.0,0.6.0,False,False
4766934,2016-11-27T14:47:08Z,2016-11-27T14:53:43Z,0.6.0.beta15,"0.6.0.beta15
",https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4766934/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4766934,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.6.0.beta15,https://github.com/zhuhaow/SpechtLite/releases/tag/0.6.0.beta15,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.6.0.beta15,0.6.0.beta15,False,False
4766458,2016-11-27T11:31:55Z,2016-11-27T11:40:12Z,0.6.0.beta14,"0.6.0.beta14
",https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4766458/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4766458,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.6.0.beta14,https://github.com/zhuhaow/SpechtLite/releases/tag/0.6.0.beta14,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.6.0.beta14,0.6.0.beta14,False,False
4764038,2016-11-26T15:09:58Z,2016-11-26T15:11:58Z,0.6.0.beta13,"0.6.0.beta13
",https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4764038/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4764038,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.6.0.beta13,https://github.com/zhuhaow/SpechtLite/releases/tag/0.6.0.beta13,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.6.0.beta13,0.6.0.beta13,False,False
4763865,2016-11-26T13:57:58Z,2016-11-26T14:07:50Z,0.6.0.beta12,"0.6.0.beta12
",https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4763865/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4763865,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.6.0.beta12,https://github.com/zhuhaow/SpechtLite/releases/tag/0.6.0.beta12,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.6.0.beta12,0.6.0.beta12,False,False
4763758,2016-11-26T13:14:51Z,2016-11-26T13:23:36Z,0.6.0.beta11,"0.6.0.beta11
",https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4763758/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4763758,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.6.0.beta11,https://github.com/zhuhaow/SpechtLite/releases/tag/0.6.0.beta11,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.6.0.beta11,0.6.0.beta11,False,False
4751769,2016-11-24T14:19:47Z,2016-11-24T14:22:27Z,0.6.0.beta10,"0.6.0.beta10
",https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4751769/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4751769,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.6.0.beta10,https://github.com/zhuhaow/SpechtLite/releases/tag/0.6.0.beta10,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.6.0.beta10,0.6.0.beta10,False,False
4748243,2016-11-24T06:52:22Z,2016-11-24T06:54:14Z,0.6.0.beta8,"0.6.0.beta8
",https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4748243/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4748243,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.6.0.beta8,https://github.com/zhuhaow/SpechtLite/releases/tag/0.6.0.beta8,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.6.0.beta8,0.6.0.beta8,False,False
4748012,2016-11-24T05:43:27Z,2016-11-24T05:45:09Z,0.6.0.beta7,"0.6.0.beta7
",https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4748012/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4748012,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.6.0.beta7,https://github.com/zhuhaow/SpechtLite/releases/tag/0.6.0.beta7,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.6.0.beta7,0.6.0.beta7,False,False
4747977,2016-11-24T05:34:31Z,2016-11-24T05:36:13Z,0.6.0.beta6,"0.6.0.beta6
",https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4747977/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4747977,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.6.0.beta6,https://github.com/zhuhaow/SpechtLite/releases/tag/0.6.0.beta6,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.6.0.beta6,0.6.0.beta6,False,False
4719027,2016-11-21T14:59:01Z,2016-11-21T15:15:45Z,,,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4719027/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4719027,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.5.1,https://github.com/zhuhaow/SpechtLite/releases/tag/0.5.1,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.5.1,0.5.1,False,False
4717270,2016-11-21T12:09:24Z,2016-11-21T12:22:05Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4717270/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4717270,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.5.0,https://github.com/zhuhaow/SpechtLite/releases/tag/0.5.0,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.5.0,0.5.0,False,False
4330525,2016-10-07T07:28:38Z,2016-10-07T07:37:01Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4330525/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4330525,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.4.9,https://github.com/zhuhaow/SpechtLite/releases/tag/0.4.9,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.4.9,0.4.9,False,False
4330295,2016-10-07T06:27:07Z,2016-10-07T06:53:21Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4330295/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4330295,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.4.8,https://github.com/zhuhaow/SpechtLite/releases/tag/0.4.8,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.4.8,0.4.8,False,False
4230946,2016-09-26T14:54:33Z,2016-09-26T14:58:53Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4230946/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4230946,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.4.7,https://github.com/zhuhaow/SpechtLite/releases/tag/0.4.7,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.4.7,0.4.7,False,False
4221021,2016-09-24T14:00:22Z,2016-09-24T14:03:34Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4221021/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4221021,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.4.6,https://github.com/zhuhaow/SpechtLite/releases/tag/0.4.6,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.4.6,0.4.6,False,False
4202634,2016-09-22T12:17:51Z,2016-09-22T12:22:33Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4202634/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4202634,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.4.5,https://github.com/zhuhaow/SpechtLite/releases/tag/0.4.5,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.4.5,0.4.5,False,False
4199819,2016-09-22T05:43:56Z,2016-09-22T05:47:22Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4199819/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4199819,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.4.4,https://github.com/zhuhaow/SpechtLite/releases/tag/0.4.4,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.4.4,0.4.4,False,False
4199790,2016-09-22T05:32:46Z,2016-09-22T05:36:17Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4199790/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4199790,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.4.3,https://github.com/zhuhaow/SpechtLite/releases/tag/0.4.3,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.4.3,0.4.3,False,False
