id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7430308,2017-08-10T19:20:34Z,2017-08-17T18:31:12Z,4.3.2,,https://api.github.com/users/mxcl,58962,mxcl,https://api.github.com/repos/mxcl/PromiseKit/releases/7430308/assets,https://api.github.com/repos/mxcl/PromiseKit/releases/7430308,master,https://api.github.com/repos/mxcl/PromiseKit/tarball/4.3.2,https://github.com/mxcl/PromiseKit/releases/tag/4.3.2,https://api.github.com/repos/mxcl/PromiseKit/zipball/4.3.2,4.3.2,False,False
6354592,2017-05-11T15:00:59Z,2017-05-11T15:01:34Z,,Fix for Linux builds,https://api.github.com/users/mxcl,58962,mxcl,https://api.github.com/repos/mxcl/PromiseKit/releases/6354592/assets,https://api.github.com/repos/mxcl/PromiseKit/releases/6354592,master,https://api.github.com/repos/mxcl/PromiseKit/tarball/4.2.1,https://github.com/mxcl/PromiseKit/releases/tag/4.2.1,https://api.github.com/repos/mxcl/PromiseKit/zipball/4.2.1,4.2.1,False,False
1723113,2015-08-09T21:29:42Z,2015-08-26T04:20:35Z,PromiseKit 2.2.2,,https://api.github.com/users/nathanhosselton,7957896,nathanhosselton,https://api.github.com/repos/mxcl/PromiseKit/releases/1723113/assets,https://api.github.com/repos/mxcl/PromiseKit/releases/1723113,master,https://api.github.com/repos/mxcl/PromiseKit/tarball/2.2.2,https://github.com/mxcl/PromiseKit/releases/tag/2.2.2,https://api.github.com/repos/mxcl/PromiseKit/zipball/2.2.2,2.2.2,False,False
1647845,2015-08-09T17:52:50Z,2015-08-09T17:58:10Z,PromiseKit 2.2.1,,https://api.github.com/users/mxcl,58962,mxcl,https://api.github.com/repos/mxcl/PromiseKit/releases/1647845/assets,https://api.github.com/repos/mxcl/PromiseKit/releases/1647845,master,https://api.github.com/repos/mxcl/PromiseKit/tarball/2.2.1,https://github.com/mxcl/PromiseKit/releases/tag/2.2.1,https://api.github.com/repos/mxcl/PromiseKit/zipball/2.2.1,2.2.1,False,False
1643922,2015-08-07T06:52:15Z,2015-08-07T19:38:03Z,PromiseKit 2.2.0,,https://api.github.com/users/mxcl,58962,mxcl,https://api.github.com/repos/mxcl/PromiseKit/releases/1643922/assets,https://api.github.com/repos/mxcl/PromiseKit/releases/1643922,master,https://api.github.com/repos/mxcl/PromiseKit/tarball/2.2.0,https://github.com/mxcl/PromiseKit/releases/tag/2.2.0,https://api.github.com/repos/mxcl/PromiseKit/zipball/2.2.0,2.2.0,False,False
1622743,2015-08-01T20:50:57Z,2015-08-03T19:39:29Z,PromiseKit 2.1.3,,https://api.github.com/users/mxcl,58962,mxcl,https://api.github.com/repos/mxcl/PromiseKit/releases/1622743/assets,https://api.github.com/repos/mxcl/PromiseKit/releases/1622743,master,https://api.github.com/repos/mxcl/PromiseKit/tarball/2.1.3,https://github.com/mxcl/PromiseKit/releases/tag/2.1.3,https://api.github.com/repos/mxcl/PromiseKit/zipball/2.1.3,2.1.3,False,False
1615611,2015-08-01T00:19:15Z,2015-08-01T00:58:23Z,PromiseKit 2.1.2,,https://api.github.com/users/mxcl,58962,mxcl,https://api.github.com/repos/mxcl/PromiseKit/releases/1615611/assets,https://api.github.com/repos/mxcl/PromiseKit/releases/1615611,master,https://api.github.com/repos/mxcl/PromiseKit/tarball/2.1.2,https://github.com/mxcl/PromiseKit/releases/tag/2.1.2,https://api.github.com/repos/mxcl/PromiseKit/zipball/2.1.2,2.1.2,False,False
1585462,2015-07-25T06:29:40Z,2015-07-25T08:03:28Z,PromiseKit 2.1.1,,https://api.github.com/users/mxcl,58962,mxcl,https://api.github.com/repos/mxcl/PromiseKit/releases/1585462/assets,https://api.github.com/repos/mxcl/PromiseKit/releases/1585462,master,https://api.github.com/repos/mxcl/PromiseKit/tarball/2.1.1,https://github.com/mxcl/PromiseKit/releases/tag/2.1.1,https://api.github.com/repos/mxcl/PromiseKit/zipball/2.1.1,2.1.1,False,False
1502206,2015-07-06T19:32:14Z,2015-07-06T21:47:47Z,PromiseKit 2.1.0,"- Added `then` for AnyPromise when writing Swift code
- Fixes
",https://api.github.com/users/mxcl,58962,mxcl,https://api.github.com/repos/mxcl/PromiseKit/releases/1502206/assets,https://api.github.com/repos/mxcl/PromiseKit/releases/1502206,master,https://api.github.com/repos/mxcl/PromiseKit/tarball/2.1.0,https://github.com/mxcl/PromiseKit/releases/tag/2.1.0,https://api.github.com/repos/mxcl/PromiseKit/zipball/2.1.0,2.1.0,False,False
1469290,2015-06-27T19:33:24Z,2015-06-27T21:58:01Z,PromiseKit 2.0.6,,https://api.github.com/users/mxcl,58962,mxcl,https://api.github.com/repos/mxcl/PromiseKit/releases/1469290/assets,https://api.github.com/repos/mxcl/PromiseKit/releases/1469290,master,https://api.github.com/repos/mxcl/PromiseKit/tarball/2.0.6,https://github.com/mxcl/PromiseKit/releases/tag/2.0.6,https://api.github.com/repos/mxcl/PromiseKit/zipball/2.0.6,2.0.6,False,False
