id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8259761,2017-10-25T18:29:49Z,2017-10-25T18:30:12Z,Barcode Scanner 4.7.7,"- Various fixes to Code 128, 39 encoding; DataMatrix decoding
- Various translation updates for Barcode Scanner",https://api.github.com/users/srowen,822522,srowen,https://api.github.com/repos/zxing/zxing/releases/8259761/assets,https://api.github.com/repos/zxing/zxing/releases/8259761,master,https://api.github.com/repos/zxing/zxing/tarball/BS-4.7.7,https://github.com/zxing/zxing/releases/tag/BS-4.7.7,https://api.github.com/repos/zxing/zxing/zipball/BS-4.7.7,BS-4.7.7,False,False
8259029,2017-10-25T17:28:06Z,2017-10-25T17:36:09Z,ZXing 3.3.1,"  - Various fixes to Code 128, 39 encoding; DataMatrix decoding
  - Improvements to speed and robustness of zxing.org decoder
  - Java 9 support
  - Various translation updates for Barcode Scanner
  - Removed Google Glass, ZXing Test apps
  - Barcode Scanner 4.7.7

https://github.com/zxing/zxing/issues?q=is%3Aclosed+milestone%3A3.3.1
",https://api.github.com/users/srowen,822522,srowen,https://api.github.com/repos/zxing/zxing/releases/8259029/assets,https://api.github.com/repos/zxing/zxing/releases/8259029,master,https://api.github.com/repos/zxing/zxing/tarball/zxing-3.3.1,https://github.com/zxing/zxing/releases/tag/zxing-3.3.1,https://api.github.com/repos/zxing/zxing/zipball/zxing-3.3.1,zxing-3.3.1,False,False
4152910,2016-09-16T14:20:48Z,2016-09-16T14:34:31Z,ZXing 3.3.0,"- Minor core API additions like `Result.getNumBits`, raw bytes for Aztec
- Small changes for Java 9 compatibility
- Barcode Scanner 4.7.6 release with Android API 23 support
- TIFF support in online decoder
- Many small bug fixes, typo fixes and project build improvements

https://github.com/zxing/zxing/issues?q=is%3Aclosed+milestone%3A3.3.0
",https://api.github.com/users/srowen,822522,srowen,https://api.github.com/repos/zxing/zxing/releases/4152910/assets,https://api.github.com/repos/zxing/zxing/releases/4152910,master,https://api.github.com/repos/zxing/zxing/tarball/zxing-3.3.0,https://github.com/zxing/zxing/releases/tag/zxing-3.3.0,https://api.github.com/repos/zxing/zxing/zipball/zxing-3.3.0,zxing-3.3.0,False,False
4152712,2016-09-14T19:46:54Z,2016-09-16T14:13:09Z,Barcode Scanner 4.7.6,"- Bug fixes
",https://api.github.com/users/srowen,822522,srowen,https://api.github.com/repos/zxing/zxing/releases/4152712/assets,https://api.github.com/repos/zxing/zxing/releases/4152712,master,https://api.github.com/repos/zxing/zxing/tarball/BS-4.7.6,https://github.com/zxing/zxing/releases/tag/BS-4.7.6,https://api.github.com/repos/zxing/zxing/zipball/BS-4.7.6,BS-4.7.6,False,False
2091046,2015-11-08T14:18:07Z,2015-11-08T14:20:19Z,Barcode Scanner 4.7.5,"- Selecting camera manually works for front cameras again
- Focus now works after light is enabled again
",https://api.github.com/users/srowen,822522,srowen,https://api.github.com/repos/zxing/zxing/releases/2091046/assets,https://api.github.com/repos/zxing/zxing/releases/2091046,master,https://api.github.com/repos/zxing/zxing/tarball/BS-4.7.5,https://github.com/zxing/zxing/releases/tag/BS-4.7.5,https://api.github.com/repos/zxing/zxing/zipball/BS-4.7.5,BS-4.7.5,False,False
2024766,2015-10-27T10:57:38Z,2015-10-27T11:07:52Z,Barcode Scanner 4.7.4,"- Fix for rotated images on some devices
- Fix for some problems with beep sounds
- Bug fixes
",https://api.github.com/users/srowen,822522,srowen,https://api.github.com/repos/zxing/zxing/releases/2024766/assets,https://api.github.com/repos/zxing/zxing/releases/2024766,master,https://api.github.com/repos/zxing/zxing/tarball/BS-4.7.4,https://github.com/zxing/zxing/releases/tag/BS-4.7.4,https://api.github.com/repos/zxing/zxing/zipball/BS-4.7.4,BS-4.7.4,False,False
1693316,2015-08-19T12:21:03Z,2015-08-19T12:49:41Z,ZXing 3.2.1,"- Small bug fixes

https://github.com/zxing/zxing/issues?q=is%3Aclosed+milestone%3A3.2.1
",https://api.github.com/users/srowen,822522,srowen,https://api.github.com/repos/zxing/zxing/releases/1693316/assets,https://api.github.com/repos/zxing/zxing/releases/1693316,master,https://api.github.com/repos/zxing/zxing/tarball/zxing-3.2.1,https://github.com/zxing/zxing/releases/tag/zxing-3.2.1,https://api.github.com/repos/zxing/zxing/zipball/zxing-3.2.1,zxing-3.2.1,False,False
953557,2015-02-15T12:48:15Z,2015-02-15T13:06:21Z,Barcode Scanner 4.7.3,"- Several bug fixes, especially for Data Matrix and PDF417 parsing
- Barcode Scanner can now disable history
",https://api.github.com/users/srowen,822522,srowen,https://api.github.com/repos/zxing/zxing/releases/953557/assets,https://api.github.com/repos/zxing/zxing/releases/953557,master,https://api.github.com/repos/zxing/zxing/tarball/BS-4.7.3,https://github.com/zxing/zxing/releases/tag/BS-4.7.3,https://api.github.com/repos/zxing/zxing/zipball/BS-4.7.3,BS-4.7.3,False,False
953555,2015-02-15T12:48:12Z,2015-02-15T13:03:49Z,ZXing 3.2.0,"- Several bug fixes, especially for Data Matrix and PDF417 parsing
- Retired jruby binding
- Barcode Scanner can now disable history

https://github.com/zxing/zxing/issues?q=is%3Aclosed+milestone%3A3.2.0
",https://api.github.com/users/srowen,822522,srowen,https://api.github.com/repos/zxing/zxing/releases/953555/assets,https://api.github.com/repos/zxing/zxing/releases/953555,master,https://api.github.com/repos/zxing/zxing/tarball/zxing-3.2.0,https://github.com/zxing/zxing/releases/tag/zxing-3.2.0,https://api.github.com/repos/zxing/zxing/zipball/zxing-3.2.0,zxing-3.2.0,False,False
334842,2014-05-22T15:23:55Z,2014-05-22T15:36:28Z,ZXing 3.1.0,"- Retire actionscript port
- Small bug fixes

https://github.com/zxing/zxing/issues?milestone=3&state=closed
",https://api.github.com/users/srowen,822522,srowen,https://api.github.com/repos/zxing/zxing/releases/334842/assets,https://api.github.com/repos/zxing/zxing/releases/334842,master,https://api.github.com/repos/zxing/zxing/tarball/zxing-3.1.0,https://github.com/zxing/zxing/releases/tag/zxing-3.1.0,https://api.github.com/repos/zxing/zxing/zipball/zxing-3.1.0,zxing-3.1.0,False,False
