id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1637564,2015-08-06T14:51:07Z,2015-08-06T14:51:21Z,5.0.0,"- Added middlewares
- Added changelog
- Added PHP CS Fixer file
- Added StyleCI support
- Updated and simplified migrations
- Updated project structure
- Updated contribution guidelines
- Removed deprecated filters
",https://api.github.com/users/vinkla,499192,vinkla,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/1637564/assets,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/1637564,master,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/tarball/5.0.0,https://github.com/lucadegasperi/oauth2-server-laravel/releases/tag/5.0.0,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/zipball/5.0.0,5.0.0,False,False
1316214,2015-05-20T06:49:07Z,2015-05-20T07:15:10Z,Constrain to L5.0 L5.1 releases,,https://api.github.com/users/lucadegasperi,820687,lucadegasperi,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/1316214/assets,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/1316214,master,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/tarball/4.0.2,https://github.com/lucadegasperi/oauth2-server-laravel/releases/tag/4.0.2,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/zipball/4.0.2,4.0.2,False,False
1311642,2015-05-19T08:56:25Z,2015-05-19T08:59:04Z,L5.1 Support,"- Relaxed the composer.json file to allow L5.1 support
",https://api.github.com/users/lucadegasperi,820687,lucadegasperi,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/1311642/assets,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/1311642,master,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/tarball/4.0.1,https://github.com/lucadegasperi/oauth2-server-laravel/releases/tag/4.0.1,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/zipball/4.0.1,4.0.1,False,False
1200880,2015-04-21T09:39:52Z,2015-04-22T13:07:18Z,First tag following league/oauth2-server version 4.0.0,"### Changelog
- Laravel 5.0.\* support
- Removed create-client command
",https://api.github.com/users/lucadegasperi,820687,lucadegasperi,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/1200880/assets,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/1200880,master,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/tarball/4.0.0,https://github.com/lucadegasperi/oauth2-server-laravel/releases/tag/4.0.0,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/zipball/4.0.0,4.0.0,False,False
930714,2015-02-08T17:35:04Z,2015-02-08T17:36:26Z,Method Sinature Bugfix,"The getScope method signature was used in the wrong way.
",https://api.github.com/users/lucadegasperi,820687,lucadegasperi,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/930714/assets,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/930714,3.x,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/tarball/3.0.2,https://github.com/lucadegasperi/oauth2-server-laravel/releases/tag/3.0.2,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/zipball/3.0.2,3.0.2,False,False
726901,2014-11-23T13:22:26Z,2014-11-23T13:23:20Z,Typo Fix,"I can't even write JSON properly.
",https://api.github.com/users/lucadegasperi,820687,lucadegasperi,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/726901/assets,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/726901,master,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/tarball/3.0.1,https://github.com/lucadegasperi/oauth2-server-laravel/releases/tag/3.0.1,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/zipball/3.0.1,3.0.1,False,False
726899,2014-11-23T13:17:00Z,2014-11-23T13:21:00Z,3.0.0,"This release is a major rewrite of the package.
It now supports:
league/oauth2-server 4.0.x, PHP 5.4+
and it's built specifically to support Laravel 4.2.

This release breaks compatibility with the previous versions of this library. Do not blindly upgrade.
",https://api.github.com/users/lucadegasperi,820687,lucadegasperi,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/726899/assets,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/726899,3.x,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/tarball/3.0.0,https://github.com/lucadegasperi/oauth2-server-laravel/releases/tag/3.0.0,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/zipball/3.0.0,3.0.0,False,False
618323,2014-09-03T07:36:42Z,2014-10-10T16:57:35Z,Moving Branches,"No big changes, only reorganizing the repo
",https://api.github.com/users/lucadegasperi,820687,lucadegasperi,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/618323/assets,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/618323,master,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/tarball/1.0.11,https://github.com/lucadegasperi/oauth2-server-laravel/releases/tag/1.0.11,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/zipball/1.0.11,1.0.11,False,False
531960,2014-09-03T07:36:42Z,2014-09-03T08:56:37Z,Spec conformance.,"Fixes a bug where the error message isn't formatted according to the oauth spec.
",https://api.github.com/users/lucadegasperi,820687,lucadegasperi,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/531960/assets,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/531960,master,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/tarball/1.0.10,https://github.com/lucadegasperi/oauth2-server-laravel/releases/tag/1.0.10,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/zipball/1.0.10,1.0.10,False,False
350618,2014-05-30T16:48:54Z,2014-06-01T14:37:06Z,Some improvements,"Solved some issues when choosing a different PDO fetch method.
",https://api.github.com/users/lucadegasperi,820687,lucadegasperi,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/350618/assets,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/350618,master,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/tarball/1.0.9,https://github.com/lucadegasperi/oauth2-server-laravel/releases/tag/1.0.9,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/zipball/1.0.9,1.0.9,False,False
336764,2014-05-23T13:56:56Z,2014-05-23T13:58:57Z,Filter improvements,"The filter inclusion system has been updated
",https://api.github.com/users/lucadegasperi,820687,lucadegasperi,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/336764/assets,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/336764,master,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/tarball/1.0.8,https://github.com/lucadegasperi/oauth2-server-laravel/releases/tag/1.0.8,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/zipball/1.0.8,1.0.8,False,False
241534,2014-03-26T12:40:50Z,2014-03-26T12:57:11Z,Improved compliance with the OAuth 2 specification,"fixed a wrong header returned when checking for the access token validity.
",https://api.github.com/users/lucadegasperi,820687,lucadegasperi,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/241534/assets,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/241534,master,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/tarball/1.0.7,https://github.com/lucadegasperi/oauth2-server-laravel/releases/tag/1.0.7,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/zipball/1.0.7,1.0.7,False,False
211538,2014-03-04T15:48:59Z,2014-03-05T22:05:07Z,Fixed OAuth filters,,https://api.github.com/users/lucadegasperi,820687,lucadegasperi,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/211538/assets,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/211538,master,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/tarball/1.0.6,https://github.com/lucadegasperi/oauth2-server-laravel/releases/tag/1.0.6,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/zipball/1.0.6,1.0.6,False,False
121293,2013-12-11T13:53:48Z,2013-12-13T16:45:26Z,Bugfixing,"Fixing #35 where accessTokenValidation wasn't working.
",https://api.github.com/users/lucadegasperi,820687,lucadegasperi,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/121293/assets,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/121293,master,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/tarball/1.0.5,https://github.com/lucadegasperi/oauth2-server-laravel/releases/tag/1.0.5,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/zipball/1.0.5,1.0.5,False,False
118645,2013-12-11T09:32:36Z,2013-12-11T09:40:17Z,Fluent query fixes,"This release fixes issue #33 where an id different than the one of the client might have been returned by the db query. It also fixes the same problem in other part of the storage interfaces implementations.
",https://api.github.com/users/lucadegasperi,820687,lucadegasperi,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/118645/assets,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/118645,master,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/tarball/1.0.4,https://github.com/lucadegasperi/oauth2-server-laravel/releases/tag/1.0.4,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/zipball/1.0.4,1.0.4,False,False
116420,2013-12-09T10:59:40Z,2013-12-09T11:01:05Z,Security Fixes,"- Fixes #30 , an issue where wrong IDs might have been returned from the DB.
",https://api.github.com/users/lucadegasperi,820687,lucadegasperi,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/116420/assets,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/116420,master,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/tarball/1.0.3,https://github.com/lucadegasperi/oauth2-server-laravel/releases/tag/1.0.3,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/zipball/1.0.3,1.0.3,False,False
113131,2013-12-05T15:30:51Z,2013-12-05T15:32:10Z,Migrations Improvements,"Improvement in the migration files. Fixes problem with rollback / reset commands
",https://api.github.com/users/lucadegasperi,820687,lucadegasperi,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/113131/assets,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/113131,master,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/tarball/1.0.2,https://github.com/lucadegasperi/oauth2-server-laravel/releases/tag/1.0.2,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/zipball/1.0.2,1.0.2,False,False
99853,2013-11-21T15:33:58Z,2013-11-21T15:36:21Z,Security Improvements,"- Fixes a major bug in the password grant type callback
",https://api.github.com/users/lucadegasperi,820687,lucadegasperi,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/99853/assets,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/99853,master,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/tarball/1.0.1,https://github.com/lucadegasperi/oauth2-server-laravel/releases/tag/1.0.1,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/zipball/1.0.1,1.0.1,False,False
97377,2013-11-19T10:24:01Z,2013-11-19T10:29:01Z,Client Metadata and fixes,"Now there's a client metadata table to add any number of parameters to a client. Remember to run the new migrations.
",https://api.github.com/users/lucadegasperi,820687,lucadegasperi,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/97377/assets,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/97377,master,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/tarball/1.0.0,https://github.com/lucadegasperi/oauth2-server-laravel/releases/tag/1.0.0,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/zipball/1.0.0,1.0.0,False,False
78059,2013-10-28T14:52:03Z,2013-10-28T14:56:02Z,Documentation and improvements in the access token flow,,https://api.github.com/users/lucadegasperi,820687,lucadegasperi,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/78059/assets,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/78059,master,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/tarball/0.9.3,https://github.com/lucadegasperi/oauth2-server-laravel/releases/tag/0.9.3,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/zipball/0.9.3,0.9.3,False,False
69400,2013-10-17T13:30:32Z,2013-10-17T13:31:51Z,New artisan command and fixes,,https://api.github.com/users/lucadegasperi,820687,lucadegasperi,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/69400/assets,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/69400,master,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/tarball/0.9.2,https://github.com/lucadegasperi/oauth2-server-laravel/releases/tag/0.9.2,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/zipball/0.9.2,0.9.2,False,False
62807,2013-10-09T14:33:14Z,2013-10-09T14:37:46Z,Adopted PSR-2 syntax,,https://api.github.com/users/lucadegasperi,820687,lucadegasperi,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/62807/assets,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/62807,master,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/tarball/0.9.1,https://github.com/lucadegasperi/oauth2-server-laravel/releases/tag/0.9.1,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/zipball/0.9.1,0.9.1,False,False
62775,2013-10-09T13:51:55Z,2013-10-09T14:03:13Z,First Tag,"This release can be considered the starting point for any further development
",https://api.github.com/users/lucadegasperi,820687,lucadegasperi,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/62775/assets,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/releases/62775,master,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/tarball/0.9.0,https://github.com/lucadegasperi/oauth2-server-laravel/releases/tag/0.9.0,https://api.github.com/repos/lucadegasperi/oauth2-server-laravel/zipball/0.9.0,0.9.0,False,False
