id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8299715,2017-10-29T00:13:25Z,2017-10-29T00:15:28Z,v1.1.1,https://github.com/japgolly/scalajs-react/blob/master/doc/changelog/1.1.1.md,https://api.github.com/users/japgolly,202935,japgolly,https://api.github.com/repos/japgolly/scalajs-react/releases/8299715/assets,https://api.github.com/repos/japgolly/scalajs-react/releases/8299715,master,https://api.github.com/repos/japgolly/scalajs-react/tarball/v1.1.1,https://github.com/japgolly/scalajs-react/releases/tag/v1.1.1,https://api.github.com/repos/japgolly/scalajs-react/zipball/v1.1.1,v1.1.1,False,False
7037398,2017-07-14T00:52:28Z,2017-07-14T00:54:17Z,v1.1.0,https://github.com/japgolly/scalajs-react/blob/master/doc/changelog/1.1.0.md,https://api.github.com/users/japgolly,202935,japgolly,https://api.github.com/repos/japgolly/scalajs-react/releases/7037398/assets,https://api.github.com/repos/japgolly/scalajs-react/releases/7037398,master,https://api.github.com/repos/japgolly/scalajs-react/tarball/v1.1.0,https://github.com/japgolly/scalajs-react/releases/tag/v1.1.0,https://api.github.com/repos/japgolly/scalajs-react/zipball/v1.1.0,v1.1.0,False,False
6655888,2017-06-08T23:37:11Z,2017-06-08T23:41:08Z,v1.0.1,[Changelog](https://github.com/japgolly/scalajs-react/blob/master/doc/changelog/1.0.1.md),https://api.github.com/users/japgolly,202935,japgolly,https://api.github.com/repos/japgolly/scalajs-react/releases/6655888/assets,https://api.github.com/repos/japgolly/scalajs-react/releases/6655888,master,https://api.github.com/repos/japgolly/scalajs-react/tarball/v1.0.1,https://github.com/japgolly/scalajs-react/releases/tag/v1.0.1,https://api.github.com/repos/japgolly/scalajs-react/zipball/v1.0.1,v1.0.1,False,False
6192327,2017-04-26T05:29:56Z,2017-04-26T09:23:50Z,v1.0.0,[Changelog](https://github.com/japgolly/scalajs-react/blob/master/doc/changelog/1.0.0.md),https://api.github.com/users/japgolly,202935,japgolly,https://api.github.com/repos/japgolly/scalajs-react/releases/6192327/assets,https://api.github.com/repos/japgolly/scalajs-react/releases/6192327,master,https://api.github.com/repos/japgolly/scalajs-react/tarball/v1.0.0,https://github.com/japgolly/scalajs-react/releases/tag/v1.0.0,https://api.github.com/repos/japgolly/scalajs-react/zipball/v1.0.0,v1.0.0,False,False
6129812,2017-04-20T01:05:04Z,2017-04-20T01:07:03Z,v1.0.0-RC3,,https://api.github.com/users/japgolly,202935,japgolly,https://api.github.com/repos/japgolly/scalajs-react/releases/6129812/assets,https://api.github.com/repos/japgolly/scalajs-react/releases/6129812,master,https://api.github.com/repos/japgolly/scalajs-react/tarball/v1.0.0-RC3,https://github.com/japgolly/scalajs-react/releases/tag/v1.0.0-RC3,https://api.github.com/repos/japgolly/scalajs-react/zipball/v1.0.0-RC3,v1.0.0-RC3,False,True
5813898,2017-03-21T07:38:34Z,2017-03-21T07:42:13Z,v1.0.0-RC2,,https://api.github.com/users/japgolly,202935,japgolly,https://api.github.com/repos/japgolly/scalajs-react/releases/5813898/assets,https://api.github.com/repos/japgolly/scalajs-react/releases/5813898,master,https://api.github.com/repos/japgolly/scalajs-react/tarball/v1.0.0-RC2,https://github.com/japgolly/scalajs-react/releases/tag/v1.0.0-RC2,https://api.github.com/repos/japgolly/scalajs-react/zipball/v1.0.0-RC2,v1.0.0-RC2,False,True
5813896,2017-03-07T21:50:17Z,2017-03-21T07:42:01Z,v1.0.0-RC1,,https://api.github.com/users/japgolly,202935,japgolly,https://api.github.com/repos/japgolly/scalajs-react/releases/5813896/assets,https://api.github.com/repos/japgolly/scalajs-react/releases/5813896,master,https://api.github.com/repos/japgolly/scalajs-react/tarball/v1.0.0-RC1,https://github.com/japgolly/scalajs-react/releases/tag/v1.0.0-RC1,https://api.github.com/repos/japgolly/scalajs-react/zipball/v1.0.0-RC1,v1.0.0-RC1,False,True
4576956,2016-11-05T01:50:43Z,2016-11-05T01:51:42Z,v0.11.3,"[Changelog](https://github.com/japgolly/scalajs-react/blob/master/doc/changelog/0.11.3.md).
",https://api.github.com/users/japgolly,202935,japgolly,https://api.github.com/repos/japgolly/scalajs-react/releases/4576956/assets,https://api.github.com/repos/japgolly/scalajs-react/releases/4576956,master,https://api.github.com/repos/japgolly/scalajs-react/tarball/v0.11.3,https://github.com/japgolly/scalajs-react/releases/tag/v0.11.3,https://api.github.com/repos/japgolly/scalajs-react/zipball/v0.11.3,v0.11.3,False,False
4219084,2016-09-23T23:46:50Z,2016-09-23T23:49:06Z,v0.11.2,"[Changelog](https://github.com/japgolly/scalajs-react/blob/master/doc/changelog/0.11.2.md).
",https://api.github.com/users/japgolly,202935,japgolly,https://api.github.com/repos/japgolly/scalajs-react/releases/4219084/assets,https://api.github.com/repos/japgolly/scalajs-react/releases/4219084,master,https://api.github.com/repos/japgolly/scalajs-react/tarball/v0.11.2,https://github.com/japgolly/scalajs-react/releases/tag/v0.11.2,https://api.github.com/repos/japgolly/scalajs-react/zipball/v0.11.2,v0.11.2,False,False
3074143,2016-04-22T01:08:40Z,2016-04-22T01:11:01Z,v0.11.1,"[Changelog](https://github.com/japgolly/scalajs-react/blob/master/doc/changelog/0.11.1.md)
",https://api.github.com/users/japgolly,202935,japgolly,https://api.github.com/repos/japgolly/scalajs-react/releases/3074143/assets,https://api.github.com/repos/japgolly/scalajs-react/releases/3074143,master,https://api.github.com/repos/japgolly/scalajs-react/tarball/v0.11.1,https://github.com/japgolly/scalajs-react/releases/tag/v0.11.1,https://api.github.com/repos/japgolly/scalajs-react/zipball/v0.11.1,v0.11.1,False,False
2991449,2016-04-11T06:07:11Z,2016-04-11T07:09:41Z,v0.11.0,"[Changelog](https://github.com/japgolly/scalajs-react/blob/master/doc/changelog/0.11.0.md).
",https://api.github.com/users/japgolly,202935,japgolly,https://api.github.com/repos/japgolly/scalajs-react/releases/2991449/assets,https://api.github.com/repos/japgolly/scalajs-react/releases/2991449,master,https://api.github.com/repos/japgolly/scalajs-react/tarball/v0.11.0,https://github.com/japgolly/scalajs-react/releases/tag/v0.11.0,https://api.github.com/repos/japgolly/scalajs-react/zipball/v0.11.0,v0.11.0,False,False
2438528,2016-01-16T01:10:59Z,2016-01-16T01:14:02Z,v0.10.4,"[doc/changelog/0.10.4.md](https://github.com/japgolly/scalajs-react/blob/master/doc/changelog/0.10.4.md)
",https://api.github.com/users/japgolly,202935,japgolly,https://api.github.com/repos/japgolly/scalajs-react/releases/2438528/assets,https://api.github.com/repos/japgolly/scalajs-react/releases/2438528,master,https://api.github.com/repos/japgolly/scalajs-react/tarball/v0.10.4,https://github.com/japgolly/scalajs-react/releases/tag/v0.10.4,https://api.github.com/repos/japgolly/scalajs-react/zipball/v0.10.4,v0.10.4,False,False
2339419,2015-12-25T05:06:59Z,2015-12-25T05:08:54Z,v0.10.3,"[doc/changelog/0.10.3.md](https://github.com/japgolly/scalajs-react/blob/master/doc/changelog/0.10.3.md)
",https://api.github.com/users/japgolly,202935,japgolly,https://api.github.com/repos/japgolly/scalajs-react/releases/2339419/assets,https://api.github.com/repos/japgolly/scalajs-react/releases/2339419,master,https://api.github.com/repos/japgolly/scalajs-react/tarball/v0.10.3,https://github.com/japgolly/scalajs-react/releases/tag/v0.10.3,https://api.github.com/repos/japgolly/scalajs-react/zipball/v0.10.3,v0.10.3,False,False
2202224,2015-11-29T11:58:19Z,2015-11-29T12:02:11Z,,"[doc/changelog/0.10.2.md](https://github.com/japgolly/scalajs-react/blob/master/doc/changelog/0.10.2.md)
",https://api.github.com/users/japgolly,202935,japgolly,https://api.github.com/repos/japgolly/scalajs-react/releases/2202224/assets,https://api.github.com/repos/japgolly/scalajs-react/releases/2202224,master,https://api.github.com/repos/japgolly/scalajs-react/tarball/v0.10.2,https://github.com/japgolly/scalajs-react/releases/tag/v0.10.2,https://api.github.com/repos/japgolly/scalajs-react/zipball/v0.10.2,v0.10.2,False,False
2054299,2015-11-01T23:17:50Z,2015-11-01T23:19:27Z,v0.10.1,"[doc/changelog/0.10.1.md](https://github.com/japgolly/scalajs-react/blob/master/doc/changelog/0.10.1.md)
",https://api.github.com/users/japgolly,202935,japgolly,https://api.github.com/repos/japgolly/scalajs-react/releases/2054299/assets,https://api.github.com/repos/japgolly/scalajs-react/releases/2054299,master,https://api.github.com/repos/japgolly/scalajs-react/tarball/v0.10.1,https://github.com/japgolly/scalajs-react/releases/tag/v0.10.1,https://api.github.com/repos/japgolly/scalajs-react/zipball/v0.10.1,v0.10.1,False,False
1977762,2015-10-18T06:18:01Z,2015-10-18T06:38:09Z,v0.10.0,"[doc/changelog/0.10.0.md](https://github.com/japgolly/scalajs-react/blob/master/doc/changelog/0.10.0.md)
",https://api.github.com/users/japgolly,202935,japgolly,https://api.github.com/repos/japgolly/scalajs-react/releases/1977762/assets,https://api.github.com/repos/japgolly/scalajs-react/releases/1977762,master,https://api.github.com/repos/japgolly/scalajs-react/tarball/v0.10.0,https://github.com/japgolly/scalajs-react/releases/tag/v0.10.0,https://api.github.com/repos/japgolly/scalajs-react/zipball/v0.10.0,v0.10.0,False,False
1675877,2015-08-14T23:43:59Z,2015-08-15T00:05:59Z,v0.9.2,"[doc/changelog/0.9.2.md](https://github.com/japgolly/scalajs-react/blob/master/doc/changelog/0.9.2.md)
",https://api.github.com/users/japgolly,202935,japgolly,https://api.github.com/repos/japgolly/scalajs-react/releases/1675877/assets,https://api.github.com/repos/japgolly/scalajs-react/releases/1675877,master,https://api.github.com/repos/japgolly/scalajs-react/tarball/v0.9.2,https://github.com/japgolly/scalajs-react/releases/tag/v0.9.2,https://api.github.com/repos/japgolly/scalajs-react/zipball/v0.9.2,v0.9.2,False,False
1440723,2015-06-20T05:53:55Z,2015-06-20T05:57:32Z,v0.9.1,"[doc/changelog/0.9.1.md](https://github.com/japgolly/scalajs-react/blob/master/doc/changelog/0.9.1.md)
",https://api.github.com/users/japgolly,202935,japgolly,https://api.github.com/repos/japgolly/scalajs-react/releases/1440723/assets,https://api.github.com/repos/japgolly/scalajs-react/releases/1440723,master,https://api.github.com/repos/japgolly/scalajs-react/tarball/v0.9.1,https://github.com/japgolly/scalajs-react/releases/tag/v0.9.1,https://api.github.com/repos/japgolly/scalajs-react/zipball/v0.9.1,v0.9.1,False,False
1356017,2015-05-30T08:56:52Z,2015-05-30T09:01:52Z,v0.9.0,"[doc/changelog/0.9.0.md](https://github.com/japgolly/scalajs-react/blob/master/doc/changelog/0.9.0.md)
",https://api.github.com/users/japgolly,202935,japgolly,https://api.github.com/repos/japgolly/scalajs-react/releases/1356017/assets,https://api.github.com/repos/japgolly/scalajs-react/releases/1356017,master,https://api.github.com/repos/japgolly/scalajs-react/tarball/v0.9.0,https://github.com/japgolly/scalajs-react/releases/tag/v0.9.0,https://api.github.com/repos/japgolly/scalajs-react/zipball/v0.9.0,v0.9.0,False,False
1231530,2015-04-29T04:47:59Z,2015-04-29T04:51:05Z,v0.8.4,"- Add `Ref.toJS` for a reference to a pure JS component that has its own facade type.
- Add a `ref` param to `ReactCssTransitionGroup`.
- Add `.propsDynamic` as a convenience for `.props` cast to `js.Dynamic`.
- Tag attributes can be arrays. Allows for multiple-selection in `<select>`.
- Upgrade Monocle to 1.1.1.
",https://api.github.com/users/japgolly,202935,japgolly,https://api.github.com/repos/japgolly/scalajs-react/releases/1231530/assets,https://api.github.com/repos/japgolly/scalajs-react/releases/1231530,master,https://api.github.com/repos/japgolly/scalajs-react/tarball/v0.8.4,https://github.com/japgolly/scalajs-react/releases/tag/v0.8.4,https://api.github.com/repos/japgolly/scalajs-react/zipball/v0.8.4,v0.8.4,False,False
