id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6038032,2017-02-26T18:42:14Z,2017-04-10T21:07:47Z,v10.0.4,"Get the complete packages from our download server:
https://download.nextcloud.com/server/releases/nextcloud-10.0.4.tar.bz2
https://download.nextcloud.com/server/releases/nextcloud-10.0.4.zip
",https://api.github.com/users/LukasReschke,878997,LukasReschke,https://api.github.com/repos/nextcloud/server/releases/6038032/assets,https://api.github.com/repos/nextcloud/server/releases/6038032,master,https://api.github.com/repos/nextcloud/server/tarball/v10.0.4,https://github.com/nextcloud/server/releases/tag/v10.0.4,https://api.github.com/repos/nextcloud/server/zipball/v10.0.4,v10.0.4,False,False
6038024,2017-02-26T18:43:26Z,2017-04-10T21:07:25Z,v9.0.57,"Get the complete packages from our download server:
https://download.nextcloud.com/server/releases/nextcloud-9.0.57.tar.bz2
https://download.nextcloud.com/server/releases/nextcloud-9.0.57.zip
",https://api.github.com/users/LukasReschke,878997,LukasReschke,https://api.github.com/repos/nextcloud/server/releases/6038024/assets,https://api.github.com/repos/nextcloud/server/releases/6038024,master,https://api.github.com/repos/nextcloud/server/tarball/v9.0.57,https://github.com/nextcloud/server/releases/tag/v9.0.57,https://api.github.com/repos/nextcloud/server/zipball/v9.0.57,v9.0.57,False,False
6038016,2017-02-26T19:41:27Z,2017-04-10T21:06:58Z,v11.0.2,"Get the complete packages from our download server:
https://download.nextcloud.com/server/releases/nextcloud-11.0.2.tar.bz2
https://download.nextcloud.com/server/releases/nextcloud-11.0.2.zip
",https://api.github.com/users/LukasReschke,878997,LukasReschke,https://api.github.com/repos/nextcloud/server/releases/6038016/assets,https://api.github.com/repos/nextcloud/server/releases/6038016,master,https://api.github.com/repos/nextcloud/server/tarball/v11.0.2,https://github.com/nextcloud/server/releases/tag/v11.0.2,https://api.github.com/repos/nextcloud/server/zipball/v11.0.2,v11.0.2,False,False
5237522,2017-01-15T16:07:59Z,2017-01-23T11:53:19Z,,"Get the complete packages from our download server:
https://download.nextcloud.com/server/releases/nextcloud-10.0.3.tar.bz2
https://download.nextcloud.com/server/releases/nextcloud-10.0.3.zip
",https://api.github.com/users/nickvergessen,213943,nickvergessen,https://api.github.com/repos/nextcloud/server/releases/5237522/assets,https://api.github.com/repos/nextcloud/server/releases/5237522,master,https://api.github.com/repos/nextcloud/server/tarball/v10.0.3,https://github.com/nextcloud/server/releases/tag/v10.0.3,https://api.github.com/repos/nextcloud/server/zipball/v10.0.3,v10.0.3,False,False
5237517,2017-01-15T16:22:48Z,2017-01-23T11:53:05Z,,"Get the complete packages from our download server:
https://download.nextcloud.com/server/releases/nextcloud-11.0.1.tar.bz2
https://download.nextcloud.com/server/releases/nextcloud-11.0.1.zip
",https://api.github.com/users/nickvergessen,213943,nickvergessen,https://api.github.com/repos/nextcloud/server/releases/5237517/assets,https://api.github.com/repos/nextcloud/server/releases/5237517,master,https://api.github.com/repos/nextcloud/server/tarball/v11.0.1,https://github.com/nextcloud/server/releases/tag/v11.0.1,https://api.github.com/repos/nextcloud/server/zipball/v11.0.1,v11.0.1,False,False
4906072,2016-12-13T13:21:59Z,2016-12-13T13:38:14Z,,"Get the complete packages from our download server:
https://download.nextcloud.com/server/releases/nextcloud-11.0.0.tar.bz2
https://download.nextcloud.com/server/releases/nextcloud-11.0.0.zip
",https://api.github.com/users/LukasReschke,878997,LukasReschke,https://api.github.com/repos/nextcloud/server/releases/4906072/assets,https://api.github.com/repos/nextcloud/server/releases/4906072,master,https://api.github.com/repos/nextcloud/server/tarball/v11.0.0,https://github.com/nextcloud/server/releases/tag/v11.0.0,https://api.github.com/repos/nextcloud/server/zipball/v11.0.0,v11.0.0,False,False
4888176,2016-12-11T15:39:54Z,2016-12-11T15:45:13Z,,"Get the complete packages from our download server:
https://download.nextcloud.com/server/prereleases/nextcloud-11.0.0RC2.tar.bz2
https://download.nextcloud.com/server/prereleases/nextcloud-11.0.0RC2.zip
",https://api.github.com/users/LukasReschke,878997,LukasReschke,https://api.github.com/repos/nextcloud/server/releases/4888176/assets,https://api.github.com/repos/nextcloud/server/releases/4888176,master,https://api.github.com/repos/nextcloud/server/tarball/v11.0RC2,https://github.com/nextcloud/server/releases/tag/v11.0RC2,https://api.github.com/repos/nextcloud/server/zipball/v11.0RC2,v11.0RC2,False,True
4876857,2016-12-09T11:11:50Z,2016-12-09T11:22:47Z,,"Get the complete packages from our download server:
https://download.nextcloud.com/server/releases/nextcloud-10.0.2.tar.bz2
https://download.nextcloud.com/server/releases/nextcloud-10.0.2.zip
",https://api.github.com/users/LukasReschke,878997,LukasReschke,https://api.github.com/repos/nextcloud/server/releases/4876857/assets,https://api.github.com/repos/nextcloud/server/releases/4876857,master,https://api.github.com/repos/nextcloud/server/tarball/v10.0.2,https://github.com/nextcloud/server/releases/tag/v10.0.2,https://api.github.com/repos/nextcloud/server/zipball/v10.0.2,v10.0.2,False,False
4876846,2016-12-09T11:20:39Z,2016-12-09T11:21:45Z,,"Get the complete packages from our download server:
https://download.nextcloud.com/server/releases/nextcloud-9.0.55.tar.bz2
https://download.nextcloud.com/server/releases/nextcloud-9.0.55.zip
",https://api.github.com/users/LukasReschke,878997,LukasReschke,https://api.github.com/repos/nextcloud/server/releases/4876846/assets,https://api.github.com/repos/nextcloud/server/releases/4876846,master,https://api.github.com/repos/nextcloud/server/tarball/v9.0.55,https://github.com/nextcloud/server/releases/tag/v9.0.55,https://api.github.com/repos/nextcloud/server/zipball/v9.0.55,v9.0.55,False,False
4252438,2016-09-28T13:23:24Z,2016-09-28T13:24:14Z,v9.0.54,"Get the complete packages from our download server:
https://download.nextcloud.com/server/releases/nextcloud-9.0.54.tar.bz2
https://download.nextcloud.com/server/releases/nextcloud-9.0.54.zip
",https://api.github.com/users/LukasReschke,878997,LukasReschke,https://api.github.com/repos/nextcloud/server/releases/4252438/assets,https://api.github.com/repos/nextcloud/server/releases/4252438,stable9,https://api.github.com/repos/nextcloud/server/tarball/v9.0.54,https://github.com/nextcloud/server/releases/tag/v9.0.54,https://api.github.com/repos/nextcloud/server/zipball/v9.0.54,v9.0.54,False,False
4252431,2016-09-28T13:23:39Z,2016-09-28T13:23:56Z,v10.0.1,"Get the complete packages from our download server:
https://download.nextcloud.com/server/releases/nextcloud-10.0.1.tar.bz2
https://download.nextcloud.com/server/releases/nextcloud-10.0.1.zip
",https://api.github.com/users/LukasReschke,878997,LukasReschke,https://api.github.com/repos/nextcloud/server/releases/4252431/assets,https://api.github.com/repos/nextcloud/server/releases/4252431,stable10,https://api.github.com/repos/nextcloud/server/tarball/v10.0.1,https://github.com/nextcloud/server/releases/tag/v10.0.1,https://api.github.com/repos/nextcloud/server/zipball/v10.0.1,v10.0.1,False,False
