id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1869210,2015-09-25T17:45:45Z,2015-09-25T17:50:51Z,SCSS-Lint 0.42.1,"A minor release to address some bugs introduced by [0.42.0](https://github.com/brigade/scss-lint/releases/tag/v0.42.0).
- Fix `TrailingSemicolon` for variables with `!default` and `!global`.
- Check `!default` and `!global` variable declarations and `!optional` `@extend`
  directives in `BangFormat`
",https://api.github.com/users/sds,677877,sds,https://api.github.com/repos/brigade/scss-lint/releases/1869210/assets,https://api.github.com/repos/brigade/scss-lint/releases/1869210,master,https://api.github.com/repos/brigade/scss-lint/tarball/v0.42.1,https://github.com/brigade/scss-lint/releases/tag/v0.42.1,https://api.github.com/repos/brigade/scss-lint/zipball/v0.42.1,v0.42.1,False,False
1863430,2015-09-24T18:11:30Z,2015-09-24T18:15:40Z,SCSS-Lint 0.42.0,"Mostly bug fixes with a few tiny enhancements.

### New Features
- Enhance Rake task to support command line flags
- Add `no_space` and `at_least_one_space` style options to `SpaceAfterComma`

### Changes
- Improve `ColorVariable` to flag uses of rgb/rgba/hsl/hsla
- Return successful status code instead of 81 when all files matched by
  specified glob patterns are excluded by `--exclude` flags and `exclude`
  configuration settings, as it was confusing.

### Bug Fixes
- Fix `SpaceAroundOperator` linter to not report false positives for operators
  in interpolation
- Improve performance of `ElsePlacement` linter to better handle large lists of
  `@if`/`@else if`/`@else` statements
- Fix `TrailingSemicolon` to report missing semicolons when trailing comment
  ended with a semicolon
- Fix `VariableForProperty` to not erroneously report property values with
  `!important`
",https://api.github.com/users/sds,677877,sds,https://api.github.com/repos/brigade/scss-lint/releases/1863430/assets,https://api.github.com/repos/brigade/scss-lint/releases/1863430,master,https://api.github.com/repos/brigade/scss-lint/tarball/v0.42.0,https://github.com/brigade/scss-lint/releases/tag/v0.42.0,https://api.github.com/repos/brigade/scss-lint/zipball/v0.42.0,v0.42.0,False,False
1712028,2015-08-24T05:03:32Z,2015-08-24T05:06:00Z,SCSS-Lint 0.41.0,"### New Features
- Add `DisableLinterReason` linter which enforces including a comment
  explaining why a linter was disabled via a control comment
- Add `SpaceAroundOperator` linter which enforces whitespace padding around
  mathematical operators
- Add `CleanFiles` reporter which displays all files that were free of lints
- Add flexbox properties to `recess` preset sort order
- Add flexbox properties to `smacss` ordering
- Add `TransitionAll` linter which reports the use of `transition: all`

### Changes
- Improve `SingleLinePerSelector` to report selectors with descendent selectors
  on separate lines

### Bug Fixes
- Fix `SpaceAfterVariableName` linter not being included in linter set
- Fix handling of consecutive control comments to properly disable linters
- Fix handling of control comments preceded by normal comments
- Fix `NestingDepth` linter not handling rules with no selectors
- Fix `MergeableSelector` messages to condense newlines
- Fix `UnnecessaryMantissa` to not report decimal values in quoted strings
",https://api.github.com/users/sds,677877,sds,https://api.github.com/repos/brigade/scss-lint/releases/1712028/assets,https://api.github.com/repos/brigade/scss-lint/releases/1712028,master,https://api.github.com/repos/brigade/scss-lint/tarball/v0.41.0,https://github.com/brigade/scss-lint/releases/tag/v0.41.0,https://api.github.com/repos/brigade/scss-lint/zipball/v0.41.0,v0.41.0,False,False
1481182,2015-06-30T23:45:15Z,2015-06-30T23:47:42Z,SCSS-Lint 0.40.1,"This is a hotfix release that corrects an issue with linters automatically being enabled even if they were disabled in the default configuration.

### Bug Fixes
- Fix regression where linters were enabled by default even if explicitly
  disabled in the default configuration
",https://api.github.com/users/sds,677877,sds,https://api.github.com/repos/brigade/scss-lint/releases/1481182/assets,https://api.github.com/repos/brigade/scss-lint/releases/1481182,master,https://api.github.com/repos/brigade/scss-lint/tarball/v0.40.1,https://github.com/brigade/scss-lint/releases/tag/v0.40.1,https://api.github.com/repos/brigade/scss-lint/zipball/v0.40.1,v0.40.1,False,False
1480289,2015-06-30T19:42:41Z,2015-06-30T19:48:24Z,SCSS-Lint 0.40.0,"This release represents a major milestone for `scss-lint` in that it now supports custom linters and third-party plugins. Plugins allow anyone to create linters and distribute them to others, which is useful for linters that are specific to a particular framework or development style. See the [README](https://github.com/brigade/scss-lint#custom-linters) for details on how to write custom linters.

A big thanks to @cih for implementing the support for plugins.

### New Features
- Add support for loading custom linters via the `plugin_directories` and
  `plugin_gems` configuration options (experimental)
- Add `ExtendDirective` linter which checks for any usage of the `@extend`
  directive.
- Add `TrailingWhitespace` linter which reports whitespace characters at the
  end of a line
- Add `SpaceAfterVariableName` linter which checks that there are no spaces
  between a variable name and a colon

### Changes
- Change `NameFormat` to no longer check placeholder names, as this is handled
  by the `SelectorFormat` linter
- Change `NestingDepth` to allow parent selectors to be ignored in depth count
  via the `ignore_parent_selectors` configuration option

### Bug Fixes
- Fix `ColorVariable` from crashing when variable interpolation occurs in
  multiline comments
- Fix `PropertySortOrder`'s `ignore_unspecified: false` behavior to not care
  about the relative order of unspecified properties at the end of a list of
  properties
- Fix `PropertyUnits` for properties that have multiple unit-like values (e.g.
  shorthand properties) and quoted values
- Fix control comment processing for `FinalNewline`, `SpaceBetweenParens`, and
  `TrailingNewline`
- Fix `ElsePlacement` to lint nested `@if` statements
",https://api.github.com/users/sds,677877,sds,https://api.github.com/repos/brigade/scss-lint/releases/1480289/assets,https://api.github.com/repos/brigade/scss-lint/releases/1480289,master,https://api.github.com/repos/brigade/scss-lint/tarball/v0.40.0,https://github.com/brigade/scss-lint/releases/tag/v0.40.0,https://api.github.com/repos/brigade/scss-lint/zipball/v0.40.0,v0.40.0,False,False
1329682,2015-05-23T00:31:43Z,2015-05-23T00:37:03Z,SCSS-Lint 0.39.0,"A relatively minor release with mostly bug fixes.

### New Features
- Add `BemDepth` which checks the number of BEM elements is under a specified
  maximum

### Changes
- Load configuration file from user's home directory if one exists and no other
  configuration file is specified or in the current working directory
- Improve issue reporting instructions displayed when scss-lint crashes
- Remove `XML` formatter (see the
  [`Checkstyle` formatter](https://github.com/Sweetchuck/scss_lint_reporter_checkstyle)
  for an XML-based alternative)

### Bug Fixes
- Fix `Indentation` to not report `@import` directives spread across multiple
  lines
- Fix `Indentation` linter from crashing on `@else` statements with
  `allow_non_nested_indentation` set to `true`
- Update default configuration to work with projects using the
  [`syck`](https://github.com/indeyets/syck) YAML parser
- Fix `ColorKeyword` to not report lints for map keys with color keyword names
",https://api.github.com/users/sds,677877,sds,https://api.github.com/repos/brigade/scss-lint/releases/1329682/assets,https://api.github.com/repos/brigade/scss-lint/releases/1329682,master,https://api.github.com/repos/brigade/scss-lint/tarball/v0.39.0,https://github.com/brigade/scss-lint/releases/tag/v0.39.0,https://api.github.com/repos/brigade/scss-lint/zipball/v0.39.0,v0.39.0,False,False
1249370,2015-05-03T01:02:19Z,2015-05-03T01:15:54Z,SCSS-Lint 0.38.0,"While this is a relatively minor release, it includes a very significant change:

**The `scss-lint` gem name has been changed to `scss_lint`**
_(i.e. the dash has been changed to an underscore)_

Practically speaking, this means you only change the name you use in your `Gemfile` or when you install via `gem install ...`. Everywhere else, the tool is still spelt with a dash (including the executable name).

**Why was the name changed?**

The name was changed to follow RubyGems [conventions for naming gems](http://guides.rubygems.org/name-your-gem/), which can eliminate a source of confusion for those who are used to following those conventions. `scss-lint` was given its original gem name before the existence of this document was known.

### New Features
- Add `allowed_shorthands` option for `Shorthand` linter
- Add `allowed` option to `Comment` linter specifying regex of allowed
  multi-line comments, such as copyright notices
- Add `min_properties` option to `PropertySortOrder` to allow specifying a
  threshold number of properties that must be present before linting occurs
- Add `one_space_or_newline` `style` option to `SpaceAfterPropertyColon`

### Changes
- Change configuration loading behavior so that defining lists in a custom
  configuration will completely override the old list instead of adding to it
- Rename `scss-lint` gem to `scss_lint` to follow RubyGems [conventions for
  naming gems](http://guides.rubygems.org/name-your-gem/). This only affects
  the name you use in `Gemfile`s or when you `gem install`; everything else
  remains the same.

### Bug Fixes
- Fix `DeclarationOrder` linter to report lints for items within media queries
- Fix bug where control comments could filter out lints from other files
  depending on scan order
- Ignore `currentColor`, `inherit`, and `transparent` values in
  `VariableForProperty`
- Fix `PropertySortOrder` to lint sort order of nested properties
- Fix `ColorVariable` to ignore literal strings containing color keywords
",https://api.github.com/users/sds,677877,sds,https://api.github.com/repos/brigade/scss-lint/releases/1249370/assets,https://api.github.com/repos/brigade/scss-lint/releases/1249370,master,https://api.github.com/repos/brigade/scss-lint/tarball/v0.38.0,https://github.com/brigade/scss-lint/releases/tag/v0.38.0,https://api.github.com/repos/brigade/scss-lint/zipball/v0.38.0,v0.38.0,False,False
1157469,2015-04-13T01:11:43Z,2015-04-13T01:15:57Z,SCSS-Lint 0.37.0,"A relatively minor release that may require you to update your configuration if you utilize the `BEM`-related conventions in `NameFormat` or `SelectorFormat`. 
- Rename `BEM` option on `SelectorFormat` to `strict_BEM` to emphasize that
  this is a particular dialect which may not be what developers expect
- Allow `SelectorFormat` convention explanations to be customized via the
  `#{type}_convention_explanation` and `convention_explanation` options
- Add `camel_case` and `snake_case` conventions to `NameFormat`
- Remove `BEM` convention from `NameFormat`, as it didn't make sense in this
  context since `NameFormat` does not deal with selectors
- Add support for function, mixin, or variable-specific conventions to
  `NameFormat`
- Add support for custom convention explanations to `NameFormat`
",https://api.github.com/users/sds,677877,sds,https://api.github.com/repos/brigade/scss-lint/releases/1157469/assets,https://api.github.com/repos/brigade/scss-lint/releases/1157469,master,https://api.github.com/repos/brigade/scss-lint/tarball/v0.37.0,https://github.com/brigade/scss-lint/releases/tag/v0.37.0,https://api.github.com/repos/brigade/scss-lint/zipball/v0.37.0,v0.37.0,False,False
1141490,2015-04-08T21:39:18Z,2015-04-08T21:43:53Z,SCSS-Lint 0.36.1,"A hotfix release that fixes some issues introduced by the new `PropertyUnits` linter, as well as a number of false positives caused by new behavior in the `DeclarationOrder` linter.
- Fix `PropertyUnits` to not error on properties with function call values
- Fix `DeclarationOrder` false positives on lines of the same type of node
- Fix `PropertyUnits` false positives on unicode escape sequences and string
  values that look like units
- Add additional units to default configuration for `PropertyUnits`, including
  durations, frequencies, angles, and resolutions
",https://api.github.com/users/sds,677877,sds,https://api.github.com/repos/brigade/scss-lint/releases/1141490/assets,https://api.github.com/repos/brigade/scss-lint/releases/1141490,master,https://api.github.com/repos/brigade/scss-lint/tarball/v0.36.1,https://github.com/brigade/scss-lint/releases/tag/v0.36.1,https://api.github.com/repos/brigade/scss-lint/zipball/v0.36.1,v0.36.1,False,False
1140834,2015-04-08T18:55:22Z,2015-04-08T19:06:09Z,SCSS-Lint 0.36.0,"Includes a few changes to exit codes returned by `scss-lint` in special conditions. One new linter to look out for is the `PropertyUnits` linter, which allows you to enforce the kind of units you allow on certain properties throughout your SCSS code. 
- Fix `SpaceAfterPropertyColon` to report nested properties
- Add `PropertyUnits` allowing customization of which units are allowed for                                                                                                         specific properties
- Allow color literals in map declarations and the `rgba` helper function in                                                                                                        `ColorVariable`
- Gracefully handle when a library specified via `-r`/`--require` is not found
  and return a semantic exit code `EX_UNAVAILABLE` (`69`)
- Improve message of `DeclarationOrder` to specify the line number of the
  out-of-order item and the line number of where it was expected to be
- Return helpful error message and unsuccessful exit code when all files                                                                                                            matched by specified glob patterns are excluded by `--exclude` flags and
  `exclude` configuration settings                                                                                                                                                \* Change exit code returned when file globs patterns did not match any files to
  be different from the exit code returned when a specified file does not exist
",https://api.github.com/users/sds,677877,sds,https://api.github.com/repos/brigade/scss-lint/releases/1140834/assets,https://api.github.com/repos/brigade/scss-lint/releases/1140834,master,https://api.github.com/repos/brigade/scss-lint/tarball/v0.36.0,https://github.com/brigade/scss-lint/releases/tag/v0.36.0,https://api.github.com/repos/brigade/scss-lint/zipball/v0.36.0,v0.36.0,False,False
1073700,2015-03-20T17:13:46Z,2015-03-20T17:18:59Z,SCSS-Lint 0.35.0,"This is primarily a bugfix release, but with some backwards incompatible changes to the `VendorPrefixes` (now called `VendorPrefix`) linter and its configuration options.
- Fix `ColorVariable` to not report occurrences of `transparent` when appearing
  in function calls or list literals
- Fix infinite loop in control comment processor when dealing with parse nodes
  with no children with line numbers
- Change `VendorPrefix` config options `include` and `exclude` to
  `additional_identifers` and `excluded_identifers`, respectively
- Rename `VendorPrefixes` to `VendorPrefix`
- Add `animation*` properties to concentric.txt
- Fix bug where attempting to lint a non-existent file would result in a crash
",https://api.github.com/users/sds,677877,sds,https://api.github.com/repos/brigade/scss-lint/releases/1073700/assets,https://api.github.com/repos/brigade/scss-lint/releases/1073700,master,https://api.github.com/repos/brigade/scss-lint/tarball/v0.35.0,https://github.com/brigade/scss-lint/releases/tag/v0.35.0,https://api.github.com/repos/brigade/scss-lint/zipball/v0.35.0,v0.35.0,False,False
977093,2015-02-23T03:44:48Z,2015-02-23T03:55:12Z,SCSS-Lint 0.34.0,"This release includes a large number of new linters.

One major change of note is removal of support for per-directory configuration files and the `inherit_from` directive in configuration files. From now on, only the `.scss-lint.yml` file found in the current directory that `scss-lint` is being run from will be loaded (or specified via the `--config` flag).

### New Features
- Add `ImportantRule` linter which reports uses of `!important` in properties
- Add `VariableForProperty` linter which enforces using variables for
  specified property values instead of literal values
- Add `convention` option to `BorderZero` allowing `none` to be preferred over
  zero
- Add `separate_groups` option to `PropertySortOrder` to specify that groups
  of properties should be visually separated
- Add `PropertyCount` linter which reports rule sets with a large number of
  properties
- Add `ColorVariable` linter which enforces the use of color literals in
  variable declarations only
- Add `break-after`, `break-before`, `break-inside`, and `text-size-adjust`
  to list of recognized properties
- Add `allow_non_nested_indentation` option to `Indentation` linter
- Allow files without `.scss`/`.css` extension to be linted if they are
  passed explicitly (i.e. you do not specify a directory, but the file itself)

### Changes
- Remove support for per-directory configuration and `inherit_from` from
  the configuration system

### Bug Fixes
- Fix bug in `StringQuotes` where Sass script in non-silent comments would
  cause a crash
- Fix control comments placed before `@include` blocks to apply within them
- Fix crash in `PropertySortOrder` when non-existent preset sort order or
  otherwise invalid sort order are specified in the configuration
- Fix recognition of control comments in selector comma sequences
- Fix crash in `BangFormat`, `ImportantRule`, and `VendorPrefixes` when linting
  properties with list literals containing empty lists
",https://api.github.com/users/sds,677877,sds,https://api.github.com/repos/brigade/scss-lint/releases/977093/assets,https://api.github.com/repos/brigade/scss-lint/releases/977093,master,https://api.github.com/repos/brigade/scss-lint/tarball/v0.34.0,https://github.com/brigade/scss-lint/releases/tag/v0.34.0,https://api.github.com/repos/brigade/scss-lint/zipball/v0.34.0,v0.34.0,False,False
872730,2015-01-21T22:05:52Z,2015-01-21T22:09:13Z,SCSS-Lint 0.33.0,"This release includes a infinite loop bugfix and some changes to the rake task that comes with `scss-lint`.
- Call `Kernel.exit` with status code returned by CLI in rake task (unless 0)
- Allow list of files and glob patterns to be passed as task arguments
  to rake task
- Allow custom configuration file to be specified in rake task
- Fix infinite loop in `SpaceAfterComma` for arguments spanning multiple
  lines
",https://api.github.com/users/sds,677877,sds,https://api.github.com/repos/brigade/scss-lint/releases/872730/assets,https://api.github.com/repos/brigade/scss-lint/releases/872730,master,https://api.github.com/repos/brigade/scss-lint/tarball/v0.33.0,https://github.com/brigade/scss-lint/releases/tag/v0.33.0,https://api.github.com/repos/brigade/scss-lint/zipball/v0.33.0,v0.33.0,False,False
832197,2015-01-07T18:46:36Z,2015-01-07T18:49:37Z,SCSS-Lint 0.32.0,"This is a bug fix release that a addresses a few issues introduced by version 0.31.0.
- Fix regression in rake task
- Fix grammar of lints reported by `SelectorFormat`
- Fix regression in `--require` switch that caused custom formatters to
  not be `require`d before they were created
- Fix bug in `BangFormat` where lines without a semicolon would cause an
  infinite loop
",https://api.github.com/users/sds,677877,sds,https://api.github.com/repos/brigade/scss-lint/releases/832197/assets,https://api.github.com/repos/brigade/scss-lint/releases/832197,master,https://api.github.com/repos/brigade/scss-lint/tarball/v0.32.0,https://github.com/brigade/scss-lint/releases/tag/v0.32.0,https://api.github.com/repos/brigade/scss-lint/zipball/v0.32.0,v0.32.0,False,False
772940,2014-12-10T21:48:39Z,2014-12-10T21:58:08Z,SCSS-Lint 0.31.0,"This release contains a large number of bug fixes for new features introduced by version `0.30.0`.

A new feature that will be of interest to many is the ability to [enable/disable lints via inline comments](https://github.com/causes/scss-lint#disabling-linters-via-source). A big thanks to @mbertolacci for the implementation!

### New Features
- Add support for disabling/enabling linters via inline comments
- Add `smacss` sort order option for `PropertySortOrder`
- Add `recess` sort order option for `PropertySortOrder`
- Add `allow_leading_underscore` option to `NameFormat` to allow the leading
  underscore convention to denote private functions

### Changes
- Change `IdWithExtraneousSelector` to `IdSelector` and modify behavior to
  always report a lint when an ID appears as part of a selector.

### Bug Fixes
- Fix regression in default configuration for `QualifyingElement` so that
  elements with attributes, classes, or ids are disallowed by default
- Fix error message for `TrailingSemicolon` where lines without a semicolon
  would incorrectly be reported as having a space before the semicolon
- Fix `BangFormat` linter to not report lints for exclamation points in
  strings
- Update minimum version of `sass` gem to 3.4.1 to fix a parser bug
- Fix `DuplicateProperty` not reporting duplicate properties in nested rule
  sets
- Fix `TrailingSemicolon` handling of comma-separated `@import`s
- Fix `SelectorFormat` to not allow format of pseudo-selectors to be defined,
  as they are always hyphenated lowercase
- Fix `Indentation` to not crash on `@at-root` directives with comments inside
- Fix `DuplicateProperty` to report correct name of duplicated property
- Fix `EmptyLineBetweenBlocks` to allow trailing comments after rule sets
  (e.g. control comments disabling linters)
",https://api.github.com/users/sds,677877,sds,https://api.github.com/repos/brigade/scss-lint/releases/772940/assets,https://api.github.com/repos/brigade/scss-lint/releases/772940,master,https://api.github.com/repos/brigade/scss-lint/tarball/v0.31.0,https://github.com/brigade/scss-lint/releases/tag/v0.31.0,https://api.github.com/repos/brigade/scss-lint/zipball/v0.31.0,v0.31.0,False,False
693889,2014-11-11T02:51:22Z,2014-11-11T02:59:10Z,SCSS-Lint 0.30.0,"### New Features
- Add `VendorPrefixes` linter which ensures only whitelisted vendor-prefixed
  properties are used
- Add `scss_files` configuration option allowing a default set of files to be
  linted if no files are explicitly specified
- Add `BangFormat` linter which enforces spacing around the `!` for
  `!important` and `!default`
- Add `new_line` option to `SpaceBeforeBrace` linter enforcing opening curly
  braces start on a new line
- Add `NestingDepth` linter which ensures selectors are nested only up to a
  specified maximum depth
- Add support to `SelectorFormat` for specifying different conventions for
  different types of selectors via the `<type>_convention` options
- Add `@import` check to `TrailingSemicolon`
- Add support for differentiating `@include`s with actual content versus
  no-content `@include`s in `DeclarationOrder`
- Add support for checking the ordering of content within `@include`s
- Add `ImportPath` linter which ensures paths for `@import` directives follow
  a certain format
- Add `QualifyingElement` linter which checks for unnecessarily-qualified
  element selectors
- Add `--out` flag which allows the output of the last formatter specified via
  the `--format` flag to be redirected to a file
- Add `--require` flag allowing arbitrary Ruby modules to be loaded (facilitating
  custom reporters)

### Changes
- Improve message reported by `PropertySortOrder` to specify the expected sort
  order
- Enforce UTF-8 encoding by default
- Change `BEM` convention of `SelectorFormat` `convention` option to
  `hyphenated_BEM`, and introduce `BEM` format as specified in
  https://bem.info/method/definitions/
- Prefix all syntax error messages with ""Syntax Error:""

### Bug Fixes
- Fix bug in `SpaceAfterPropertyName`/`TrailingSemicolon` linters where lint
  would be reported for oneline properties following a selector with
  interpolation
- Fix bug in `SpaceAfterPropertyColon`/`SpaceAfterPropertyName`/`TrailingSemicolon`
  linters where lint would be reported for one-line properties following a
  selector with interpolation
- Fix `PropertySpelling` linter to check the names of nested properties
",https://api.github.com/users/sds,677877,sds,https://api.github.com/repos/brigade/scss-lint/releases/693889/assets,https://api.github.com/repos/brigade/scss-lint/releases/693889,master,https://api.github.com/repos/brigade/scss-lint/tarball/v0.30.0,https://github.com/brigade/scss-lint/releases/tag/v0.30.0,https://api.github.com/repos/brigade/scss-lint/zipball/v0.30.0,v0.30.0,False,False
609857,2014-10-07T18:17:31Z,2014-10-07T18:23:13Z,SCSS-Lint 0.29.0,"Mostly bug fixes with a few new features. Most notable is the new linter `SelectorFormat` which renders the `CapitalizationInSelector` linter obsolete.

### New features
- Add `TrailingZero` linter which checks for unnecessary zeros following a
  decimal point
- Add `SelectorFormat` linter which checks that the names of ids, classes, etc.
  in selectors match a desired convention
- Add JSON formatter

### Changes
- Update list of known properties recognized by `PropertySpelling` lint
- Enhance `TrailingSemicolon` to check for more than one semicolon at the end
  of a statement
- Remove `CapitalizationInSelector`, which has been superseded by the more
  powerful `SelectorFormat` linter

### Bug Fixes
- Fix bug where SassScript selectors referring to the current selector would
  result in a crash
- Fix bug in `EmptyLineBetweenBlocks` linter where lint would incorrectly be
  reported when comments immediately followed the closing brace of a rule set
- Fix bug in `PropertySortOrder` where properties within media queries were
  not checked for sort order
- Fix bug in `UrlQuotes` linter where lint would be reported for data URIs
- Fix bug in `UnnecessaryParentReference` where selectors with multiple `&`
  references where one `&` was concatenated would incorrectly report a lint
",https://api.github.com/users/sds,677877,sds,https://api.github.com/repos/brigade/scss-lint/releases/609857/assets,https://api.github.com/repos/brigade/scss-lint/releases/609857,master,https://api.github.com/repos/brigade/scss-lint/tarball/v0.29.0,https://github.com/brigade/scss-lint/releases/tag/v0.29.0,https://api.github.com/repos/brigade/scss-lint/zipball/v0.29.0,v0.29.0,False,False
534434,2014-09-04T06:04:27Z,2014-09-04T06:08:11Z,SCSS-Lint 0.28.0,"This release adds support for Sass 3.4, officially dropping support for Sass 3.3. Due to the underlying changes in the parse tree representation between versions, it is not practical to simultaneously support both. Those who still need support for Sass 3.3 must use version 0.27.0.
- Fix bug in `StringQuotes` where strings with interpolation were incorrectly
  being linted
- Upgrade minimum `sass` version dependency to 3.4.x series
",https://api.github.com/users/sds,677877,sds,https://api.github.com/repos/brigade/scss-lint/releases/534434/assets,https://api.github.com/repos/brigade/scss-lint/releases/534434,master,https://api.github.com/repos/brigade/scss-lint/tarball/v0.28.0,https://github.com/brigade/scss-lint/releases/tag/v0.28.0,https://api.github.com/repos/brigade/scss-lint/zipball/v0.28.0,v0.28.0,False,False
501287,2014-08-19T18:24:16Z,2014-08-19T18:46:38Z,SCSS-Lint 0.27.0,"This release includes some minor bug fixes. It will also be the last version to support Sass 3.3, as Sass 3.4 has just been released and includes breaking changes to the parser which `scss-lint` relies on for inspecting the parse tree.
- Fix broken `ignore_unspecified` option in `PropertySortOrder`
- Add linting of `@include` and `@if`/`@else` blocks in `PropertySortOrder`
- Fix `HexValidation` bug incorrectly reporting lints for 8 character hex
  codes in Microsoft `filter` property
- Fix `UnnecessaryParentReference` incorrectly reporting lints for nested
  selectors with more than one parent reference
",https://api.github.com/users/sds,677877,sds,https://api.github.com/repos/brigade/scss-lint/releases/501287/assets,https://api.github.com/repos/brigade/scss-lint/releases/501287,master,https://api.github.com/repos/brigade/scss-lint/tarball/v0.27.0,https://github.com/brigade/scss-lint/releases/tag/v0.27.0,https://api.github.com/repos/brigade/scss-lint/zipball/v0.27.0,v0.27.0,False,False
459141,2014-07-29T23:49:59Z,2014-07-29T23:53:39Z,SCSS-Lint 0.26.2,"Another bugfix release intended to fix some additional cases with the `TrailingSemicolon` linter.
- Fix `TrailingSemicolon` bug with `@include` blocks that didn't contain properties
- Add more properties to `concentric` preset order
",https://api.github.com/users/sds,677877,sds,https://api.github.com/repos/brigade/scss-lint/releases/459141/assets,https://api.github.com/repos/brigade/scss-lint/releases/459141,master,https://api.github.com/repos/brigade/scss-lint/tarball/v0.26.2,https://github.com/brigade/scss-lint/releases/tag/v0.26.2,https://api.github.com/repos/brigade/scss-lint/zipball/v0.26.2,v0.26.2,False,False
456332,2014-07-28T22:52:05Z,2014-07-28T22:54:48Z,SCSS-Lint 0.26.1,"This release contains a few bug fixes that were discovered after `0.26.0` was initially released. Given the large number of new features, it was expected that a number of new bugs would be discovered.
- Fix `TrailingSemicolon` incorrectly reporting `@include`s with block contents
- Fix `UnnecessaryParentReference` incorrectly reporting using of `&` with
  concatenation
- Fix `SingleLinePerSelector` crashing for selectors that contained
  interpolated function calls
- Add additional properties to the `concentric` preset order
- Fix `LeadingZero` crashing on multi-line strings with interpolation
",https://api.github.com/users/sds,677877,sds,https://api.github.com/repos/brigade/scss-lint/releases/456332/assets,https://api.github.com/repos/brigade/scss-lint/releases/456332,master,https://api.github.com/repos/brigade/scss-lint/tarball/v0.26.1,https://github.com/brigade/scss-lint/releases/tag/v0.26.1,https://api.github.com/repos/brigade/scss-lint/zipball/v0.26.1,v0.26.1,False,False
