id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8115233,2017-10-13T18:35:07Z,2017-10-13T18:59:48Z,1.0.0,"v1.0.0 Release

## Features

* Add `inspectpack` for deep bundle introspection and analysis.
    * Add `min+gz` sizes per module to modules pane.
    * Add duplicates + version analysis to problems pane.
* Add plugin host option. [#188](https://github.com/FormidableLabs/webpack-dashboard/pull/188)
* Add keyboard navigation for main log. [#203](https://github.com/FormidableLabs/webpack-dashboard/pull/203)

## Docs

* Add OS support section. [#210](https://github.com/FormidableLabs/webpack-dashboard/pull/210)

## Fixes

* Fix minimal sizing of the 3 lower boxes. [#199](https://github.com/FormidableLabs/webpack-dashboard/pull/199)
* Do not output log when errors are present. [#200](https://github.com/FormidableLabs/webpack-dashboard/pull/200)
* Disable `inspectpack` introspection in `--minimal` mode. [#202](https://github.com/FormidableLabs/webpack-dashboard/pull/202)
* Infer webpack configuration state from `NODE_ENV`. [#204](https://github.com/FormidableLabs/webpack-dashboard/pull/204)

## Quality

* Add basic tests + various test infrastructure. [#208](https://github.com/FormidableLabs/webpack-dashboard/pull/208)
",https://api.github.com/users/ryan-roemer,445557,ryan-roemer,https://api.github.com/repos/FormidableLabs/webpack-dashboard/releases/8115233/assets,https://api.github.com/repos/FormidableLabs/webpack-dashboard/releases/8115233,master,https://api.github.com/repos/FormidableLabs/webpack-dashboard/tarball/v1.0.0,https://github.com/FormidableLabs/webpack-dashboard/releases/tag/v1.0.0,https://api.github.com/repos/FormidableLabs/webpack-dashboard/zipball/v1.0.0,v1.0.0,False,False
5286770,2017-01-27T15:44:37Z,2017-01-27T15:45:48Z,0.3.0,"- Adds the ability to run webpack-dashboard standalone, without passing child process as an argument
",https://api.github.com/users/kenwheeler,286616,kenwheeler,https://api.github.com/repos/FormidableLabs/webpack-dashboard/releases/5286770/assets,https://api.github.com/repos/FormidableLabs/webpack-dashboard/releases/5286770,master,https://api.github.com/repos/FormidableLabs/webpack-dashboard/tarball/v0.3.0,https://github.com/FormidableLabs/webpack-dashboard/releases/tag/v0.3.0,https://api.github.com/repos/FormidableLabs/webpack-dashboard/zipball/v0.3.0,v0.3.0,False,False
3961088,2016-08-24T11:02:28Z,2016-08-24T11:03:20Z,0.1.8,"- Removes unnecessary ipc option to fix output in certain cases
",https://api.github.com/users/kenwheeler,286616,kenwheeler,https://api.github.com/repos/FormidableLabs/webpack-dashboard/releases/3961088/assets,https://api.github.com/repos/FormidableLabs/webpack-dashboard/releases/3961088,master,https://api.github.com/repos/FormidableLabs/webpack-dashboard/tarball/v0.1.8,https://github.com/FormidableLabs/webpack-dashboard/releases/tag/v0.1.8,https://api.github.com/repos/FormidableLabs/webpack-dashboard/zipball/v0.1.8,v0.1.8,False,False
3944082,2016-08-22T19:55:28Z,2016-08-22T19:56:10Z,0.1.7,"- Fixes startup issues with windows
",https://api.github.com/users/kenwheeler,286616,kenwheeler,https://api.github.com/repos/FormidableLabs/webpack-dashboard/releases/3944082/assets,https://api.github.com/repos/FormidableLabs/webpack-dashboard/releases/3944082,master,https://api.github.com/repos/FormidableLabs/webpack-dashboard/tarball/v0.1.7,https://github.com/FormidableLabs/webpack-dashboard/releases/tag/v0.1.7,https://api.github.com/repos/FormidableLabs/webpack-dashboard/zipball/v0.1.7,v0.1.7,False,False
3930608,2016-08-19T22:38:25Z,2016-08-19T22:44:24Z,0.1.6,"- Added missing `socket.io-client` dependency
",https://api.github.com/users/exogen,53522,exogen,https://api.github.com/repos/FormidableLabs/webpack-dashboard/releases/3930608/assets,https://api.github.com/repos/FormidableLabs/webpack-dashboard/releases/3930608,master,https://api.github.com/repos/FormidableLabs/webpack-dashboard/tarball/v0.1.6,https://github.com/FormidableLabs/webpack-dashboard/releases/tag/v0.1.6,https://api.github.com/repos/FormidableLabs/webpack-dashboard/zipball/v0.1.6,v0.1.6,False,False
3928525,2016-08-19T17:57:00Z,2016-08-19T17:57:58Z,0.1.5,"- Switches to socket.io for socket comms
- Fixes color output
",https://api.github.com/users/kenwheeler,286616,kenwheeler,https://api.github.com/repos/FormidableLabs/webpack-dashboard/releases/3928525/assets,https://api.github.com/repos/FormidableLabs/webpack-dashboard/releases/3928525,master,https://api.github.com/repos/FormidableLabs/webpack-dashboard/tarball/v0.1.5,https://github.com/FormidableLabs/webpack-dashboard/releases/tag/v0.1.5,https://api.github.com/repos/FormidableLabs/webpack-dashboard/zipball/v0.1.5,v0.1.5,False,False
3927092,2016-08-19T14:59:04Z,2016-08-19T14:59:58Z,0.1.4,"- Reverting color bug
",https://api.github.com/users/kenwheeler,286616,kenwheeler,https://api.github.com/repos/FormidableLabs/webpack-dashboard/releases/3927092/assets,https://api.github.com/repos/FormidableLabs/webpack-dashboard/releases/3927092,master,https://api.github.com/repos/FormidableLabs/webpack-dashboard/tarball/v0.1.4,https://github.com/FormidableLabs/webpack-dashboard/releases/tag/v0.1.4,https://api.github.com/repos/FormidableLabs/webpack-dashboard/zipball/v0.1.4,v0.1.4,False,False
3927040,2016-08-19T14:52:47Z,2016-08-19T14:54:20Z,0.1.3,"- Fixes `--color` flag where not applicable
- Adds percentage text to progress bar
",https://api.github.com/users/kenwheeler,286616,kenwheeler,https://api.github.com/repos/FormidableLabs/webpack-dashboard/releases/3927040/assets,https://api.github.com/repos/FormidableLabs/webpack-dashboard/releases/3927040,master,https://api.github.com/repos/FormidableLabs/webpack-dashboard/tarball/v0.1.3,https://github.com/FormidableLabs/webpack-dashboard/releases/tag/v0.1.3,https://api.github.com/repos/FormidableLabs/webpack-dashboard/zipball/v0.1.3,v0.1.3,False,False
3926039,2016-08-19T12:49:08Z,2016-08-19T12:51:08Z,0.1.2,"- Fixes issues with spawn on Windows
- Fixes output color issues
- Fixes default term color bug
",https://api.github.com/users/kenwheeler,286616,kenwheeler,https://api.github.com/repos/FormidableLabs/webpack-dashboard/releases/3926039/assets,https://api.github.com/repos/FormidableLabs/webpack-dashboard/releases/3926039,master,https://api.github.com/repos/FormidableLabs/webpack-dashboard/tarball/v0.1.2,https://github.com/FormidableLabs/webpack-dashboard/releases/tag/v0.1.2,https://api.github.com/repos/FormidableLabs/webpack-dashboard/zipball/v0.1.2,v0.1.2,False,False
3915866,2016-08-18T01:17:10Z,2016-08-18T11:32:07Z,0.1.1,"- Fixes issue with namespaced modules
",https://api.github.com/users/kenwheeler,286616,kenwheeler,https://api.github.com/repos/FormidableLabs/webpack-dashboard/releases/3915866/assets,https://api.github.com/repos/FormidableLabs/webpack-dashboard/releases/3915866,master,https://api.github.com/repos/FormidableLabs/webpack-dashboard/tarball/v0.1.1,https://github.com/FormidableLabs/webpack-dashboard/releases/tag/v0.1.1,https://api.github.com/repos/FormidableLabs/webpack-dashboard/zipball/v0.1.1,v0.1.1,False,False
3915862,2016-08-18T01:16:01Z,2016-08-18T11:31:37Z,0.1.0,"- Introduces `webpack-dashboard` binary
- Introduces minimal mode
- Provides socket based communication method
- Performance fixes
",https://api.github.com/users/kenwheeler,286616,kenwheeler,https://api.github.com/repos/FormidableLabs/webpack-dashboard/releases/3915862/assets,https://api.github.com/repos/FormidableLabs/webpack-dashboard/releases/3915862,master,https://api.github.com/repos/FormidableLabs/webpack-dashboard/tarball/v0.1.0,https://github.com/FormidableLabs/webpack-dashboard/releases/tag/v0.1.0,https://api.github.com/repos/FormidableLabs/webpack-dashboard/zipball/v0.1.0,v0.1.0,False,False
