id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
36176,2013-05-24T13:42:12Z,2013-08-31T04:17:05Z,,"**Bugs Fixed** 
- #95 - Improve Turbolinks support (@virusman)
- #152 - Adjust backtrace output to be more like Rails (@kevintuhumury)
- Capture binding stack in `Exception#set_backtrace` instead of `Exception#initialize` to fix incorrect backtrace being shown when exception objects are created separately to being raised.
",https://api.github.com/users/charliesome,179065,charliesome,https://api.github.com/repos/charliesome/better_errors/releases/36176/assets,https://api.github.com/repos/charliesome/better_errors/releases/36176,master,https://api.github.com/repos/charliesome/better_errors/tarball/v0.9.0,https://github.com/charliesome/better_errors/releases/tag/v0.9.0,https://api.github.com/repos/charliesome/better_errors/zipball/v0.9.0,v0.9.0,False,False
36174,2013-04-04T23:23:36Z,2013-08-31T04:14:37Z,,"**New Features**
- #145 - Allow certain instance variables to be ignored from the instance variable inspector (@Sephi-Chan)

**Bugs Fixed**
- #150 - Remove plaintext output from HTML which was breaking Better Errors in Firefox 3 (@edavey)
",https://api.github.com/users/charliesome,179065,charliesome,https://api.github.com/repos/charliesome/better_errors/releases/36174/assets,https://api.github.com/repos/charliesome/better_errors/releases/36174,master,https://api.github.com/repos/charliesome/better_errors/tarball/v0.8.0,https://github.com/charliesome/better_errors/releases/tag/v0.8.0,https://api.github.com/repos/charliesome/better_errors/zipball/v0.8.0,v0.8.0,False,False
36173,2013-03-09T07:14:30Z,2013-08-31T04:13:11Z,,"**Bugs Fixed**
- #103 - Support Rails apps mounted in subfolders (@thomet)
- #138, #141 - Rescue exception raised if the current Ruby does not support IPv6
",https://api.github.com/users/charliesome,179065,charliesome,https://api.github.com/repos/charliesome/better_errors/releases/36173/assets,https://api.github.com/repos/charliesome/better_errors/releases/36173,master,https://api.github.com/repos/charliesome/better_errors/tarball/v0.7.2,https://github.com/charliesome/better_errors/releases/tag/v0.7.2,https://api.github.com/repos/charliesome/better_errors/zipball/v0.7.2,v0.7.2,False,False
36172,2013-02-23T15:09:17Z,2013-08-31T04:11:53Z,,"**New Features**
- #129 - Support emacs in open file in editor link (@kentaro)
- Add `BetterErrors.allow_ip!` to selectively set trusted IPs able to use the REPL (@rking)

**Bugs Fixed**
- Require at least Ruby 1.9.2 in the gemspec. 1.8.7 was never supported, but this was never specified.
",https://api.github.com/users/charliesome,179065,charliesome,https://api.github.com/repos/charliesome/better_errors/releases/36172/assets,https://api.github.com/repos/charliesome/better_errors/releases/36172,master,https://api.github.com/repos/charliesome/better_errors/tarball/v0.7.0,https://github.com/charliesome/better_errors/releases/tag/v0.7.0,https://api.github.com/repos/charliesome/better_errors/zipball/v0.7.0,v0.7.0,False,False
36171,2013-02-14T09:39:47Z,2013-08-31T04:09:31Z,,"**New Features**
- #118 - Take `config.consider_all_requests_local` into account when determining whether Better Errors should be loaded into a Rails app

**Bugs Fixed**
- #119 - Only insert `BetterErrors::Middleware` after `ActionDispatch::DebugExceptions` if it is defined.
- #30 - Support IE8
- #121 - Fix typo in IE8 compatibility shim (@qqshfox)
",https://api.github.com/users/charliesome,179065,charliesome,https://api.github.com/repos/charliesome/better_errors/releases/36171/assets,https://api.github.com/repos/charliesome/better_errors/releases/36171,master,https://api.github.com/repos/charliesome/better_errors/tarball/v0.6.0,https://github.com/charliesome/better_errors/releases/tag/v0.6.0,https://api.github.com/repos/charliesome/better_errors/zipball/v0.6.0,v0.6.0,False,False
36170,2013-02-05T13:37:51Z,2013-08-31T04:06:12Z,,"**New Features**
- #79 - Add HTML comment with textual error information to the bottom of error pages (@csexton)
- Serve text only error page when the `Accept` request header does not include `text/html`.

**Bugs Fixed**
- #78 - Don't add a path specific to @charliesome's machine to `$LOAD_PATH` (@josevalim)
- #80 - Relax dependency on erubis to support Rails 3.0 (@simi)
- #91 - Fix Better Errors when Turbolinks is loaded
- #94 - Rewind `rack.input` when reading it in case other middleware has also read from it (@virusman)
- #104 - Insert the Better Errors middleware after `ActionDispatch::DebugExceptions` (@loopj)
- #113 - Fix jump when hovering over header when there are multiple lines in the exception header (@betawaffle)
- #102 - Don't URL encode filename when creating MacVim URLs (@lucascaton)
",https://api.github.com/users/charliesome,179065,charliesome,https://api.github.com/repos/charliesome/better_errors/releases/36170/assets,https://api.github.com/repos/charliesome/better_errors/releases/36170,master,https://api.github.com/repos/charliesome/better_errors/tarball/v0.5.0,https://github.com/charliesome/better_errors/releases/tag/v0.5.0,https://api.github.com/repos/charliesome/better_errors/zipball/v0.5.0,v0.5.0,False,False
36169,2012-12-17T02:15:03Z,2013-08-31T03:58:36Z,,"**Misc.**
- Remove `BetterErrors::DisableLoggingMiddleware`
",https://api.github.com/users/charliesome,179065,charliesome,https://api.github.com/repos/charliesome/better_errors/releases/36169/assets,https://api.github.com/repos/charliesome/better_errors/releases/36169,master,https://api.github.com/repos/charliesome/better_errors/tarball/v0.3.2,https://github.com/charliesome/better_errors/releases/tag/v0.3.2,https://api.github.com/repos/charliesome/better_errors/zipball/v0.3.2,v0.3.2,False,False
36168,2012-12-16T12:20:00Z,2013-08-31T03:57:48Z,,"**New Features**
- #32 - Suppress logging for special requests to the Better Errors middleware
- #21 - Show Rack request info
- #34 - Make filenames a link to open the file in the user's editor (@jdelStrother)

**Bugs Fixed**
- #31 - Fix Better Errors choking when a backtrace line does not contain a filename and line number
- #19 - Fix incorrect URLs being requested when an app is not mounted at `/`.
- #37 - Fix exception raised when inspecting local/instance variables on a `BasicObject` frame
- #43 - Fix for Rack servers that don't set `REQUEST_PATH` (@quadule)
- #41 - Fix gems vendored under the application root being incorrectly shown as application frames (@brewski)
- #58 - Visiting `/__better_errors` will no longer raise an exception when there is no exception recorded (@shime)`
- #59 - Remove warning telling users to install binding_of_caller (@BrandonMathis)
- #63 - Allow object_ids that have wrapped around and become negative (@zhouguangming)
- Handle exceptions raised by `#inspect` when showing local/instance variables
- Disable Pry's pager
",https://api.github.com/users/charliesome,179065,charliesome,https://api.github.com/repos/charliesome/better_errors/releases/36168/assets,https://api.github.com/repos/charliesome/better_errors/releases/36168,master,https://api.github.com/repos/charliesome/better_errors/tarball/v0.3.0,https://github.com/charliesome/better_errors/releases/tag/v0.3.0,https://api.github.com/repos/charliesome/better_errors/zipball/v0.3.0,v0.3.0,False,False
36165,2012-12-11T09:59:11Z,2013-08-31T03:47:22Z,,"**New Features**
- #6 - Redesign error page to be more beautiful and responsive :sparkles: (@rstacruz)

**Bugs Fixed**
- #28 - Fix exception raised when a backtrace line does not adhere to the standard Ruby format
",https://api.github.com/users/charliesome,179065,charliesome,https://api.github.com/repos/charliesome/better_errors/releases/36165/assets,https://api.github.com/repos/charliesome/better_errors/releases/36165,master,https://api.github.com/repos/charliesome/better_errors/tarball/v0.2.0,https://github.com/charliesome/better_errors/releases/tag/v0.2.0,https://api.github.com/repos/charliesome/better_errors/zipball/v0.2.0,v0.2.0,False,False
36163,2012-12-11T02:14:01Z,2013-08-31T03:44:57Z,,"**New Features**
- Files where syntax errors occurred are now shown in the backtrace. (@rstacruz)

**Bugs Fixed**
- Don't try to show variable info or REPL if the binding for the current stack frame is unavailable
",https://api.github.com/users/charliesome,179065,charliesome,https://api.github.com/repos/charliesome/better_errors/releases/36163/assets,https://api.github.com/repos/charliesome/better_errors/releases/36163,master,https://api.github.com/repos/charliesome/better_errors/tarball/v0.1.1,https://github.com/charliesome/better_errors/releases/tag/v0.1.1,https://api.github.com/repos/charliesome/better_errors/zipball/v0.1.1,v0.1.1,False,False
36160,2012-12-11T01:13:01Z,2013-08-31T03:42:27Z,,"**New Features**
- #15 - Add history browsing in REPL with up/down arrow keys. (@jarrodrobins)
- #3 - Add experimental Pry REPL support
- Browsing to `/__better_errors` will show the error page for the most recent exception.

**Bugs Fixed**
- #12, #18 - Fixes `NoMethodError` when an exception does not respond to `__better_errors_binding_stack`
- Fix case where a binding could be mismatched with a stack frame.
",https://api.github.com/users/charliesome,179065,charliesome,https://api.github.com/repos/charliesome/better_errors/releases/36160/assets,https://api.github.com/repos/charliesome/better_errors/releases/36160,master,https://api.github.com/repos/charliesome/better_errors/tarball/v0.1.0,https://github.com/charliesome/better_errors/releases/tag/v0.1.0,https://api.github.com/repos/charliesome/better_errors/zipball/v0.1.0,v0.1.0,False,False
36159,2012-12-10T02:17:30Z,2013-08-31T03:38:11Z,,"**New Features**
- #8 - Log exception details and a backtrace to the terminal

**Bugs Fixed**
- #10 - Fall back to plain text if the extension of a file in the backtrace is not supported by Better Errors
- #13 - Fix an exception raised if a line number in a backtrace does not exist. (@caldwell)
- If `__method__` returns nil, a pretty method name is not set.
- The first application frame (if any) will be selected by default
",https://api.github.com/users/charliesome,179065,charliesome,https://api.github.com/repos/charliesome/better_errors/releases/36159/assets,https://api.github.com/repos/charliesome/better_errors/releases/36159,master,https://api.github.com/repos/charliesome/better_errors/tarball/v0.0.8,https://github.com/charliesome/better_errors/releases/tag/v0.0.8,https://api.github.com/repos/charliesome/better_errors/zipball/v0.0.8,v0.0.8,False,False
36158,2012-12-09T13:17:08Z,2013-08-31T03:34:10Z,,"**Bugs Fixed**
- Better Errors will not error out when a filename in the backtrace does not exist.
- Support `/__better_errors` URL anywhere in the request path, instead of just the root.
",https://api.github.com/users/charliesome,179065,charliesome,https://api.github.com/repos/charliesome/better_errors/releases/36158/assets,https://api.github.com/repos/charliesome/better_errors/releases/36158,master,https://api.github.com/repos/charliesome/better_errors/tarball/v0.0.7,https://github.com/charliesome/better_errors/releases/tag/v0.0.7,https://api.github.com/repos/charliesome/better_errors/zipball/v0.0.7,v0.0.7,False,False
36157,2012-12-09T11:41:43Z,2013-08-31T03:31:51Z,,"**New Features**
- `better_errors/rails` will no longer to load when `Rails.env` is production.
",https://api.github.com/users/charliesome,179065,charliesome,https://api.github.com/repos/charliesome/better_errors/releases/36157/assets,https://api.github.com/repos/charliesome/better_errors/releases/36157,master,https://api.github.com/repos/charliesome/better_errors/tarball/v0.0.6,https://github.com/charliesome/better_errors/releases/tag/v0.0.6,https://api.github.com/repos/charliesome/better_errors/zipball/v0.0.6,v0.0.6,False,False
36156,2012-12-09T05:41:40Z,2013-08-31T03:30:28Z,,"**Bugs Fixed**
- REPL is no longer shown if `binding_of_caller` is not installed
",https://api.github.com/users/charliesome,179065,charliesome,https://api.github.com/repos/charliesome/better_errors/releases/36156/assets,https://api.github.com/repos/charliesome/better_errors/releases/36156,master,https://api.github.com/repos/charliesome/better_errors/tarball/v0.0.5,https://github.com/charliesome/better_errors/releases/tag/v0.0.5,https://api.github.com/repos/charliesome/better_errors/zipball/v0.0.5,v0.0.5,False,False
36155,2012-12-09T03:34:37Z,2013-08-31T03:28:50Z,,"**New Features**
- Add 'All Frames'/'Application Frames' selector to backtrace to filter displayed stack frames to those in application code.
",https://api.github.com/users/charliesome,179065,charliesome,https://api.github.com/repos/charliesome/better_errors/releases/36155/assets,https://api.github.com/repos/charliesome/better_errors/releases/36155,master,https://api.github.com/repos/charliesome/better_errors/tarball/v0.0.4,https://github.com/charliesome/better_errors/releases/tag/v0.0.4,https://api.github.com/repos/charliesome/better_errors/zipball/v0.0.4,v0.0.4,False,False
36153,2012-12-09T02:12:11Z,2013-08-31T03:27:27Z,,"**New Features**
- Inline REPL for each stack frame

**Bugs Fixed**
- #1 - Fix NameError in certain circumstances when accessing a local variable in `TOPLEVEL_BINDING`
",https://api.github.com/users/charliesome,179065,charliesome,https://api.github.com/repos/charliesome/better_errors/releases/36153/assets,https://api.github.com/repos/charliesome/better_errors/releases/36153,master,https://api.github.com/repos/charliesome/better_errors/tarball/v0.0.3,https://github.com/charliesome/better_errors/releases/tag/v0.0.3,https://api.github.com/repos/charliesome/better_errors/zipball/v0.0.3,v0.0.3,False,False
36150,2012-12-08T13:42:52Z,2013-08-31T03:24:44Z,,"**New Features**
- Show pretty method names like `MyClass.class_method` or `MyClass#instance_method`
",https://api.github.com/users/charliesome,179065,charliesome,https://api.github.com/repos/charliesome/better_errors/releases/36150/assets,https://api.github.com/repos/charliesome/better_errors/releases/36150,master,https://api.github.com/repos/charliesome/better_errors/tarball/v0.0.2,https://github.com/charliesome/better_errors/releases/tag/v0.0.2,https://api.github.com/repos/charliesome/better_errors/zipball/v0.0.2,v0.0.2,False,False
36148,2012-12-08T13:22:00Z,2013-08-31T03:22:17Z,,"Initial release.
",https://api.github.com/users/charliesome,179065,charliesome,https://api.github.com/repos/charliesome/better_errors/releases/36148/assets,https://api.github.com/repos/charliesome/better_errors/releases/36148,master,https://api.github.com/repos/charliesome/better_errors/tarball/v0.0.1,https://github.com/charliesome/better_errors/releases/tag/v0.0.1,https://api.github.com/repos/charliesome/better_errors/zipball/v0.0.1,v0.0.1,False,False
