id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
976130,2015-02-22T17:29:36Z,2015-02-22T19:08:25Z,Glide 3.5.2,"Glide 3.5.2 is a minor bug fix release.

## Bugfixes
- Fix a NPE on ComponentCallbacks (#329)
- Fix an NPE caused by clearing the BitmapPool (#331)
- Ensure requests started before the corresponding Fragment or Activity is started always run (#346)
- Obey Target.ORIGINAL_SIZE when set via `override()` (#333)
- Correctly parse JPEG image headers (#334)
- Add an assertion when using a request builder as a thumbnail for itself (#330)

## Performance
- Avoid an unnecessary Bitmap allocation and reference when decoding most GIFs (e85cf305eb8e030cbfc3a7c73f438085ee0fb025)
- Increase the BitmapPool hit rate on KitKat and Lollipop when using multiple types of Bitmaps (#335)
",https://api.github.com/users/sjudd,1627211,sjudd,https://api.github.com/repos/bumptech/glide/releases/976130/assets,https://api.github.com/repos/bumptech/glide/releases/976130,master,https://api.github.com/repos/bumptech/glide/tarball/v3.5.2,https://github.com/bumptech/glide/releases/tag/v3.5.2,https://api.github.com/repos/bumptech/glide/zipball/v3.5.2,v3.5.2,False,False
900997,2015-01-30T02:39:20Z,2015-01-30T16:19:11Z,Glide 3.5.1,"Glide 3.5.1 is a bug fix release to fix a critical issue on 2.3 devices.

## Bugfixes
- Fix a crash on every request in Android 2.3 (#320)
- Fix a race condition causing a crash (#322)
- Fix a logged ClassCastException on the first request (#314)
",https://api.github.com/users/sjudd,1627211,sjudd,https://api.github.com/repos/bumptech/glide/releases/900997/assets,https://api.github.com/repos/bumptech/glide/releases/900997,master,https://api.github.com/repos/bumptech/glide/tarball/v3.5.1,https://github.com/bumptech/glide/releases/tag/v3.5.1,https://api.github.com/repos/bumptech/glide/zipball/v3.5.1,v3.5.1,False,False
877022,2015-01-25T21:56:14Z,2015-01-25T22:46:06Z,Glide 3.5.0,"Glide 3.5 is an incremental release containing a small number of new features and some significant bug fixes.

You can see a complete list of issues in the corresponding [milestone](https://github.com/bumptech/glide/issues?q=milestone%3A3.5+is%3Aclosed).

## Features
- Add GlideModules for simple lazy configuration (#311).
- Support for an original size (#274):

``` java
// You can override a view's size to request the original image:
Glide.with(context)
    .load(myUrl)
    .override(Target.SIZE_ORIGINAL, Target.SIZE_ORIGINAL)
    .into(myImageVIew);

// SimpleTarget also now defaults to SIZE_ORIGINAL:
Glide.with(context)
    .load(myUrl)
    .into(new SimpleTarget<GlideDrawable>() {
        @Override
        public void onResourceReady(GlideDrawable drawable, GlideAnimation animation) {
            ...
        }
    });
```
- Improved ListPreloader API, including an interface allowing different sizes per position thanks to @DavidWiesner (#273)
- [ALPHA] AppWidget and Notification `Target` implementations thanks to @pavlospt (#242):

``` java
AppWidgetTarget widgetTarget = 
        new AppWidgetTarget(context, remoteViews, R.id.view_id, 300, 400, R.id.widget_id);

Glide.with(context)
    .asBitmap()
    .load(myUrl)
    .into(widgetTarget);
```
- Override values are passed through to thumbnails (#236).
- Automatically call trim/clear memory based on ComponentCallbacks (9063f6c077afb443311b952e832d3963e9cbaa66).

## Build/Infrastructure
- Updated to Robolectric 2.4 thanks to @TWiStErRob (#249).
- Updated to Android gradle plugin 1.0+ (ba32d32fdaee007b14d3aa8dba42aa7c422a1649).
- Added Intellij files for easier development (e34df4494ad091e546bb0889d6839e1fc1fd0f2c)

## Bugs

### Performance
- Fixed needlessly copying Bitmaps decoded from data without an EXIF orientation tag (#270).
- Freed thumbnails eagerly when full loads finish (#237).
- Fixed a strict mode violation initializing the disk cache on Lollipop (#298).
- Fixed a NetworkOnMainThread exception in the OkHttp integration library (#257)
- Calculate sample size correctly thanks to @jisung (#288)

### Rendering
- Worked around a framework issue in KitKat and Lollipop causing certain types of Bitmaps to render old data (#301).
- Fixed large BMPs failing to render (#283).
- Fixed decode failure for images with minimal EXIF segments (#286).
- Fixed a bug causing shared color filters (#276).

### Other
- Fixed a crash when the Glide singleton is instantiated on a background thread (#295).
- Fixed a crash when completing loads started or cancelled other loads (#303).
- Fixed skipMemoryCache not always skipping the memory cache (#258).
",https://api.github.com/users/sjudd,1627211,sjudd,https://api.github.com/repos/bumptech/glide/releases/877022/assets,https://api.github.com/repos/bumptech/glide/releases/877022,master,https://api.github.com/repos/bumptech/glide/tarball/v3.5.0,https://github.com/bumptech/glide/releases/tag/v3.5.0,https://api.github.com/repos/bumptech/glide/zipball/v3.5.0,v3.5.0,False,False
685161,2014-11-07T16:28:33Z,2014-11-07T17:20:30Z,Glide 3.4.0,"Glide 3.4 is an incremental release containing a number of new features and bugfixes. Animated GIFs were a significant focus of this release. We've substantially increased the number of GIFs that can be decoded successfully by our GifDecoder and fixed a variety of smaller issues with rendering and in our decoding pipeline in older versions of Android.

You can also see a complete list of issues in the corresponding [milestone](https://github.com/bumptech/glide/issues?q=milestone%3A3.4+is%3Aclosed).

## Features
- Allow RequestBuilders to be re-used for multiple loads by introducing the `.from()` and `.clone()` APIs. These APIs allow users to set options on a request builder once, pass the builder to their adapters, and then start multiple loads with the single builder (#182).

``` java
// In your Activity/Fragment
@Override
public void onCreate(Bundle savedInstanceState) {
    DrawableRequestBuilder requestBuilder = 
        Glide.with(this)
           .from(String.class)
           .placeholder(R.drawable.spinner)
           .centerCrop()
           .crossFade();
    mAdapter = new MyAdapter(requestBuilder);
}

// In your Adapter
@Override
public View getView(int position, View convertView, ViewGroupParent parent) {
    ...
   mRequestBuilder.load(myUrls.get(position)).into(convertView);
}
```
- Add a method to GlideBuilder to set a global decode format (#177), see the [configuration wiki](https://github.com/bumptech/glide/wiki/Configuration#bitmap-format-new-in-glide-34). 

``` java
Glide.setup(new GlideBuilder(context)
    .setDecodeFormat(DecodeFormat.ALWAYS_ARGB_8888));
```
- Add a `.preload()` API to allow preloading media into memory (#169).

``` java
Glide.with(fragment)
    .load(url)
    .preload(width, height);
```
- Add a `.signature()` API to allow users to easily mix in additional data to cache keys, giving users more control over cache invalidation (#178, #179), see the [cache invalidation wiki](https://github.com/bumptech/glide/wiki/Caching-and-Cache-Invalidation#signatures-coming-soon-in-glide-34).

``` java
Glide.with(fragment)
    .load(url)
    .signature(new StringSignature(""Version1""))
    .into(view);
```
- Add a `Glide.preFillBitmapPool()` API to allow pre-filling the BitmapPool to avoid jank from allocations after app startup (#93).

``` java
Glide.get(context)
    .preFillBitmapPool(new PreFillType.Builder(mySize));
```
- Allow recursive calls to `thumbnail()` to load an arbitrary number of different sized thumbnails for a single Target (#149).

``` java
Glide.with(fragment)
    .load(myUrl)
    .thumbnail(Glide.with(fragment)
        .load(myUrl)
        .override(200, 200)
        .thumbnail(Glide.with(fragment)
           .load(myUrl)
           .override(50, 50)))
    .into(myView);
```
- Allow `thumbnail()` to load model and data types that are different than those of the parent (#107).
- Transformations are now only applied once and no longer have to be idempotent (#112).

## Build/Infrastructure
- PMD/Findbugs (#164)
- Jacoco/Coveralls with 85% test coverage (34f797ba79d3dbb59765c6a1d03fda6d8751e300).
- Standard import order (f7a6d65cf7c1a41908dd48e0dab68ee5b881387e).

## Bugs

### Performance
- Avoid allocating large byte arrays in `BufferedInputStream` (#225).
- Use downsampled image size when obtaining Bitmaps from the pool (#224).

### GIFs
- Avoid a crash causing race decoding multiple frames with the same GifDecoder (#212).
- Always use `ARGB_8888` to prevent null GIF frames on some versions of Android that don’t support `ARGB_4444` (#216).
- Fix partially decoded GIF frames (appears as grey or transparent noise in frames) (#207, #204).
- Set a default frame delay for GIFs which do not specify a frame delay, or specify an overly short frame delay (#205).
- More robust GIF decoding logic, including a fix for decoding only the first few rows of certain GIFs (#203).
- Allow fade in/cross fade animations by ensuring that the first frame of GIFs is decoded before the GIF is returned (#159).
- Fix GIFs always appearing transparent pre KitKat (#199).

### Memory
- Fix a memory leak when Glide is first called in an Activity (#210).

### Transformations
- Fix underdraw in `FitCenter` causing noise along the sides of certain images (#195).
- Maintain transparency during bitmap transformations (#156).

### Caching
- Fixed Drawables being cached only be integer resource id which can change and/or overlap after subsequent compilations (#172).

### Uris
- Fix failure to detect certain types of file Uris (#161).

### Other
- Fix concurrency bugs resulting in incorrect assertions being thrown when loads were started on multiple threads (#191, #181).
- Fix `BitmapRequestBuilder` not setting the decode format on the cache decoder when `format()` is called (#187).
- Fix an assertion in `ViewTarget` related to restarting requests (#167). 
- Fix `Glide.with()` throwing pre Honeycomb when given non-support Activities (#158).
- Avoid using Closeable interface when loading ParcelFileDescriptors on 4.1.1 or earlier (#157).
- Fix an NPE in `Bitmap#getAllocationByteCount()` due to a framework bug in the initial release of KitKat (#148).
",https://api.github.com/users/sjudd,1627211,sjudd,https://api.github.com/repos/bumptech/glide/releases/685161/assets,https://api.github.com/repos/bumptech/glide/releases/685161,master,https://api.github.com/repos/bumptech/glide/tarball/v3.4.0,https://github.com/bumptech/glide/releases/tag/v3.4.0,https://api.github.com/repos/bumptech/glide/zipball/v3.4.0,v3.4.0,False,False
556696,2014-09-14T22:55:17Z,2014-09-14T23:17:32Z,3.3.1 release,"A bugfix release containing fixes for a number of bugs, a new sample app, and some code cleanup.

Bugfixes

Exceptions:
- Fixes for double checked locking in singleton initialization: #115 
- Recursive entry to executePendingTransactions IllegalStateException: #117
- Allow parsing of GIFs without Graphic Control Extensions before each frame: #134 
- Fixed restarting cancelled requests in onResume and/or connection changes: #128 

Drawing issues:
- Images disappearing after calls to `setAlpha()` or `setColorFilter()`: #118 
- Fixed images sometimes appearing skewed on Android 4.1.x: #129 
- Fixed transparent bitmaps sometimes being drawn on top of old content when re-using bitmaps: #131 

Network issues:
- Failing to follow http -> https redirects using the default HttpUrlFetcher: #119 
- Failing to load images at urls that use accent marks or special characters: #133 
- Better error handling for SocketTimeOutExceptions while decoding images using the default HttpUrlFetcher: #126 

Features/Cleanup

Thanks to @TWiStErRob we've also:
- Added SVG sample app demonstrating how to load custom resources with Glide (incubating feature).
- Eliminated unused interfaces when loading custom resource types.
- Cleaned up and reduced some duplication across the codebase.
- Cleaned up a variety of test assertions.
",https://api.github.com/users/sjudd,1627211,sjudd,https://api.github.com/repos/bumptech/glide/releases/556696/assets,https://api.github.com/repos/bumptech/glide/releases/556696,master,https://api.github.com/repos/bumptech/glide/tarball/v3.3.1,https://github.com/bumptech/glide/releases/tag/v3.3.1,https://api.github.com/repos/bumptech/glide/zipball/v3.3.1,v3.3.1,False,False
528675,2014-09-02T00:11:26Z,2014-09-02T00:36:43Z,3.3.0 Release,"First release of the 3.3.0 branch. 
",https://api.github.com/users/sjudd,1627211,sjudd,https://api.github.com/repos/bumptech/glide/releases/528675/assets,https://api.github.com/repos/bumptech/glide/releases/528675,master,https://api.github.com/repos/bumptech/glide/tarball/v3.3.0,https://github.com/bumptech/glide/releases/tag/v3.3.0,https://api.github.com/repos/bumptech/glide/zipball/v3.3.0,v3.3.0,False,False
383643,2014-06-19T14:35:28Z,2014-06-19T14:38:31Z,2.0.5 Release,"Fixes an issue where view dimensions weren't measured quickly enough causing images to fail to load.
Fixes an issue where loads for invalid Uris would throw exceptions instead of failing. 
",https://api.github.com/users/sjudd,1627211,sjudd,https://api.github.com/repos/bumptech/glide/releases/383643/assets,https://api.github.com/repos/bumptech/glide/releases/383643,master,https://api.github.com/repos/bumptech/glide/tarball/v2.0.5,https://github.com/bumptech/glide/releases/tag/v2.0.5,https://api.github.com/repos/bumptech/glide/zipball/v2.0.5,v2.0.5,False,False
375773,2014-06-15T19:22:24Z,2014-06-15T19:30:09Z,2.0.4 Release,"Allow null models (urls etc.) by canceling previous loads and showing the placeholder (if set).
",https://api.github.com/users/sjudd,1627211,sjudd,https://api.github.com/repos/bumptech/glide/releases/375773/assets,https://api.github.com/repos/bumptech/glide/releases/375773,master,https://api.github.com/repos/bumptech/glide/tarball/v2.0.4,https://github.com/bumptech/glide/releases/tag/v2.0.4,https://api.github.com/repos/bumptech/glide/zipball/v2.0.4,v2.0.4,False,False
272841,2014-04-15T14:21:17Z,2014-04-15T14:28:37Z,v3.1.0a,,https://api.github.com/users/sjudd,1627211,sjudd,https://api.github.com/repos/bumptech/glide/releases/272841/assets,https://api.github.com/repos/bumptech/glide/releases/272841,master,https://api.github.com/repos/bumptech/glide/tarball/v3.1.0a,https://github.com/bumptech/glide/releases/tag/v3.1.0a,https://api.github.com/repos/bumptech/glide/zipball/v3.1.0a,v3.1.0a,False,True
272049,2014-04-15T01:57:43Z,2014-04-15T02:12:05Z,2.0.3,"Incremental release:

Improved bitmap pool performance, particularly on newer devices.
More efficient fit center transformations
Better quality image transformations.
Various small bugfixes.
",https://api.github.com/users/sjudd,1627211,sjudd,https://api.github.com/repos/bumptech/glide/releases/272049/assets,https://api.github.com/repos/bumptech/glide/releases/272049,master,https://api.github.com/repos/bumptech/glide/tarball/v2.0.3,https://github.com/bumptech/glide/releases/tag/v2.0.3,https://api.github.com/repos/bumptech/glide/zipball/v2.0.3,v2.0.3,False,False
206667,2014-03-02T23:08:38Z,2014-03-02T23:26:15Z,v2.0.2,"Incremental release with a variety of bugfixes and small features including:

A class for preloading images when using ListView
Support for reconfigurable bitmaps in KitKat
Improved image quality for transparent images
Support for onTrimMemory callbacks
",https://api.github.com/users/sjudd,1627211,sjudd,https://api.github.com/repos/bumptech/glide/releases/206667/assets,https://api.github.com/repos/bumptech/glide/releases/206667,master,https://api.github.com/repos/bumptech/glide/tarball/v2.0.2,https://github.com/bumptech/glide/releases/tag/v2.0.2,https://api.github.com/repos/bumptech/glide/zipball/v2.0.2,v2.0.2,False,False
39397,2013-09-05T19:31:04Z,2013-09-05T19:36:28Z,2.0.1,"Fix defaulting to not using a disk cache
Fix throwing an IllegalArgumentException when setting an error drawable
Disable logging by default (accessible via Log.DEBUG)
Fix loads into targets other than image views failing silently due to weak references
Fix an IllegalArgumentException loading certain pngs
",https://api.github.com/users/sjudd,1627211,sjudd,https://api.github.com/repos/bumptech/glide/releases/39397/assets,https://api.github.com/repos/bumptech/glide/releases/39397,master,https://api.github.com/repos/bumptech/glide/tarball/v2.0.1,https://github.com/bumptech/glide/releases/tag/v2.0.1,https://api.github.com/repos/bumptech/glide/zipball/v2.0.1,v2.0.1,False,False
33927,2013-08-27T17:51:59Z,2013-08-27T18:13:25Z,2.0 release,"The first stable release of Glide.
",https://api.github.com/users/sjudd,1627211,sjudd,https://api.github.com/repos/bumptech/glide/releases/33927/assets,https://api.github.com/repos/bumptech/glide/releases/33927,master,https://api.github.com/repos/bumptech/glide/tarball/v2.0.0,https://github.com/bumptech/glide/releases/tag/v2.0.0,https://api.github.com/repos/bumptech/glide/zipball/v2.0.0,v2.0.0,False,False
23465,2013-08-08T21:31:12Z,2013-08-08T22:16:45Z,2.0 Alpha,"Pre release for v2, should have a stable api at this point, though package names may change.

glide.jar includes Glide and a recent version of Volley. You can also download glide-minus-volley.jar if you don't plan on using Volley or want to use a different version of Volley.
",https://api.github.com/users/sjudd,1627211,sjudd,https://api.github.com/repos/bumptech/glide/releases/23465/assets,https://api.github.com/repos/bumptech/glide/releases/23465,master,https://api.github.com/repos/bumptech/glide/tarball/v2.0-alpha,https://github.com/bumptech/glide/releases/tag/v2.0-alpha,https://api.github.com/repos/bumptech/glide/zipball/v2.0-alpha,v2.0-alpha,False,True
