id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8141541,2017-10-17T03:38:03Z,2017-10-17T03:46:48Z,MixedRealityToolkit-Unity for Unity 2017.1.2,"Release of the Mixed Reality Toolkit for [Unity 2017.1.2](https://unity3d.com/unity/whats-new/unity-2017.1.2)
Minimum Editor Compatibility for Unity 5.6

# [Upgrade Guide](/UpgradeGuide.md)

**Attention!** 
- When upgrading to this release, delete _all_ toolkit folders before importing the package.
- This release is not for Windows Mixed Reality HMDs.  Please use the Dev branch pre-releases instead.
- When building for HoloLens be sure to target the 10.0.15063 SDK.

# Release Notes
- (#1101) Updated Raycasting logic
- (#1141, #1098) Ported Input Updates from Dev Branch
- (#1106) Updated Medical Example

Breaking Changes from last release [v1.2017.1.2]()
---
- `TryGetPosition` is now `TryGetPointerPosition`
- `TryGetOrientation` is now `TryGetPointerRotation`
- `SpeechKeywordRecognizedEventData` is now `SpeechEventData`
- All other changes should throw `Obsolete` warnings with suggested updates.",https://api.github.com/users/StephenHodgson,13334553,StephenHodgson,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/releases/8141541/assets,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/releases/8141541,master,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/tarball/v1.2017.2.0,https://github.com/Microsoft/MixedRealityToolkit-Unity/releases/tag/v1.2017.2.0,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/zipball/v1.2017.2.0,v1.2017.2.0,False,False
8099291,2017-10-17T02:45:35Z,2017-10-17T03:44:57Z,MixedRealityToolkit-Unity for Unity 2017.2.0f3 MRTP,"Pre Release of the HoloToolkit for [Unity 2017.2.0f3 MRTP](http://beta.unity3d.com/download/edcd66fb22ae/download.html)
What's new for the [Fall Creators Update](/FallCreatorsUpdate.md)

# [Upgrade Guide](/UpgradeGuide.md)

**Attention!** 
- When upgrading to this release, delete _all_ toolkit folders before importing the package.
- This release is for Windows Mixed Reality HMDs only.
    - HoloLens Developers please continue to use the master branch release.
- This is the last Pre-Release for the Dev branch and is used to help mitigate the breaking changes back to master.  Please use this release as a reference point before switching to the main release.

# Release Notes
- (#828, #1057, #1059, #1060, #1064, #1069, #1072, #1075, #1081, #1082, #1091, #1093, #1089, #1175) Merged all changes from master branch into the development branch.
- (#1016, #1026, #1053, #1052, #1062, #1028, #1085, #1088, #1100) Synced the Input System and Utilities feature areas to make older projects forwards compatible.
- (#1122) Fixed issue with TeleportMarker
- (#1021) Added Motion Controllers Example

# Breaking Changes from last pre-release [v1.Dev.2017.2.0](https://github.com/Microsoft/MixedRealityToolkit-Unity/releases/tag/v1.Dev.2017.2.0)
- Moved `InteractionSourceExtensions` into the Input feature folder.
- fixed spelling in `ICurosr.SetVisibility` was `SetVisiblity`
- `RegisterPointableCanvas` is now obsolete.
- `GazeManager.UpdateHitDetails(FocusDetails focusDetails, bool isRegisteredForFocus)` is now `UpdateHitDetails(FocusDetails focusDetails, RaycastHit hitInfo, bool isRegisteredForFocus)`
- `DebugInteractionSourceState` public fields are now PascalCase.
- `FocusManager.BorrowPointerEventData()` is now `GetPointerEventData()`
- Removed `SpecularHightlight.shader`
- Marked `StartAwareBehaviour` obsolete.
- Marked `StartAwareSingleton` obsolete.",https://api.github.com/users/StephenHodgson,13334553,StephenHodgson,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/releases/8099291/assets,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/releases/8099291,Dev_Unity_2017.2.0,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/tarball/v1.Dev.2017.2.1,https://github.com/Microsoft/MixedRealityToolkit-Unity/releases/tag/v1.Dev.2017.2.1,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/zipball/v1.Dev.2017.2.1,v1.Dev.2017.2.1,False,True
8028241,2017-10-06T16:57:22Z,2017-10-06T17:42:10Z,MixedRealityToolkit-Unity for Unity 2017.1.2f1,"Latest Release of the HoloToolkit for [Unity 2017.1.2f1](https://unity3d.com/unity/whats-new/unity-2017.1.2)

**Attention!** 
- When upgrading to this release, delete _all_ toolkit folders before importing the package.
- This release is not for Windows Mixed Reality HMDs.  Please use the Dev branch pre-releases instead.

# Release Notes
- (#1096) Updated Editor to 2017.1.2f1
- (#975) Added backwards support for Unity 5.6
- (#983) Fixed cross platform serialization issues
- (#936, #994, #1052, #1062) Xbox Controller Support
- (#981) Build and Deploy Updates
- (#998) Fixed Speech keyword editor assignment issues
- (#989) Added cursor offset to TapToPlace
- (#980) Fixed race condition for re-connection in `AutoJoinSessionAndRoom`
- (#985) Adds the option to download the Sharing Service executable from this repository
- (#1069) Fixed IP max character length for IPv4 addresses
- (#1075) Fixed anchor name assignment
- (#1056) Fixed `WorldAnchorManager` start inheritance
- (#1090) Removed MicStream from core folders until it passes WACK
- (#1059, #1079, #1072, #1085, #1091, #1093) Prep project for forward compatibility to 2017.2

# Breaking Changes
- Renamed feature folders
- Merged Test and Example folders
- Removed MicStream scripts and libraries until they pass WACK
",https://api.github.com/users/StephenHodgson,13334553,StephenHodgson,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/releases/8028241/assets,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/releases/8028241,master,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/tarball/v1.2017.1.2,https://github.com/Microsoft/MixedRealityToolkit-Unity/releases/tag/v1.2017.1.2,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/zipball/v1.2017.1.2,v1.2017.1.2,False,False
7883938,2017-09-25T16:08:36Z,2017-09-25T20:18:33Z,2017.2 Pre Release,This tag is for the pre-merge of the master branch into the 2017.2 dev branch.,https://api.github.com/users/StephenHodgson,13334553,StephenHodgson,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/releases/7883938/assets,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/releases/7883938,Dev_Unity_2017.2.0,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/tarball/v1.Dev.2017.2.0,https://github.com/Microsoft/MixedRealityToolkit-Unity/releases/tag/v1.Dev.2017.2.0,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/zipball/v1.Dev.2017.2.0,v1.Dev.2017.2.0,False,True
7599287,2017-09-13T02:51:57Z,2017-09-13T02:52:28Z,MixedRealityToolkit-Unity for Unity 2017.1.1f1,"Latest Release of the HoloToolkit for [Unity 2017.1.1f1](https://unity3d.com/unity/whats-new/unity-2017.1.1)

- (https://github.com/Microsoft/MixedRealityToolkit-Unity/pull/854) Fixed UAudioManager Editor Bug and added Test Scene for UAudioManager.
- (https://github.com/Microsoft/MixedRealityToolkit-Unity/pull/852, https://github.com/Microsoft/MixedRealityToolkit-Unity/pull/864) `CameraCache` utility that replaces `Camera.main`.
- (https://github.com/Microsoft/MixedRealityToolkit-Unity/pull/888, https://github.com/Microsoft/MixedRealityToolkit-Unity/pull/929) Update Editor to 2017.1.1f1 for Security Update & VS 2017 15.3 compatibility.
- (https://github.com/Microsoft/MixedRealityToolkit-Unity/pull/874, https://github.com/Microsoft/MixedRealityToolkit-Unity/pull/924) Refactored `TapToPlace`.
- (https://github.com/Microsoft/MixedRealityToolkit-Unity/pull/904) Fixed 3dText multi pass and single pass stereo rendering. 
- (https://github.com/Microsoft/MixedRealityToolkit-Unity/pull/887, https://github.com/Microsoft/MixedRealityToolkit-Unity/pull/955) Updated and refactored Editor Utilities.
- (https://github.com/Microsoft/MixedRealityToolkit-Unity/pull/930) Fixed mismatched Mic network stream.
- (https://github.com/Microsoft/MixedRealityToolkit-Unity/pull/747) Added persistent keyword capability.
    - Removed obsolete warnings from scene loader.
- (https://github.com/Microsoft/MixedRealityToolkit-Unity/pull/927, https://github.com/Microsoft/MixedRealityToolkit-Unity/pull/935) Added confidence level to keywords.
- (https://github.com/Microsoft/MixedRealityToolkit-Unity/pull/905, https://github.com/Microsoft/MixedRealityToolkit-Unity/pull/960) Added some Enhanced 3D primitives.
- (https://github.com/Microsoft/MixedRealityToolkit-Unity/pull/965) Fixed IL2CPP build errors.
- (https://github.com/Microsoft/MixedRealityToolkit-Unity/pull/931, https://github.com/Microsoft/MixedRealityToolkit-Unity/pull/967) Fixed and updated example scenes.
- (https://github.com/Microsoft/MixedRealityToolkit-Unity/pull/962) Fixed Quality Settings regression.
- (https://github.com/Microsoft/MixedRealityToolkit-Unity/pull/742) Update to WorldAnchorManager and added MultiLens capabilities.

# Breaking Changes
- `GameObjects` that utilize the `WorldAnchorStore` need to have unique names.
    - This is important so you can spawn identical objects across the network without needing to know the anchor names ahead of time.


",https://api.github.com/users/StephenHodgson,13334553,StephenHodgson,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/releases/7599287/assets,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/releases/7599287,master,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/tarball/v1.2017.1.1,https://github.com/Microsoft/MixedRealityToolkit-Unity/releases/tag/v1.2017.1.1,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/zipball/v1.2017.1.1,v1.2017.1.1,False,False
7368990,2017-08-12T04:42:01Z,2017-08-12T05:31:57Z,MixedRealityToolkit-Unity for Unity 2017.1.0f3,"Latest release of the HoloToolkit for [Unity 2017.1.0f3](https://unity3d.com/unity/whats-new/unity-2017.1.0)

Repository Branding Updated to MixedRealityToolkit-Unity. 

- (https://github.com/Microsoft/MixedRealityToolkit-Unity/pull/728) Improvements for `ImportExportAnchorManager`.
- (https://github.com/Microsoft/MixedRealityToolkit-Unity/pull/492) Fixed uNet issues with the server broadcasting when building as master.
- (https://github.com/Microsoft/MixedRealityToolkit-Unity/pull/752) `SpawnManager` Update.
- (https://github.com/Microsoft/MixedRealityToolkit-Unity/pull/776) Build & Deploy tools fixed determining Visual Studio instance.
- (https://github.com/Microsoft/MixedRealityToolkit-Unity/pull/765) Added 3d keyboard.
- (https://github.com/Microsoft/MixedRealityToolkit-Unity/pull/717) Fixes to SpatialUnderstandingExample scene.
- (https://github.com/Microsoft/MixedRealityToolkit-Unity/pull/733) Added a basic Application View Manager to Popup and return a value.
- (https://github.com/Microsoft/MixedRealityToolkit-Unity/pull/764) Added medical volumetric rendering example.
- (https://github.com/Microsoft/MixedRealityToolkit-Unity/pull/810) Replaced all project shaders with Fast Configurable Shader.
- (https://github.com/Microsoft/MixedRealityToolkit-Unity/pull/805) Fixed Updated `GazeManager` uGUI raycast calculations & `GazeTransform` initialization.
- (https://github.com/Microsoft/MixedRealityToolkit-Unity/pull/827) Minor Refactoring and Cleanup.
- (https://github.com/Microsoft/MixedRealityToolkit-Unity/pull/839) Fixed issue with mesh cursor light not being deactivated properly.",https://api.github.com/users/StephenHodgson,13334553,StephenHodgson,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/releases/7368990/assets,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/releases/7368990,master,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/tarball/v1.2017.1.0,https://github.com/Microsoft/MixedRealityToolkit-Unity/releases/tag/v1.2017.1.0,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/zipball/v1.2017.1.0,v1.2017.1.0,False,False
7276149,2017-08-03T19:33:16Z,2017-08-03T19:35:59Z,HoloToolkit-Unity for Unity MRTP13 with Windows Mixed Reality support ,"Updating Dev_Unity_2017.2.0 branch to final MRTP13 build 
Updated feature:
- Merged glTF Crystal Key motion controller rendering code.
- No API changes or breaking changes.

Top Unity known issue:
• Gamepad input doesn't work if Holographic HMD has focus during
playmode [925608]",https://api.github.com/users/NeerajW,13281538,NeerajW,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/releases/7276149/assets,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/releases/7276149,master,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/tarball/v1.Dev.MRTP13,https://github.com/Microsoft/MixedRealityToolkit-Unity/releases/tag/v1.Dev.MRTP13,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/zipball/v1.Dev.MRTP13,v1.Dev.MRTP13,False,True
7182610,2017-07-20T21:28:13Z,2017-07-26T23:00:09Z,HoloToolkit-Unity for Unity MRTP9 with Windows Mixed Reality support,"Current Unity Editor Project Version: 
Early access 5.6.1f1-MRTP9 Not accessible broadly yet.
Eventual release target is Unity 2017.2, but we wanted some managed partners to have access to this build.

Prerequisites:
Please see ReadME.md for setup steps.

What's new for Immersive headsets in this branch?
- GamepadInput supports the Xbox controller and maps it to the input manager events. You can use the Xbox controller A to tap. Press A and hold to do hold started, canceled and completed. Press A and left joystick to trigger the navigation events. Press the Y button to teleport in your world. Press the B button to return back to your original location.

- Motion Controller support that renders a prefab where you have the Crystal Key motion controller in your hand. Refer to MotionControllerTest.unity scene for how to use the scripts.

- Teleport capability with new prefabs like MixedRealityCameraParent.prefab that help you teleport to different locations in your app using the gamepad.

- Stage folder has the scripts that support the StageRoot component that helps define the 0,0,0 for your immersive applications. Prefabs help to draw the floor for immersive headsets and also renders the stage bounds if you wish to display those in your application.
",https://api.github.com/users/NeerajW,13281538,NeerajW,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/releases/7182610/assets,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/releases/7182610,Dev_Unity_2017.2.0,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/tarball/v1.Dev.MRTP9,https://github.com/Microsoft/MixedRealityToolkit-Unity/releases/tag/v1.Dev.MRTP9,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/zipball/v1.Dev.MRTP9,v1.Dev.MRTP9,False,True
6991560,2017-07-11T16:20:11Z,2017-07-11T16:19:26Z,HoloToolkit-Unity for Unity 5.6.2f1,"Latest release of the HoloToolkit for [Unity 5.6.2f1](https://unity3d.com/unity/whats-new/unity-5.6.2)

- (https://github.com/Microsoft/HoloToolkit-Unity/pull/677) Implementing unit tests for TransformPoint and Inverse.
- (https://github.com/Microsoft/HoloToolkit-Unity/pull/679) Added WindowsStoreApp to local .gitignore file.
- (https://github.com/Microsoft/HoloToolkit-Unity/pull/682) Updated serialized meshMaterial field.
- (https://github.com/Microsoft/HoloToolkit-Unity/pull/702, https://github.com/Microsoft/HoloToolkit-Unity/pull/727) Updated `TapToPlace.cs`
- (https://github.com/Microsoft/HoloToolkit-Unity/pull/689, https://github.com/Microsoft/HoloToolkit-Unity/pull/715) Added a scene launcher for easily switching between various HoloToolkit scenes.
- (https://github.com/Microsoft/HoloToolkit-Unity/pull/533, https://github.com/Microsoft/HoloToolkit-Unity/pull/721, https://github.com/Microsoft/HoloToolkit-Unity/pull/716) Updates to Dictation, Speech, and MicStream.
- (https://github.com/Microsoft/HoloToolkit-Unity/pull/664) Added a Tile & Splashscreen generator.
- (https://github.com/Microsoft/HoloToolkit-Unity/pull/736) Updated billboard to use a target transform.
- (https://github.com/Microsoft/HoloToolkit-Unity/pull/732) Updated global listener namespace.
- (https://github.com/Microsoft/HoloToolkit-Unity/pull/740) Added Cross Platform compatibility for Android, iOS, and PC
- (https://github.com/Microsoft/HoloToolkit-Unity/pull/750) Updated Input Manger Tests scene light settings.
- (https://github.com/Microsoft/HoloToolkit-Unity/pull/714) Updated and fixed Build & Deploy tools.
",https://api.github.com/users/StephenHodgson,13334553,StephenHodgson,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/releases/6991560/assets,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/releases/6991560,master,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/tarball/v1.5.8.0,https://github.com/Microsoft/MixedRealityToolkit-Unity/releases/tag/v1.5.8.0,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/zipball/v1.5.8.0,v1.5.8.0,False,False
6408539,2017-05-16T21:57:26Z,2017-05-16T22:30:45Z,HoloToolkit-Unity for Unity 5.6.1f1+,"Latest release of the HoloToolkit for [Unity 5.6.1f1](https://unity3d.com/unity/whats-new/unity-5.6.1)

Release Notes:
- (https://github.com/Microsoft/HoloToolkit-Unity/issues/557, https://github.com/Microsoft/HoloToolkit-Unity/pull/560) Updated SpatialMappingObserver
- (https://github.com/Microsoft/HoloToolkit-Unity/pull/541) Updated Editor hand input
- (https://github.com/Microsoft/HoloToolkit-Unity/pull/566) Increased Spatial Processing remove vertex speeds
- (https://github.com/Microsoft/HoloToolkit-Unity/pull/549, https://github.com/Microsoft/HoloToolkit-Unity/pull/592) Updated HandDraggable
- (https://github.com/Microsoft/HoloToolkit-Unity/pull/577, https://github.com/Microsoft/HoloToolkit-Unity/pull/609, https://github.com/Microsoft/HoloToolkit-Unity/pull/614, https://github.com/Microsoft/HoloToolkit-Unity/pull/627) Namespace changes
- (https://github.com/Microsoft/HoloToolkit-Unity/pull/568) Added uGUI compatibility to FPS display
- (https://github.com/Microsoft/HoloToolkit-Unity/pull/604, https://github.com/Microsoft/HoloToolkit-Unity/pull/606, https://github.com/Microsoft/HoloToolkit-Unity/pull/585, https://github.com/Microsoft/HoloToolkit-Unity/pull/637, https://github.com/Microsoft/HoloToolkit-Unity/pull/639) Cursor and Gaze Updates
- (https://github.com/Microsoft/HoloToolkit-Unity/pull/590) Refactored test scenes and assets into their own root folder
- (https://github.com/Microsoft/HoloToolkit-Unity/pull/594) Updated spatial mapping manager, added isDone event when scan is complete
- (https://github.com/Microsoft/HoloToolkit-Unity/pull/547) Added HeadsetAdjustment scene
- (https://github.com/Microsoft/HoloToolkit-Unity/pull/554, https://github.com/Microsoft/HoloToolkit-Unity/pull/619) Shader optimizations
- (https://github.com/Microsoft/HoloToolkit-Unity/pull/631) Updated TextToSpeechManager
- (https://github.com/Microsoft/HoloToolkit-Unity/pull/644) Fix for TapToPlace
- (https://github.com/Microsoft/HoloToolkit-Unity/pull/602) Added confirmation dialog for EnforceEditorSettings
- (https://github.com/Microsoft/HoloToolkit-Unity/pull/656) Updated SpatialUnderstanding DLLs
- (https://github.com/Microsoft/HoloToolkit-Unity/pull/663) Added a way to update Spatial Mapping custom mesh material
- (https://github.com/Microsoft/HoloToolkit-Unity/pull/661) Prototype uGUI examples",https://api.github.com/users/StephenHodgson,13334553,StephenHodgson,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/releases/6408539/assets,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/releases/6408539,master,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/tarball/v1.5.7.0,https://github.com/Microsoft/MixedRealityToolkit-Unity/releases/tag/v1.5.7.0,https://api.github.com/repos/Microsoft/MixedRealityToolkit-Unity/zipball/v1.5.7.0,v1.5.7.0,False,False
