id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6403015,2017-05-16T14:53:05Z,2017-05-16T14:54:07Z,v4.5.3,"## Fixes

- Installation error on Node 8 (@xzyfer, #1969)

## Supported Environments

| OS | Architecture | Node |
| --- | --- | --- |
| Windows | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7, 8 |
| OSX | x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7, 8 |
| Linux* | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7, 8 |
| Alpine | x64 | 4, 6, 7, 8 |
| FreeBSD  10+ | i386 | 4, 6, 8 |
| FreeBSD 10+ | amd64 | 4, 6, 8 |

*Linux support refers to Ubuntu, Debian, and CentOS 5",https://api.github.com/users/xzyfer,579928,xzyfer,https://api.github.com/repos/sass/node-sass/releases/6403015/assets,https://api.github.com/repos/sass/node-sass/releases/6403015,master,https://api.github.com/repos/sass/node-sass/tarball/v4.5.3,https://github.com/sass/node-sass/releases/tag/v4.5.3,https://api.github.com/repos/sass/node-sass/zipball/v4.5.3,v4.5.3,False,False
5904159,2017-03-29T06:27:32Z,2017-03-29T06:29:20Z,v4.5.2,"## Fixes

- Installation error on Node 8 (@mscdex, #1934)

## Supported Environments

| OS | Architecture | Node |
| --- | --- | --- |
| Windows | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6,7 |
| OSX | x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| Linux* | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| Alpine | x64 | 4, 6, 7 |

*Linux support refers to Ubuntu, Debian, and CentOS 5",https://api.github.com/users/xzyfer,579928,xzyfer,https://api.github.com/repos/sass/node-sass/releases/5904159/assets,https://api.github.com/repos/sass/node-sass/releases/5904159,master,https://api.github.com/repos/sass/node-sass/tarball/v4.5.2,https://github.com/sass/node-sass/releases/tag/v4.5.2,https://api.github.com/repos/sass/node-sass/zipball/v4.5.2,v4.5.2,False,False
5815868,2017-03-21T11:07:45Z,2017-03-21T11:17:27Z,v4.5.1,"## Fixes

- Fix instructions about rebuilding the binary (@xzyfer, #1885)
- Add binding.js to Coveralls coverage (@nschonni, #1902)
- Update request version to avoid npm warn (@arzafran, #1915)
- Update link for VS 2013 download (@hweeks, #1921)
- Make binding tests less fragile (@xzyfer, #1929)
- Don't throw when being run on Node 8 (@xzyfer, #1929)
---

## Supported Environments

| OS | Architecture | Node |
| --- | --- | --- |
| Windows | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6,7 |
| OSX | x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| Linux* | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| Alpine | x64 | 4, 6, 7 |

*Linux support refers to Ubuntu, Debian, and CentOS 5",https://api.github.com/users/xzyfer,579928,xzyfer,https://api.github.com/repos/sass/node-sass/releases/5815868/assets,https://api.github.com/repos/sass/node-sass/releases/5815868,master,https://api.github.com/repos/sass/node-sass/tarball/v4.5.1,https://github.com/sass/node-sass/releases/tag/v4.5.1,https://api.github.com/repos/sass/node-sass/zipball/v4.5.1,v4.5.1,False,False
5314111,2017-01-31T11:35:24Z,2017-01-31T11:37:52Z,v4.5.0,"## Features
- Build Windows binaries with Visual Studio 2015 for Node 6+ (@am11 @xzyfer, #1854)

## Fixes
- Fix `includePaths` no longer containing `cwd` by default (@xzyfer, #1876)
- Fix slow down in watcher responsiveness (@xzyfer, #1869)

---

## Supported Environments

| OS | Architecture | Node |
| --- | --- | --- |
| Windows | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6,7 |
| OSX | x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| Linux* | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| Alpine | x64 | 4, 6, 7 |

*Linux support refers to Ubuntu, Debian, and CentOS 5
",https://api.github.com/users/xzyfer,579928,xzyfer,https://api.github.com/repos/sass/node-sass/releases/5314111/assets,https://api.github.com/repos/sass/node-sass/releases/5314111,master,https://api.github.com/repos/sass/node-sass/tarball/v4.5.0,https://github.com/sass/node-sass/releases/tag/v4.5.0,https://api.github.com/repos/sass/node-sass/zipball/v4.5.0,v4.5.0,False,False
5270398,2017-01-26T03:07:55Z,2017-01-26T03:15:48Z,v4.4.0,"# LibSass

LibSass has been bumped from 3.4.3 to 3.5.0.beta.2. This update brings some more performance improvements and support for CSS Grid Syntax. Check the LibSass changelogs for more information.
- [3.5.0.beta.1](https://github.com/sass/libsass/releases/tag/3.5.0.beta.1)
- [3.5.0.beta.2](https://github.com/sass/libsass/releases/tag/3.5.0.beta.2)

---

## Supported Environments

| OS | Architecture | Node |
| --- | --- | --- |
| Windows | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6,7 |
| OSX | x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| Linux* | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| Alpine | x64 | 4, 6, 7 |

*Linux support refers to Ubuntu, Debian, and CentOS 5
",https://api.github.com/users/xzyfer,579928,xzyfer,https://api.github.com/repos/sass/node-sass/releases/5270398/assets,https://api.github.com/repos/sass/node-sass/releases/5270398,master,https://api.github.com/repos/sass/node-sass/tarball/v4.4.0,https://github.com/sass/node-sass/releases/tag/v4.4.0,https://api.github.com/repos/sass/node-sass/zipball/v4.4.0,v4.4.0,False,False
5138373,2017-01-12T09:42:27Z,2017-01-12T09:43:51Z,v4.3.0,"Significant internal changes for CITGM support.

---

## Supported Environments

| OS | Architecture | Node |
| --- | --- | --- |
| Windows | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6,7 |
| OSX | x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| Linux* | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| Alpine | x64 | 4, 6, 7 |

*Linux support refers to Ubuntu, Debian, and CentOS 5
",https://api.github.com/users/xzyfer,579928,xzyfer,https://api.github.com/repos/sass/node-sass/releases/5138373/assets,https://api.github.com/repos/sass/node-sass/releases/5138373,master,https://api.github.com/repos/sass/node-sass/tarball/v4.3.0,https://github.com/sass/node-sass/releases/tag/v4.3.0,https://api.github.com/repos/sass/node-sass/zipball/v4.3.0,v4.3.0,False,False
5097497,2017-01-08T04:07:20Z,2017-01-08T04:43:12Z,v4.2.0,"# LibSass to 3.4.3

LibSass has been bumped from 3.4.0 to 3.4.3. This update brings significant memory usage improvements. Check the LibSass changelogs for more information.
- [3.4.1](https://github.com/sass/libsass/releases/tag/3.4.1)
- [3.4.2](https://github.com/sass/libsass/releases/tag/3.4.2)
- [3.4.3](https://github.com/sass/libsass/releases/tag/3.4.3)

## Fixes
- Increasing compile times in watcher (#1669)
- Stack depth counter leaking between processes (#1669)

---

## Supported Environments

| OS | Architecture | Node |
| --- | --- | --- |
| Windows | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6,7 |
| OSX | x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| Linux* | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| Alpine | x64 | 4, 6, 7 |

*Linux support refers to Ubuntu, Debian, and CentOS 5
",https://api.github.com/users/saper,248374,saper,https://api.github.com/repos/sass/node-sass/releases/5097497/assets,https://api.github.com/repos/sass/node-sass/releases/5097497,1e76d99164a112a8895c668af795594a35dcdca6,https://api.github.com/repos/sass/node-sass/tarball/v4.2.0,https://github.com/sass/node-sass/releases/tag/v4.2.0,https://api.github.com/repos/sass/node-sass/zipball/v4.2.0,v4.2.0,False,False
4966726,2016-12-20T10:20:51Z,2016-12-20T10:21:58Z,v4.1.1,"### Fixes
- Lock sass-spec dependency to v3.4.0 (@xzyfer)

---

#### Supported Environments

| OS | Architecture | Node |
| --- | --- | --- |
| Windows | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6,7 |
| OSX | x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| Linux | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| Alpine | x64 | 4, 6, 7 |

*Linux support refers to Ubuntu, Debian, and CentOS 5
",https://api.github.com/users/xzyfer,579928,xzyfer,https://api.github.com/repos/sass/node-sass/releases/4966726/assets,https://api.github.com/repos/sass/node-sass/releases/4966726,master,https://api.github.com/repos/sass/node-sass/tarball/v4.1.1,https://github.com/sass/node-sass/releases/tag/v4.1.1,https://api.github.com/repos/sass/node-sass/zipball/v4.1.1,v4.1.1,False,False
4954158,2016-12-19T07:14:11Z,2016-12-19T07:28:05Z,v4.1.0,"## Alpine Linux support

The Linux binaries we supply are not compatible with the way Node is compiled on Alpine Linux. This means that although the installation will succeed, it takes much longer because the native code needs to be compiled locally.

Thanks to the hard work of @lox and @S-YOU we're now able to supply Alpine Linux compatible binaries.

Read more about what was involved in #1589.

### Fixes
- Replace `lodash.isarray` with `Array.isArray` (@daltones, #1829)
- CLI prematurely exiting before the output stream is fully flushed (@ysugimoto, #1823)

---

#### Supported Environments

| OS | Architecture | Node |
| --- | --- | --- |
| Windows | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6,7 |
| OSX | x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| Linux | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| Alpine | x64 | 4, 6, 7 |

*Linux support refers to Ubuntu, Debian, and CentOS 5
",https://api.github.com/users/xzyfer,579928,xzyfer,https://api.github.com/repos/sass/node-sass/releases/4954158/assets,https://api.github.com/repos/sass/node-sass/releases/4954158,master,https://api.github.com/repos/sass/node-sass/tarball/v4.1.0,https://github.com/sass/node-sass/releases/tag/v4.1.0,https://api.github.com/repos/sass/node-sass/zipball/v4.1.0,v4.1.0,False,False
4884357,2016-12-10T09:27:12Z,2016-12-10T10:08:11Z,v4.0.0,"This release is backwards compatible with v3.13.1 in case you encounter issues with the latest LibSass.

## LibSass 3.4.0

Check out the LibSass [release notes](https://github.com/sass/libsass/releases/tag/3.4.0) for more information.

---

#### Supported Environments

| OS | Architecture | Node |
| --- | --- | --- |
| Windows | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6,7 |
| OSX | x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| Linux | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |

*Linux support refers to Ubuntu, Debian, and CentOS 5
",https://api.github.com/users/xzyfer,579928,xzyfer,https://api.github.com/repos/sass/node-sass/releases/4884357/assets,https://api.github.com/repos/sass/node-sass/releases/4884357,master,https://api.github.com/repos/sass/node-sass/tarball/v4.0.0,https://github.com/sass/node-sass/releases/tag/v4.0.0,https://api.github.com/repos/sass/node-sass/zipball/v4.0.0,v4.0.0,False,False
