id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8205669,2017-10-21T08:41:28Z,2017-10-21T07:56:37Z,v2.10.0,"## Release Notes

This is a source only release. Please contact your distribution maintainers for updates to precompiled binaries.

* Removed VS2013 MSBuild files. Use CMake with the ""Visual Studio 12 2013"" generator.
* Added VS2017 MSBuild files for convenience. It is highly recommended to use [vcpkg](https://github.com/Microsoft/vcpkg) or CMake instead to build the product library.
* Added UWP versions of the Windows Store samples for VS2017.
* Updated minimum required cmake version to 3.0.
* Added CMake config-file support to installation. This should be consumed by doing:
```cmake
find_package(cpprestsdk REQUIRED)
target_link_libraries(my_executable PRIVATE cpprestsdk::cpprest)
```
* Fixed several race conditions and memory leaks in the ASIO `http_client`.
* Fixed process termination bug around certain exceptional cases in all `http_client`s.
* Improved handling of `/Zcwchar_t-` on MSVC. That doesn't make it a good idea.
* Fixed use-after-free in the Windows Desktop `http_client` exposed by VS2017.
* Totally overhaul the CMake buildsystem for much better support of Windows and more shared code between platforms.
* PR#550 adds all remaining official HTTP status codes to `http::status_codes`.
* PR#563 wraps SSL errors on Windows Desktop in `http_exception`s, with more readable descriptions.
* PR#562 and PR#307 fixes building with LibreSSL.
* PR#551 adds convenience wrappers `json::value::has_T_field(T)` for inspecting object values.
* PR#549 fixes a race condition in the ASIO client during header parsing.
* PR#495 fixes a memory leak during proxy autodetection on Windows Desktop.
* PR#496 and PR#500 expand proxy autodetection to also consider Internet Explorer settings on Windows Desktop.
* PR#498 fixes error when handling responses of type NoContent, NotModified, or from 100 to 199.
* PR#398 enables specifying the User Agent used in OAuth2 requests.
* PR#494 improves the BingRequest sample's handling of proxies.
* PR#516 enables certificate revocation checks on Windows Desktop.
* PR#502 improves compatibility with glibc 2.26.
* PR#507 adds `http_request::get_remote_address()` to expose the client's IP address for `http_listener`.
* PR#521 enables use of empty passwords on Windows in `web::credentials`.
* PR#526 and PR#285 improve compatibility with openssl 1.1.0.
* PR#527 fixes a bug in the ASIO `http_client` where the proxy is passed the same credentials as the target host.
* PR#504 makes `uri_builder::to_string()` and `uri_builder::to_uri()` `const`.
* PR#446 adds handling for the host wildchar `+` to the ASIO `http_listener`.
* PR#465 improves compatibility with clang on Linux.
* PR#454 improves compatibility with icc 17.0.
* PR#487 fixes static library builds of `test_runner` on non-Windows platforms.
* PR#415 handles malformed URL requests to the ASIO `http_listener` instead of crashing.
* PR#393 fixes a race condition in the websocketpp `websocket_client`.
* PR#259 fixes several races in the ASIO `http_listener` which result in memory leaks or use after free of the connection objects.
* PR#376 adds `http_client_config::set_nativesessionhandle_options()` which enables customization of the session handle on Windows Desktop.
* PR#365 updates our convenience OpenSSL build scripts for Android to use openssl 1.0.2k.
* PR#336 makes the ASIO `http_client` more consistent with the Windows clients by not appending the port when it is default. This improves compatibility with AWS S3.
* PR#251 dramatically improves UTF8/16 conversions from 6s per 1MB to 3s per 1GB (2000x improvement).
* PR#246 enables TLS 1.1 and 1.2 on Windows 7 and Windows 8.
* PR#308 enables limited IPv6 support to `http_client` and `http_server`, depending on the underlying platform.
* PR#309 fixes a bug in base64 encoding that previously read beyond the input array, causing segfaults/AVs.
* PR#233 adds compression support (deflate and gzip) for Windows Desktop and ASIO `http_client`s based on Zlib.
* PR#218 fixes a memory leak in the UWP `http_client` when processing headers.
* PR#260 fixes inappropriate handling of certain connections errors in the ASIO `http_listener`.",https://api.github.com/users/ras0219-msft,12301622,ras0219-msft,https://api.github.com/repos/Microsoft/cpprestsdk/releases/8205669/assets,https://api.github.com/repos/Microsoft/cpprestsdk/releases/8205669,master,https://api.github.com/repos/Microsoft/cpprestsdk/tarball/v2.10.0,https://github.com/Microsoft/cpprestsdk/releases/tag/v2.10.0,https://api.github.com/repos/Microsoft/cpprestsdk/zipball/v2.10.0,v2.10.0,False,False
2700080,2016-10-18T19:30:28Z,2016-10-20T23:03:08Z,v2.9.0,"### Release Notes

**Linux**
- Merged #70 & #65 which should fix building on CentOS/RedHat.
- #143 Work around SSL compression methods memory leak in ASIO.
- #82 Fixed ambiguous call to begin when using with boost library.
- #117 Fix header reading on linux listener using HTTPS.
- #97 Add support for basic authentication.
- #206 remove warnings-errors for system-headers under linux; honour http_proxy env-variable.

**OSX**
- #114 Removed redundant std::move() that was causing errors on Xcode 7.3 gcc.
- #140 Fix returning std::move causing build failure on osx.

**Android**
- #137 Fix android build script for linux, remove libiconv dependency.

**Windows**
- #150 Add static library for windows xp.
- #115 Added projects which target v140_xp to resolve Issue#113.
- #71 Add a project for compiling as a static lib.

**WebSockets**
- #102 Added websocket_client_config option for ssl verify mode.
- #217 Fixed race condition in Casablanca WinRT Websocket client.

**http_client**
- #131 Update to include access control allow origin.
- #156 add host based connection pool map on non windows http_clients.
- #161 Header parsing assumes whitespace after colon.
- #146 Fix ambiguous reference to ‘credentials’

**Uri**
- #149 Some perf improvements for uri related code.

**Json**
- #86 Fix obtaining raw string_t pointer from temporary.
- #96 Fix typo hexidecimal/hexadecimal.
- #116 Fixing latin1 to UTF-16 convertion.

**pplx**
- #47 Fixing .then to work with movable-only types.

**Misc**
- Switched license from Apache 2.0 to MIT
- Streamlined development model by removing the ""development"" branch. Please make PRs against master form this point forward and use tags to retrieve a specific stable version.
",https://api.github.com/users/alexkaratarakis,128712,alexkaratarakis,https://api.github.com/repos/Microsoft/cpprestsdk/releases/2700080/assets,https://api.github.com/repos/Microsoft/cpprestsdk/releases/2700080,development,https://api.github.com/repos/Microsoft/cpprestsdk/tarball/v2.9.0,https://github.com/Microsoft/cpprestsdk/releases/tag/v2.9.0,https://api.github.com/repos/Microsoft/cpprestsdk/zipball/v2.9.0,v2.9.0,False,False
2693266,2016-02-26T03:45:24Z,2016-02-26T19:43:59Z,v2.8.0,"### Release Notes

**oauth 1.0**
- Merged #66 which adds proxy support for oauth1_config class.

**oauth 2.0**
- Merged #1 which adds proxy support for token_from_code and token_from_refresh methods.
- Merged #38: Include cpprest/details/web_utilities.h to bring in the definition for web_proxy.

**http_client**
- Merged #39: Add TLS extension SNI for boost asio based http_client. Resolves #35.
- Merged #40 which allows specifying a host header in http requests.
- Merged #41 which adds HTTP and HTTPS client proxy support for non-Windows platforms.
- Merged #55 which fixes a bug where http_client_asio took forever to cancel.

**http_listener**
- Merged #16: win32 http_listener response refactor.

**iOS**
- Merged #23 which fixes build errors on iOS. Resolves #12.

**Windows**
- Merged #26: Static lib compilation for UWP.

**Websockets**
-  Merged #30 which adds a CPPREST_EXCLUDE_WEBSOCKETS option to CMake to allow removing all OpenSSL and Boost dependencies.
-  Merged #37 which fixes C4592 warning under Visual Studio 2015 Update 1 in websockets++. Resolves #34.

**Buildsystem**
- a075fb2b fixes issues with MSBuild's multicore switch (/m).
- Merged #30 which adds PCH support for the Visual Studio generator via CMake.

**Miscellaneous**
- Merged #17 which removes an unused variable in streams.h .
- Merged #20 which adds unsolicited pong support with integration tests.
- Merged #43 which fixes compilation on FreeBSD.
",https://api.github.com/users/alexkaratarakis,128712,alexkaratarakis,https://api.github.com/repos/Microsoft/cpprestsdk/releases/2693266/assets,https://api.github.com/repos/Microsoft/cpprestsdk/releases/2693266,master,https://api.github.com/repos/Microsoft/cpprestsdk/tarball/v2.8.0,https://github.com/Microsoft/cpprestsdk/releases/tag/v2.8.0,https://api.github.com/repos/Microsoft/cpprestsdk/zipball/v2.8.0,v2.8.0,False,False
2163402,2013-05-22T18:59:04Z,2015-11-20T22:34:31Z,,"### Release Notes

This release stabilizes several APIs, fixes multiple customer reported issues and adds the following improvements:  
- One msi for each Visual Studio release.  
- Minor additions to stream buffers.  
- Added the ability to programmatically control chunk size in http_client API.  
- NuGet support to ease project setup and SDK servicing. [https://nuget.org/packages/cpprestsdk/](https://nuget.org/packages/cpprestsdk/)  

<u>A note on breaking changes:</u> while we will make every attempt to minimize the number of breaking changes between each release of Casablanca, we cannot guarantee that there will be no breaking changes in a given update. Your code will need to be recompiled after picking up a new version of the code, and it may need some editing in order to continue to work.
",https://api.github.com/users/alexkaratarakis,128712,alexkaratarakis,https://api.github.com/repos/Microsoft/cpprestsdk/releases/2163402/assets,https://api.github.com/repos/Microsoft/cpprestsdk/releases/2163402,master,https://api.github.com/repos/Microsoft/cpprestsdk/tarball/v1.0.0,https://github.com/Microsoft/cpprestsdk/releases/tag/v1.0.0,https://api.github.com/repos/Microsoft/cpprestsdk/zipball/v1.0.0,v1.0.0,False,False
2163393,2013-07-08T21:35:54Z,2015-11-20T22:33:02Z,,"### Release Notes

Release Notes:
-   [HTTP listener library](https://casablanca.codeplex.com/wikipage?title=HTTP%20Listener) (http_listener.h, this is still in the incubation phase under the experimental namespace )
-   Support for Windows Phone 8 (Incubation phase, has not undergone rigorous testing)
-   Added progress reporting capabilities to http client requests
-   Fixed several customer reported issues

Breaking changes:  
[Added new subfolders to make header files less generic](https://casablanca.codeplex.com/workitem/5):
-   compat
-   pplx
-   cpprest

[File name changes to reflect versioning](https://casablanca.codeplex.com/wikipage?title=Versioning&version=18)
",https://api.github.com/users/alexkaratarakis,128712,alexkaratarakis,https://api.github.com/repos/Microsoft/cpprestsdk/releases/2163393/assets,https://api.github.com/repos/Microsoft/cpprestsdk/releases/2163393,master,https://api.github.com/repos/Microsoft/cpprestsdk/tarball/v1.1.0,https://github.com/Microsoft/cpprestsdk/releases/tag/v1.1.0,https://api.github.com/repos/Microsoft/cpprestsdk/zipball/v1.1.0,v1.1.0,False,False
2163383,2013-08-22T06:16:02Z,2015-11-20T22:31:27Z,,"### Release Notes

The following is a list of the major aspects of this release:  
-   Adding support for HTTPS for the Linux version of the library
-   Adding experimental support for Windows XP (client features only)
-   Some performance improvements, especially JSON parsing
-   Added size() and has_size() to stream buffers
-   Side-by-side installation with v1.1
-   As always, bug fixes

We are labeling this release 'Beta' since there are features that are still experimental, i.e. haven't been tested in depth:  
-   Windows Phone 8
-   Windows XP client features
-   http_listener

**Note on Visual Studio 2010 support**  

Our plan is to make this the last release that supports Visual Studio 2010. We're planning to add support for Visual Studio 2013 in the next release. However, if VS 2010 is still important to you, let us know: [https://casablanca.codeplex.com/discussions](https://casablanca.codeplex.com/discussions)
",https://api.github.com/users/alexkaratarakis,128712,alexkaratarakis,https://api.github.com/repos/Microsoft/cpprestsdk/releases/2163383/assets,https://api.github.com/repos/Microsoft/cpprestsdk/releases/2163383,master,https://api.github.com/repos/Microsoft/cpprestsdk/tarball/v1.2.0,https://github.com/Microsoft/cpprestsdk/releases/tag/v1.2.0,https://api.github.com/repos/Microsoft/cpprestsdk/zipball/v1.2.0,v1.2.0,False,False
2163376,2013-10-14T19:29:12Z,2015-11-20T22:29:40Z,,"### Release Notes

This release fixes multiple customer reported issues as well as the following:
-   Full support for Dev12 binaries and project files
-   Full support for Windows XP
-   New sample highlighting the Client and Server APIs : BlackJack
-   Expose underlying native handle to set custom options on http_client
-   Improvements to Listener Library

**Note:** Dev10 binaries have been dropped as of this release, however the Dev10 project files are still available in the Source Code
",https://api.github.com/users/alexkaratarakis,128712,alexkaratarakis,https://api.github.com/repos/Microsoft/cpprestsdk/releases/2163376/assets,https://api.github.com/repos/Microsoft/cpprestsdk/releases/2163376,master,https://api.github.com/repos/Microsoft/cpprestsdk/tarball/v1.3.0,https://github.com/Microsoft/cpprestsdk/releases/tag/v1.3.0,https://api.github.com/repos/Microsoft/cpprestsdk/zipball/v1.3.0,v1.3.0,False,False
2163362,2013-11-14T23:08:09Z,2015-11-20T22:26:49Z,,"### Release Notes

This is a point release that fixes the following issues with 1.3:  
- Two additional APIs to determine whether a json::value is a integer number or a double number (this fix was requested by a partner team at Microsoft)  
- Fix an issue with Casablanca WinRT binaries that caused them to be rejected by the App Store.
",https://api.github.com/users/alexkaratarakis,128712,alexkaratarakis,https://api.github.com/repos/Microsoft/cpprestsdk/releases/2163362/assets,https://api.github.com/repos/Microsoft/cpprestsdk/releases/2163362,master,https://api.github.com/repos/Microsoft/cpprestsdk/tarball/v1.3.1,https://github.com/Microsoft/cpprestsdk/releases/tag/v1.3.1,https://api.github.com/repos/Microsoft/cpprestsdk/zipball/v1.3.1,v1.3.1,False,False
2163354,2013-12-06T20:23:15Z,2015-11-20T22:25:32Z,,"### Release Notes

Do you like having to mess with setting up header file includes, library, and dll paths? Consider trying out using our [Nuget package](https://casablanca.codeplex.com/wikipage?title=Using%20NuGet%20to%20add%20the%20C%2b%2b%20REST%20SDK%20to%20a%20VS%20project&referringTitle=Documentation) instead of our MSI. Whether you target desktop, XP, Windows store, Windows Phone all you have to do is just reference the package and you are ready to go.  

Please note XP and Windows Phone 8 development are only supported with Visual Studio 2012.  

In addition to the regular bug fixing this release includes the following:  
-   Json performance improvements, 3x to 4x improvements for parsing, 2x to 3x for serialization. With more improvements coming in future releases.
-   Added line/column information for Json parsing.
-   Added timeout options to http_listener - only implemented on Windows so far.
-   Added XP and Windows Phone 8 support to our Nuget package for VS 2012.
-   Added a new http_listener sample CasaLens.
-   Added project files for samples for VS 2013.
",https://api.github.com/users/alexkaratarakis,128712,alexkaratarakis,https://api.github.com/repos/Microsoft/cpprestsdk/releases/2163354/assets,https://api.github.com/repos/Microsoft/cpprestsdk/releases/2163354,master,https://api.github.com/repos/Microsoft/cpprestsdk/tarball/v1.4.0,https://github.com/Microsoft/cpprestsdk/releases/tag/v1.4.0,https://api.github.com/repos/Microsoft/cpprestsdk/zipball/v1.4.0,v1.4.0,False,False
2163286,2014-03-19T23:46:11Z,2015-11-20T22:17:45Z,,"### Release Notes

Starting with 2.0.0 we are only distributing Windows binaries through our [NuGet package](https://casablanca.codeplex.com/wikipage?title=Using%20NuGet%20to%20add%20the%20C%2b%2b%20REST%20SDK%20to%20a%20VS%20project&referringTitle=Documentation). This allows us to be more efficient and not maintain an MSI. We also feel it gives users a better experience not having to mess with include paths, libs, and dlls.  

Here is a summary of the changes for this release, please note for the first time we made a couple of breaking API changes in our JSON library. We take breaking changes very seriously and believe these are valuable improvements that allow us to continue to expand and improve the API moving forward.  

## Misc
-   General bug fixes – including many reported on CodePlex
-   Removed MSIs – now only distributing Windows binaries through NuGet
-   Added Visual Studio debugger natvis file to NuGet package
-   Added support for cmake for non-Windows platforms

## WebSockets
-   Added initial Beta implementation for WebSockets on Windows store, other platforms will come in future releases

## Platform Support
-   Added support for OS X
-   Added support for iOS

## Http Client
-   Added support for request cancellation through cancellation_tokens for Windows platforms, others will be added in the future

## Json
-   Added 64 bit integer support. There is a new class json::number that can be retrieved with the json::value::as_number() API. It contains methods for testing and getting a number as int32, uint32, int64, and uint64.
-   Changed the underlying storage for arrays and added a new class json::array for operations specific to arrays. Can be obtained from the json::value::as_array() API.
-   Changed the underlying storage for objects and added a new class json::object for operations specific to objects. Can be obtained from the json::value::as_object() API.
-   **Breaking Change** - Changed how iteration over json arrays and objects is performed. No longer is an iterator of std::pair<json::value, json::value> returned. Instead there is a separate iterator for arrays and objects on the json::array and json::object class respectively. This allows us to make performance improvements and continue to adjust accordingly. The array iterator returns json::values, and the object iterator now returns std::pair<string_t, json::value>.
-   25% to 30% improvement for parsing and traversing the object model
-   **Breaking Change** - Const overload of index operator[] on json::value – in prior releases the behavior of the const/non-const overloads where different. This is inconsistent and confusing. The operator[] now can always end up modifying the underlying internal storage so is never const. If you want true const semantics, the json::value::at(…) API can be used.
-   Deprecated a couple of inconsistent/confusing or bad performance APIs, all have functional replacements
  -   json::value::to_string() – this API really performance serialization and is easy to confuse with json::value::as_string(). The replacement is json::value::serialize().
  -   json::value::get(…) – this API had bad performance since it returned a json::value with value semantics. It also can be confusing to use if you think you are modifying the underlying internal data. Instead use operator[] or json::value::at(…).

## Uris
-   Performance improvement avoiding std::isalnum’s global lock
-   Moved URI functionality from web::http namespace to just under web. For backwards compatibility using statements have been inserted for customers directly using from http_client.h.

## Http Listener
-   Breaking Change - Removed pipeline staging feature. It was fundamentally broken and didn’t work at all for processing responses.
-   Fixed issues with the close semantics of shutting down a listener.

## Streams
-   Deprecated ‘blittable’ versions of stream read/write. This API is dangerous and only works for trivial types on single byte character streams. It also has bad performance. The functionality can easily be accomplished with the other read/write overloads or getn/putn directly on the stream buffer.

## VS solution files and samples
-   Cleaned up our solution files and build instructions for all the platforms a bit
-   Made sure project files exist for both Visual Studio 2012 and 2013, when appropriate
",https://api.github.com/users/alexkaratarakis,128712,alexkaratarakis,https://api.github.com/repos/Microsoft/cpprestsdk/releases/2163286/assets,https://api.github.com/repos/Microsoft/cpprestsdk/releases/2163286,master,https://api.github.com/repos/Microsoft/cpprestsdk/tarball/v2.0.0,https://github.com/Microsoft/cpprestsdk/releases/tag/v2.0.0,https://api.github.com/repos/Microsoft/cpprestsdk/zipball/v2.0.0,v2.0.0,False,False
