id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7881964,2017-09-19T09:40:41Z,2017-09-25T17:45:51Z,v3.1.0,"Support passing `authenticationContext` with touch ID integration.
Support Swift 4/Xcode 9.",https://api.github.com/users/kishikawakatsumi,40610,kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/7881964/assets,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/7881964,master,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/tarball/v3.1.0,https://github.com/kishikawakatsumi/KeychainAccess/releases/tag/v3.1.0,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/zipball/v3.1.0,v3.1.0,False,False
5959129,2017-04-03T16:23:37Z,2017-04-03T16:33:26Z,V3.0.2,Use `flatMap` to fix `allKeys()` crashes https://github.com/kishikawakatsumi/KeychainAccess/pull/307 [VladislavJevremovic](https://github.com/VladislavJevremovic),https://api.github.com/users/kishikawakatsumi,40610,kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/5959129/assets,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/5959129,master,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/tarball/v3.0.2,https://github.com/kishikawakatsumi/KeychainAccess/releases/tag/v3.0.2,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/zipball/v3.0.2,v3.0.2,False,False
4396872,2016-10-15T07:17:09Z,2016-10-15T08:14:18Z,v3.0.1,"Fix an infinite loop in recursive call at `setSharedPassword()` https://github.com/kishikawakatsumi/KeychainAccess/pull/283 [yaslab](https://github.com/yaslab)
",https://api.github.com/users/kishikawakatsumi,40610,kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/4396872/assets,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/4396872,master,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/tarball/v3.0.1,https://github.com/kishikawakatsumi/KeychainAccess/releases/tag/v3.0.1,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/zipball/v3.0.1,v3.0.1,False,False
4138206,2016-09-15T02:43:20Z,2016-09-15T04:00:04Z,v3.0.0,"### Support Swift 3.0
- `id` is now mapped to `Any`
  
  [[SE-0116] Import Objective-C id as Swift Any type](https://github.com/apple/swift-evolution/blob/master/proposals/0116-id-as-any.md)
- OptionSetType => OptionSet
- ErrorType => ErrorProtocol => Error
- AuthenticationPolicy to be UInt
- Drop `NS` prefix
  - NSData => Data
  - NSURL => URL
  - NSIndexSet => IndexSet
- Lowercase enums (adn OptionSet types)

### Update to Xcode 8 recommended build settings
- Enable whole module optimization (by default on Xcode 8)

### Bug fixes
- [x] Enable to catch specific errors
",https://api.github.com/users/kishikawakatsumi,40610,kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/4138206/assets,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/4138206,master,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/tarball/v3.0.0,https://github.com/kishikawakatsumi/KeychainAccess/releases/tag/v3.0.0,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/zipball/v3.0.0,v3.0.0,False,False
4125984,2016-09-13T04:50:59Z,2016-09-14T06:02:29Z,v2.4.0,"Support Swift 2.3 and Xcode 8 https://github.com/kishikawakatsumi/KeychainAccess/pull/222
",https://api.github.com/users/kishikawakatsumi,40610,kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/4125984/assets,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/4125984,master,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/tarball/v2.4.0,https://github.com/kishikawakatsumi/KeychainAccess/releases/tag/v2.4.0,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/zipball/v2.4.0,v2.4.0,False,False
3627506,2016-07-11T09:21:38Z,2016-07-11T09:36:38Z,v2.3.6,"Fix get query on OS X 8d74fee
",https://api.github.com/users/kishikawakatsumi,40610,kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/3627506/assets,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/3627506,master,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/tarball/v2.3.6,https://github.com/kishikawakatsumi/KeychainAccess/releases/tag/v2.3.6,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/zipball/v2.3.6,v2.3.6,False,False
2904414,2016-03-29T07:02:06Z,2016-03-29T07:08:59Z,v2.3.5,"A prebuilt framework is now built with Xcode 7.3.
",https://api.github.com/users/kishikawakatsumi,40610,kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/2904414/assets,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/2904414,master,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/tarball/v2.3.5,https://github.com/kishikawakatsumi/KeychainAccess/releases/tag/v2.3.5,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/zipball/v2.3.5,v2.3.5,False,False
2826493,2016-03-16T19:05:05Z,2016-03-16T19:27:01Z,v2.3.4,"Fixed `requestSharedWebCredential` always returns empty array.
[@nickskull](https://github.com/nickskull)
",https://api.github.com/users/kishikawakatsumi,40610,kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/2826493/assets,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/2826493,master,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/tarball/v2.3.4,https://github.com/kishikawakatsumi/KeychainAccess/releases/tag/v2.3.4,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/zipball/v2.3.4,v2.3.4,False,False
2278091,2015-12-12T21:09:04Z,2015-12-12T21:17:47Z,v2.3.3,"Build with Xcode 7.2
",https://api.github.com/users/kishikawakatsumi,40610,kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/2278091/assets,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/2278091,master,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/tarball/v2.3.3,https://github.com/kishikawakatsumi/KeychainAccess/releases/tag/v2.3.3,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/zipball/v2.3.3,v2.3.3,False,False
2233833,2015-12-04T13:12:13Z,2015-12-04T13:40:43Z,v2.3.2,"- Add support Swift Package Manager

You can install KeychainAccess via Swift Package Manager, like the following:

``` swift
import PackageDescription

let package = Package(
    dependencies: [
        .Package(url: ""https://github.com/kishikawakatsumi/KeychainAccess.git"", majorVersion: 2)
    ]
)
```
",https://api.github.com/users/kishikawakatsumi,40610,kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/2233833/assets,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/2233833,master,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/tarball/v2.3.2,https://github.com/kishikawakatsumi/KeychainAccess/releases/tag/v2.3.2,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/zipball/v2.3.2,v2.3.2,False,False
