id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8132749,2017-10-16T12:07:59Z,2017-10-16T12:15:01Z,Add `fetchReceipt` method + update `verifyReceipt` and `ReceiptValidator` protocol,"* Add `fetchReceipt` method. Update `verifyReceipt` to use it ([#278](https://github.com/bizz84/SwiftyStoreKit/pull/278), related issues: [#272](https://github.com/bizz84/SwiftyStoreKit/issues/272), [#223](https://github.com/bizz84/SwiftyStoreKit/issues/223)).
* Update `fetchReceipt` and `ReceiptValidator` to use receipt as `Data` rather than `String`. This is consistent with `localReceiptData` ([#284](https://github.com/bizz84/SwiftyStoreKit/pull/284), see [#272](https://github.com/bizz84/SwiftyStoreKit/issues/272)).
* Remove `password` from `ReceiptValidator` protocol as this is specific to `AppleReceiptValidator` ([#281](https://github.com/bizz84/SwiftyStoreKit/pull/281/), see [#263](https://github.com/bizz84/SwiftyStoreKit/issues/263)). **Note**: This is an API breaking change.
* Unwrap `receipt[""receipt""]?[""in_app""]` in two steps (addresses casting problems) ([#283](https://github.com/bizz84/SwiftyStoreKit/pull/283), related issue [#256](https://github.com/bizz84/SwiftyStoreKit/issues/256)).
",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/8132749/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/8132749,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.11.0,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.11.0,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.11.0,0.11.0,False,False
7874603,2017-09-25T09:08:15Z,2017-09-25T09:10:51Z,Update to swiftlint 0.22.0,"* Update to swiftlint 0.22.0 ([#270](https://github.com/bizz84/SwiftyStoreKit/pull/270), fix for [#273](https://github.com/bizz84/SwiftyStoreKit/issues/273))",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/7874603/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/7874603,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.10.8,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.10.8,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.10.8,0.10.8,False,False
7469405,2017-08-21T20:34:34Z,2017-08-21T20:47:31Z,Fix for concurrent retrieveProductsInfo calls,"* `ProductsInfoController`: Keep track of multiple completion blocks for the same request ([#259](https://github.com/bizz84/SwiftyStoreKit/pull/259), fix for [#250](https://github.com/bizz84/SwiftyStoreKit/issues/250))",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/7469405/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/7469405,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.10.7,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.10.7,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.10.7,0.10.7,False,False
7461825,2017-08-21T09:34:57Z,2017-08-21T09:43:57Z,0.10.6 Add support for shouldAddStorePayment,"* Add support for the new SKPaymentTransactionObserver.shouldAddStorePayment method in iOS 11 ([#257](https://github.com/bizz84/SwiftyStoreKit/pull/257), related issue: [#240](https://github.com/bizz84/SwiftyStoreKit/pull/257))
* Update swiftlint to version 0.21.0 ([#258](https://github.com/bizz84/SwiftyStoreKit/pull/258))
",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/7461825/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/7461825,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.10.6,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.10.6,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.10.6,0.10.6,False,False
7269671,2017-08-03T10:00:47Z,2017-08-03T12:06:24Z,Minor update to transactions purchase flow,"* Filter out all transactions with state == .purchasing early in purchase flows (related to [#169](https://github.com/bizz84/SwiftyStoreKit/issues/169), [#188](https://github.com/bizz84/SwiftyStoreKit/pull/188), [#179](https://github.com/bizz84/SwiftyStoreKit/issues/179))
* Sample app: print localized description when a purchase fails with `.unknown` error
",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/7269671/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/7269671,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.10.5,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.10.5,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.10.5,0.10.5,False,False
7078958,2017-07-18T13:01:27Z,2017-07-18T13:42:40Z,0.10.4 Documentation and updates for Xcode 9,"* Update to Xcode 9 recommended project settings ([#247](https://github.com/bizz84/SwiftyStoreKit/pull/247))
* Update build script iOS version to 10.3.1 ([#245](https://github.com/bizz84/SwiftyStoreKit/pull/245))
* Update notes about Xcode 9, Swift 4 support to README
",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/7078958/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/7078958,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.10.4,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.10.4,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.10.4,0.10.4,False,False
6594972,2017-06-03T17:50:24Z,2017-06-03T17:53:04Z,Add `forceRefresh` option to `verifyReceipt`,"* Add `forceRefresh` option to `verifyReceipt` ([#224](https://github.com/bizz84/SwiftyStoreKit/pull/224), fix for [#223](https://github.com/bizz84/SwiftyStoreKit/issues/223))",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/6594972/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/6594972,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.10.3,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.10.3,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.10.3,0.10.3,False,False
6536174,2017-05-29T16:16:23Z,2017-05-29T17:06:35Z,Remove SKProduct caching,"* Remove SKProduct caching ([#222](https://github.com/bizz84/SwiftyStoreKit/pull/222), related issue: [#212](https://github.com/bizz84/SwiftyStoreKit/issues/212))
* Adds new purchase product method based on SKProduct
",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/6536174/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/6536174,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.10.2,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.10.2,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.10.2,0.10.2,False,False
6433046,2017-05-18T17:09:34Z,2017-05-18T17:40:22Z,"Danger, xcpretty integration","* Adds Danger for better Pull Request etiquette ([#215](https://github.com/bizz84/SwiftyStoreKit/pull/215)).
* Adds xcpretty to improve build logs ([#217](https://github.com/bizz84/SwiftyStoreKit/pull/217))
* Update SwiftLint to 0.18.1 ([#218](https://github.com/bizz84/SwiftyStoreKit/pull/218))",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/6433046/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/6433046,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.10.1,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.10.1,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.10.1,0.10.1,False,False
6428246,2017-05-18T11:47:34Z,2017-05-18T11:53:16Z,verifyReceipt now automatically refreshes the receipt if needed,"**API removed: `refreshReceipt`**

This release simplifies the receipt verification flows by removing the `refreshReceipt` method from the public API.

Now clients only need to call `verifyReceipt` and the receipt is refreshed internally if needed.

Addressed in #213, related issue: #42.

The documentation in the README and various methods has also been considerably improved.
",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/6428246/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/6428246,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.10.0,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.10.0,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.10.0,0.10.0,False,False
