id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4423401,2016-10-18T21:31:45Z,2016-10-18T21:41:26Z,v1.2.9,"# New Features

@pluwen added Chinese language translations #185
Menus have been translated to Spanish
Added a bash script to the default JSON file that allows writing a command to terminal without execution #200

# Bug Fixes

Corrected by @pluwen icon changes changes #184
Corrected by @bihicheng config file edits not working #199
Fixed an issue that prevented character escapes #194
Fixed an issue that prevented tabs from opening in terminal on macOS #198
Fixed an issue where english was not the default language. 

# Other Items

All the documentation has been moved out of the readme.md and placed in the [wiki](https://github.com/fitztrev/shuttle/wiki). 

Testing for this release was done with:
10.12.1 (beta) 
iTerm 3.0.10
",https://api.github.com/users/thshdw,4992951,thshdw,https://api.github.com/repos/fitztrev/shuttle/releases/4423401/assets,https://api.github.com/repos/fitztrev/shuttle/releases/4423401,master,https://api.github.com/repos/fitztrev/shuttle/tarball/v1.2.9,https://github.com/fitztrev/shuttle/releases/tag/v1.2.9,https://api.github.com/repos/fitztrev/shuttle/zipball/v1.2.9,v1.2.9,False,False
3728063,2016-07-24T21:11:35Z,2016-07-24T21:11:59Z,v1.2.7,"# New Features 
- Now that iTerm stable is at version 3, the version 2 applescripts no longer apply to the stable branch. shuttle still supports iTerm 2.14. If you still want to use this legacy version you will have to change your iTerm_version setting to legacy. Valid settings are:

`""iTerm_version"": ""legacy"",` targeting iTerm 2.14
`""iTerm_version"": ""stable"",` targeting new versions of iTerm
`""iTerm_version"": ""nightly"",`targeting only the nightly build of iTerm

Please make sure to change your shuttle.JSON file accordingly. For more on this see #181 

# Bug Fixes
- corrected by @mortonfox -- when iTerm startup preferences are set to ""Don't Open Any Windows"" nothing happens #175 .
- corrected by @pluwen shuttle icon contains unwanted artifacts #141 
- Fixed an issue where commas were not getting parsed #173 

# Other Items

_**Be sure to look at the [wiki](https://github.com/fitztrev/shuttle/wiki) a lot of directives have been added to shuttle.**_
",https://api.github.com/users/thshdw,4992951,thshdw,https://api.github.com/repos/fitztrev/shuttle/releases/3728063/assets,https://api.github.com/repos/fitztrev/shuttle/releases/3728063,master,https://api.github.com/repos/fitztrev/shuttle/tarball/v1.2.7,https://github.com/fitztrev/shuttle/releases/tag/v1.2.7,https://api.github.com/repos/fitztrev/shuttle/zipball/v1.2.7,v1.2.7,False,False
2677384,2016-02-24T09:09:39Z,2016-02-24T09:28:02Z,v1.2.6,"# New Features 
- added by @keesfransen -- ssh config file parsing only keeps the first alias. This change keeps the menu clean as it only keeps the first argument to `Host` and will allow for hosts defined like:

```
Host prod/host host.prod
    HostName myserver.local
```

# Bug Fixes
- corrected by @mortonfox -- when iTerm stable is running but no windows are open nothing happens.
- iTerm Stable and Terminal apple scripts were not correctly handling events where the app was open but no windows were open.
- Fixed an issue were iTerm Nightly applescripts would not open if a theme was not set.
- Fixed an issue with the URL detection. shuttle checks the command to see if its a URL then opens that URL in the default app. 
  Example: 

```
""cmd"": ""cifs://myServer/c$""
```

Should open the above path in finder. 

# Other Items
- Added the script files that compile the applescript files for inclusion in shuttle.app

_**Be sure to look at the [wiki](https://github.com/fitztrev/shuttle/wiki) a lot of directives have been added to shuttle.**_
",https://api.github.com/users/thshdw,4992951,thshdw,https://api.github.com/repos/fitztrev/shuttle/releases/2677384/assets,https://api.github.com/repos/fitztrev/shuttle/releases/2677384,master,https://api.github.com/repos/fitztrev/shuttle/tarball/v1.2.6,https://github.com/fitztrev/shuttle/releases/tag/v1.2.6,https://api.github.com/repos/fitztrev/shuttle/zipball/v1.2.6,v1.2.6,False,False
2081669,2015-11-06T01:34:38Z,2015-11-06T01:41:41Z,v1.2.5,"# New Features 
- Changed the readme.md to reflect all options. **Please see the new [wiki](https://github.com/fitztrev/shuttle/wiki) it explains all of the settings.**
- Added a new feature `""open_in"": ""VALUE""` is a global setting which sets how commands are open. Do they open in new tabs or new windows? This setting accepts the value of `""tab""` or `""new""`
- Added a new feature `""default_theme"": ""VALUE""` is a global setting which sets the default theme for all terminal windows. 
- Cleaned up the default JSON file and changed the names to reflect the action.
- Added alert boxes on errors for `""iTerm_version"": ""VALUE""` and `""inTerminal"": ""VALUE""`

![screen shot 2015-10-30 at 11 06 24 am](https://cloud.githubusercontent.com/assets/4992951/10857358/df7326ca-7f0a-11e5-9c8e-ea79986ffb76.png)

![screen shot 2015-10-30 at 11 08 15 am](https://cloud.githubusercontent.com/assets/4992951/10857362/e670c806-7f0a-11e5-880f-7b58151ea75d.png)

![screen shot 2015-10-30 at 11 09 14 am](https://cloud.githubusercontent.com/assets/4992951/10857366/ed4c8962-7f0a-11e5-932b-b9a940c28bea.png)

# Bug Fixes
- The settings editor had a bug that prevented a terminal based editor like vim from opening.
",https://api.github.com/users/thshdw,4992951,thshdw,https://api.github.com/repos/fitztrev/shuttle/releases/2081669/assets,https://api.github.com/repos/fitztrev/shuttle/releases/2081669,master,https://api.github.com/repos/fitztrev/shuttle/tarball/v1.2.5,https://github.com/fitztrev/shuttle/releases/tag/v1.2.5,https://api.github.com/repos/fitztrev/shuttle/zipball/v1.2.5,v1.2.5,False,False
1977760,2015-10-18T06:33:08Z,2015-10-18T06:36:48Z,v1.2.4,"# Bug Fixes
- Fixed the icon it was not turning white.
- Fixed iTerm2 variable
- About window on top changes

# New Features 
- if `""title"":""Terminal Title""` is empty then the title becomes the same as the commands menu name.
",https://api.github.com/users/thshdw,4992951,thshdw,https://api.github.com/repos/fitztrev/shuttle/releases/1977760/assets,https://api.github.com/repos/fitztrev/shuttle/releases/1977760,master,https://api.github.com/repos/fitztrev/shuttle/tarball/1.2.4,https://github.com/fitztrev/shuttle/releases/tag/1.2.4,https://api.github.com/repos/fitztrev/shuttle/zipball/1.2.4,1.2.4,False,False
1969036,2015-10-15T22:53:48Z,2015-10-15T23:14:48Z,v1.2.3,"# Change Log
- Applescript Changes allow for iTerm Stable and Nightly support. _Note that this only works with Nightly versions starting after `2.9.20150414`_
  In your JSON file the settings directive is `""iTerm_version"": ""nightly"",` or `""iTerm_version"": ""stable"",`
- Open a Command in a new window. In your JSON for the command add this directive:
  
  ```
  ""inTerminal"": ""new"",
  ```
- Open a Command in the existing window. In your JSON for the command add this directive:
  
  ```
  ""inTerminal"": ""current"",
  ```
- Add a Title to your window: In your JSON for the command add this directive:
  
  ```
  ""title"": ""Dev Server - SSH""
  ```
- Add a Theme to your window: In your JSON for the command add this directive:
  
  ```
  ""theme"": ""Homebrew"",
  ```
  
  _Note: For iTerm this will be the name of your Profile. Apple Menu > iTerm > Preferences > Profiles They are case sensitive_
- Change the Path to the JSON file. In your home directory create a file called `~/.shuttle.path` In this file is the path to the JSON settings. Mine currently reads`/Users/thshdw/Desktop/shuttle.json`
- Change the default editor. In the JSON settings change `“editor”: “default”` will open the settings file from the Settings > edit menu in that editor. Set the editor to 'nano', 'vi', or any terminal based editor.
- Shuttle About Opens a GUI window that shows the version with a button to the home page. 
",https://api.github.com/users/thshdw,4992951,thshdw,https://api.github.com/repos/fitztrev/shuttle/releases/1969036/assets,https://api.github.com/repos/fitztrev/shuttle/releases/1969036,master,https://api.github.com/repos/fitztrev/shuttle/tarball/v1.2.3,https://github.com/fitztrev/shuttle/releases/tag/v1.2.3,https://api.github.com/repos/fitztrev/shuttle/zipball/v1.2.3,v1.2.3,False,False
670774,2014-11-01T15:02:08Z,2014-11-01T15:05:18Z,v1.2.2,"Adds support for dark mode in Yosemite
",https://api.github.com/users/fitztrev,271432,fitztrev,https://api.github.com/repos/fitztrev/shuttle/releases/670774/assets,https://api.github.com/repos/fitztrev/shuttle/releases/670774,master,https://api.github.com/repos/fitztrev/shuttle/tarball/1.2.2,https://github.com/fitztrev/shuttle/releases/tag/1.2.2,https://api.github.com/repos/fitztrev/shuttle/zipball/1.2.2,1.2.2,False,False
109782,2013-12-02T17:14:54Z,2013-12-02T17:33:50Z,v1.2.0,"#### Features
- Include option to show/hide servers from SSH config files
- Include option to ignore hosts based on name or keyword
- Ability to Import/Export settings file
- Support for multiple nested menus

#### Bug fixes
- Remove status icon from status bar on quit
",https://api.github.com/users/fitztrev,271432,fitztrev,https://api.github.com/repos/fitztrev/shuttle/releases/109782/assets,https://api.github.com/repos/fitztrev/shuttle/releases/109782,master,https://api.github.com/repos/fitztrev/shuttle/tarball/v1.2.0,https://github.com/fitztrev/shuttle/releases/tag/v1.2.0,https://api.github.com/repos/fitztrev/shuttle/zipball/v1.2.0,v1.2.0,False,False
14449,2013-07-23T20:44:07Z,2013-07-23T20:50:23Z,v1.1.2,"#### Bug fixes
- Fix issue with parsing the default JSON config file
",https://api.github.com/users/fitztrev,271432,fitztrev,https://api.github.com/repos/fitztrev/shuttle/releases/14449/assets,https://api.github.com/repos/fitztrev/shuttle/releases/14449,master,https://api.github.com/repos/fitztrev/shuttle/tarball/v1.1.2,https://github.com/fitztrev/shuttle/releases/tag/v1.1.2,https://api.github.com/repos/fitztrev/shuttle/zipball/v1.1.2,v1.1.2,False,False
12759,2013-07-20T03:00:55Z,2013-07-20T03:24:21Z,v1.1.1,"#### Features
- `cmd` in `.shuttle.json` now supports URLs (http://, smb://, vnc://, etc.)
  - Opens in your OS default applications

#### Bug fixes
- Fix issue with iTerm running command in the previous tab's split, instead of the new tab.
- Escape double quote characters in `cmd`

#### Misc
- Create default config file on application load, instead of menu open
- Added test configuration files
",https://api.github.com/users/fitztrev,271432,fitztrev,https://api.github.com/repos/fitztrev/shuttle/releases/12759/assets,https://api.github.com/repos/fitztrev/shuttle/releases/12759,master,https://api.github.com/repos/fitztrev/shuttle/tarball/v1.1.1,https://github.com/fitztrev/shuttle/releases/tag/v1.1.1,https://api.github.com/repos/fitztrev/shuttle/zipball/v1.1.1,v1.1.1,False,False
