id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7097934,2017-07-19T14:22:39Z,2017-07-19T17:48:59Z,Eclipse CHE 5.15.0,Changelog: https://github.com/eclipse/che/blob/master/CHANGELOG.md#5150-2017-07-19,https://api.github.com/users/riuvshin,1636732,riuvshin,https://api.github.com/repos/eclipse/che/releases/7097934/assets,https://api.github.com/repos/eclipse/che/releases/7097934,master,https://api.github.com/repos/eclipse/che/tarball/5.15.0,https://github.com/eclipse/che/releases/tag/5.15.0,https://api.github.com/repos/eclipse/che/zipball/5.15.0,5.15.0,False,False
6994820,2017-06-29T10:14:42Z,2017-07-11T07:25:45Z,5.14.0,"## Release Summary:

- **PHP Support**: PHPUnit Testing now available.
- **Stacks**: New loading policy.
- **Dashboard**: More usable input boxes.

[Learn more about the release](https://medium.com/p/70a931caf2ea/)
[Change Log](https://github.com/eclipse/che/blob/master/CHANGELOG.md)

## Upgrade:
You can upgrade from any 5.x version to the latest 5.14:
`docker run eclipse/che:5.14.0 upgrade`",https://api.github.com/users/slemeur,1636769,slemeur,https://api.github.com/repos/eclipse/che/releases/6994820/assets,https://api.github.com/repos/eclipse/che/releases/6994820,master,https://api.github.com/repos/eclipse/che/tarball/5.14.0,https://github.com/eclipse/che/releases/tag/5.14.0,https://api.github.com/repos/eclipse/che/zipball/5.14.0,5.14.0,False,False
6170582,2017-04-24T14:57:59Z,2017-04-24T15:59:04Z,,,https://api.github.com/users/eclipsewebmaster,4520186,eclipsewebmaster,https://api.github.com/repos/eclipse/che/releases/6170582/assets,https://api.github.com/repos/eclipse/che/releases/6170582,master,https://api.github.com/repos/eclipse/che/tarball/Docker,https://github.com/eclipse/che/releases/tag/Docker,https://api.github.com/repos/eclipse/che/zipball/Docker,Docker,False,False
4090973,2016-08-29T15:12:13Z,2016-09-09T14:52:28Z,4.7.0,"**Release Summary:**
- New lists and forms layouts for dashboard
- Multi-pane editor
- Tabbed terminals
- Command macros
- CLI profiles

[Learn more about the release](http://che.eclipse.org/release-notes-eclipse-che-4-7/)
[Change Log](https://github.com/eclipse/che/blob/master/CHANGELOG.md)
[Download Binaries](https://www.eclipse.org/che/download/)
",https://api.github.com/users/slemeur,1636769,slemeur,https://api.github.com/repos/eclipse/che/releases/4090973/assets,https://api.github.com/repos/eclipse/che/releases/4090973,master,https://api.github.com/repos/eclipse/che/tarball/4.7.0,https://github.com/eclipse/che/releases/tag/4.7.0,https://api.github.com/repos/eclipse/che/zipball/4.7.0,4.7.0,False,False
3896793,2016-08-11T07:24:43Z,2016-08-16T12:43:50Z,4.6,"**Release Summary:**
- New Docker Launcher
- Compile Che Using Docker
- Utility Docker Images
- Local Che Binaries
- Experimental CLI
- Desktop IDE Sync

[Learn more about the release](http://che.eclipse.org/release-notes-eclipse-che-4-6/)
[Change Log](https://github.com/eclipse/che/blob/master/CHANGELOG.md)
[Download Binaries](https://www.eclipse.org/che/download/)
",https://api.github.com/users/slemeur,1636769,slemeur,https://api.github.com/repos/eclipse/che/releases/3896793/assets,https://api.github.com/repos/eclipse/che/releases/3896793,master,https://api.github.com/repos/eclipse/che/tarball/4.6.2,https://github.com/eclipse/che/releases/tag/4.6.2,https://api.github.com/repos/eclipse/che/zipball/4.6.2,4.6.2,False,False
3708410,2016-07-19T09:01:39Z,2016-07-21T11:25:13Z,4.5,"**Release Summary:**
- New workspace URL schema
- UX Improvements: Refresh explorer, Side by side terminals, Machine outputs
- Posibility to configure Docker API version
- JGit Implementation for git features
- New resource manager

[Learn more about the release](http://che.eclipse.org/release-notes-eclipse-che-4-5/)
[Change Log](https://github.com/eclipse/che/blob/master/CHANGELOG.md)
[Download Binaries](https://www.eclipse.org/che/download/)
",https://api.github.com/users/slemeur,1636769,slemeur,https://api.github.com/repos/eclipse/che/releases/3708410/assets,https://api.github.com/repos/eclipse/che/releases/3708410,master,https://api.github.com/repos/eclipse/che/tarball/4.5.1,https://github.com/eclipse/che/releases/tag/4.5.1,https://api.github.com/repos/eclipse/che/zipball/4.5.1,4.5.1,False,False
3558835,2016-06-28T16:00:38Z,2016-06-30T11:48:00Z,4.4,"**Release Summary:**
- UX Improvement: Navigation Bar, Console
- Private Docker Registries 

[Learn more about the release](http://che.eclipse.org/release-notes-eclipse-che-4-4/)
[Change Log](https://github.com/eclipse/che/blob/master/CHANGELOG.md)
[Download Binaries](https://www.eclipse.org/che/download/)
",https://api.github.com/users/slemeur,1636769,slemeur,https://api.github.com/repos/eclipse/che/releases/3558835/assets,https://api.github.com/repos/eclipse/che/releases/3558835,master,https://api.github.com/repos/eclipse/che/tarball/4.4.0,https://github.com/eclipse/che/releases/tag/4.4.0,https://api.github.com/repos/eclipse/che/zipball/4.4.0,4.4.0,False,False
3467708,2016-06-17T12:06:24Z,2016-06-17T13:07:35Z,4.3,"**Release Summary:**
- Java improvements: Maven, javac and classpath
- New plug-in for Subversion
- UX improvements: notifications, debugger, dashboard and consoles
- Editor personalization
- Simplified installation and more flexibility for configuration
- Generic debugger API and structural refactoring

[Learn more about the release](http://che.eclipse.org/2016/06/16/release-notes-eclipse-che-4-3)
[Change Log](https://github.com/eclipse/che/blob/master/CHANGELOG.md)
[Download Binaries](https://www.eclipse.org/che/download/)
",https://api.github.com/users/slemeur,1636769,slemeur,https://api.github.com/repos/eclipse/che/releases/3467708/assets,https://api.github.com/repos/eclipse/che/releases/3467708,master,https://api.github.com/repos/eclipse/che/tarball/4.3.3,https://github.com/eclipse/che/releases/tag/4.3.3,https://api.github.com/repos/eclipse/che/zipball/4.3.3,4.3.3,False,False
3173408,2016-03-29T17:14:52Z,2016-05-06T15:39:38Z,4.0,"**Release Summary:**
This version introduce a new version of Eclipse Che.

_Developer workspaces:_
- Workspaces server
- Workspace lifecycle management
- Environments with Docker-based machine
- RESTful access
- SSH/Terminal access
- Portability with shared access 
- Support of commands

_Cloud IDE:_
- Orion as text editor
- Remote Java debugger
- Devops perspective
- Advanced Java features by using JDT
- Refactoring
- Class structure navigation
- Multi-module support
- Move classes
- New console and terminal panel
- Java 8 support
- Full text search
- Git diff viewer

_Other:_
- New dashboard to manage workspaces and projects
- Set of ready-to-use stacks to get start with

[Learn more about the release](http://blog.codenvy.com/eclipse-che-reimagines-development/)
[Change Log](https://github.com/eclipse/che/blob/master/CHANGELOG.md)
[Download Binaries](https://www.eclipse.org/che/download/)
",https://api.github.com/users/slemeur,1636769,slemeur,https://api.github.com/repos/eclipse/che/releases/3173408/assets,https://api.github.com/repos/eclipse/che/releases/3173408,master,https://api.github.com/repos/eclipse/che/tarball/4.0.1,https://github.com/eclipse/che/releases/tag/4.0.1,https://api.github.com/repos/eclipse/che/zipball/4.0.1,4.0.1,False,False
3173351,2016-04-27T16:15:51Z,2016-05-06T15:31:13Z,4.2,"**Release Summary:**
- New runtime stacks, templates, and commands for: C, C++, Python and Android
- GDB debugger for C, C++, Go, Python, and other languages
- Remote development of devices over SSH
- Workspace auto-snapshot flows
- Vagrant-based installer for Eclipse Che
- Configuration for workspaces running behind a proxy

[Learn more about the release](http://blog.codenvy.com/release-notes-eclipse-che-codenvy-4-2-0/)
[Change Log](https://github.com/eclipse/che/blob/master/CHANGELOG.md)
[Download Binaries](https://www.eclipse.org/che/download/)
",https://api.github.com/users/slemeur,1636769,slemeur,https://api.github.com/repos/eclipse/che/releases/3173351/assets,https://api.github.com/repos/eclipse/che/releases/3173351,master,https://api.github.com/repos/eclipse/che/tarball/4.2.1,https://github.com/eclipse/che/releases/tag/4.2.1,https://api.github.com/repos/eclipse/che/zipball/4.2.1,4.2.1,False,False
