id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1382607,2015-06-05T18:59:29Z,2015-06-05T19:06:59Z,ABP v0.6.3.0,"- #503 Create IsInherited option to settings
- #486 #229 Provided options to override response and error handling in client side for angularjs (jQuery side will be implemented in next version #510).
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1382607/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1382607,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.6.3.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.6.3.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.6.3.0,v0.6.3.0,False,False
1357945,2015-05-31T10:57:35Z,2015-05-31T11:17:14Z,ABP v0.6.2.0,"- #489: *Move ABP localization from Abp.Web.Resouces to Abp.Web package as embedded XML resource.
- #483: Created a default localization source.
- #487: Added globally disabling (overriding) data filters.
- #431: Setting TenantId while saving entities.
- #479: AbpWebApiClient should support cookies.
- Other minor improvements and fixes: #480 #484 #485 #494

*This may be a breaking change for some applications who changed AbpWeb.xml files in Localization\AbpWeb in the web project. They should use Configuration.Localization.Sources.Extensions (in PreInitialize of their module) to override/improve the localization strings. SourceName is ""AbpWeb"".
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1357945/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1357945,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.6.2.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.6.2.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.6.2.0,v0.6.2.0,False,False
1277976,2015-05-09T13:18:15Z,2015-05-09T13:19:01Z,ABP v0.6.1.1,"- BREAKING CHANGE: Rename AbpAuthorize classes [#477].
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1277976/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1277976,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.6.1.1,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.6.1.1,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.6.1.1,v0.6.1.1,False,False
1277915,2015-05-09T12:27:15Z,2015-05-09T12:33:36Z,ABP v0.6.0.1,"- #476: IMayHaveTenant filter should always be enabled.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1277915/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1277915,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.6.0.1,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.6.0.1,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.6.0.1,v0.6.0.1,False,False
1271772,2015-05-07T18:42:32Z,2015-05-07T18:52:18Z,ABP v0.6.0.0,"- Implemented auditing for MVC controllers as default. [#473]
- Bugfixes and improvements: [#403 #451 #465]
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1271772/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1271772,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.6.0.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.6.0.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.6.0.0,v0.6.0.0,False,False
1266601,2015-05-06T20:11:23Z,2015-05-06T20:18:16Z,ABP v0.5.13.3,"- Bugfix for IAuditStore injection problem.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1266601/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1266601,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.5.13.3,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.5.13.3,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.5.13.3,v0.5.13.3,False,False
1253224,2015-05-04T11:29:09Z,2015-05-04T11:32:15Z,ABP v0.5.13.2,"Minor bugfixes.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1253224/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1253224,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.5.13.2,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.5.13.2,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.5.13.2,v0.5.13.2,False,False
1243664,2015-05-01T12:14:03Z,2015-05-01T12:20:22Z,ABP v0.5.13.1,"Resolved #465 
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1243664/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1243664,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.5.13.1,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.5.13.1,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.5.13.1,v0.5.13.1,False,False
1217883,2015-04-25T21:45:27Z,2015-04-26T09:42:20Z,ABP v0.5.13.0,"- Created a simple event bus for javascript - abp.event.on and abp.event.trigger methods implemented. [#461]
- abp.message javascript API methods return jQuery promise that is resolved when dialog/messagebox is closed. [#458]
- Bugfixes and improvements. [#392, #454, #455, #462, #463]
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1217883/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1217883,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.5.13.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.5.13.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.5.13.0,v0.5.13.0,False,False
1160756,2015-04-13T19:35:30Z,2015-04-13T19:41:21Z,ABP v0.5.12.1,"Removed StringHelper, replaced with FormattedStringValueExtracter.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1160756/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1160756,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.5.12.1,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.5.12.1,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.5.12.1,v0.5.12.1,False,False
1156033,2015-04-12T16:39:13Z,2015-04-12T16:46:00Z,ABP v0.5.12.0,"- Renamed CurrentSession to AbpSession and marked CurrentSession as obsolete [#451].
- Allowed to extend dictionary based localization sources [#451]
- Created Clock class to allow us to decide to use Now or UtcNow [#40].
- Improvements and minor changes.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1156033/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1156033,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.5.12.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.5.12.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.5.12.0,v0.5.12.0,False,False
1127243,2015-04-05T13:06:56Z,2015-04-05T13:12:04Z,ABP v0.5.11.0,"- Add methods to SettingManager to get specific tenant and user's setting [#446].
- Added Exception.ReThrow(), object.To&lt;T&gt;() extension methods.
- Added IdInput ve NullableIdInput DTO classes for simply sending Id to application service methods.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1127243/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1127243,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.5.11.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.5.11.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.5.11.0,v0.5.11.0,False,False
1120623,2015-04-02T16:57:42Z,2015-04-02T17:17:33Z,ABP v0.5.10.3,"Multi-tenancy filters are disabled if no user logged in.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1120623/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1120623,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.5.10.3,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.5.10.3,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.5.10.3,v0.5.10.3,False,False
1118552,2015-04-02T08:00:33Z,2015-04-02T08:01:55Z,ABP v0.5.10.1,,https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1118552/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1118552,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.5.10.1,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.5.10.1,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.5.10.1,v0.5.10.1,False,False
1118287,2015-04-02T05:46:20Z,2015-04-02T06:06:00Z,ABP v0.5.10.0,"- Implemented data filtering API using EntityFramework.DynamicFilters. Added IsFilterEnabled, EnableFilter, DisableFilter and SetFilterParameter methods to unit of work. [#81, #425, #426, #428, #430, #437]
- Implemented auto filtering for IMustHaveTenant and IMayHaveTenant interfaces based on IAbpSession.TenantId. [#429, #433]
- Added FullAuditedDto [#398].
- Fixed some bugs, [#418, #440].
- Added IncludeIf extension method for EF. [#435]
- Code refactorings and improvements.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1118287/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1118287,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.5.10.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.5.10.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.5.10.0,v0.5.10.0,False,False
1090657,2015-03-25T18:50:09Z,2015-03-25T18:57:37Z,ABP v0.5.9.0,"- #420: Audit logging infrastructure.
- #414, #412: Added some useful extension methods.
- Added AbpServiceBase class. This can be inherited to use logging, localization and settings easier, without injecting.
- Updated nuget packages for mvc, web api. entity framework and xunit.

See all changes: https://github.com/aspnetboilerplate/aspnetboilerplate/issues?q=milestone%3A%22ABP+v0.5.9%22+is%3Aclosed
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1090657/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1090657,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.5.9.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.5.9.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.5.9.0,v0.5.9.0,False,False
1067204,2015-03-19T06:16:28Z,2015-03-19T06:23:15Z,ABP v0.5.8.1,"Fix: Registered email sender to dependency injection.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1067204/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1067204,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.5.8.1,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.5.8.1,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.5.8.1,v0.5.8.1,False,False
1065091,2015-03-18T07:17:15Z,2015-03-18T17:18:29Z,ABP v0.5.8.0,"- Create a simple service to send mail over SMTP. [#402]
- Add Authorize extension methods to IPermissionChecker. [#404]
- Send multitenancy config to client side. [#399]
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1065091/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1065091,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.5.8.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.5.8.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.5.8.0,v0.5.8.0,False,False
1048054,2015-03-13T18:02:26Z,2015-03-13T18:04:56Z,ABP v0.5.7.1,"Hot fix: #396 
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1048054/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1048054,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.5.7.1,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.5.7.1,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.5.7.1,v0.5.7.1,False,False
1039676,2015-03-11T19:18:28Z,2015-03-11T19:23:00Z,ABP v0.5.7.0,"- Add overload for ISettingManager.GetAllSettingValuesAsync to accept scopes [#390]
- Multi-tenancy improvements and fixes.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1039676/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1039676,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.5.7.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.5.7.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.5.7.0,v0.5.7.0,False,False
1030771,2015-03-09T17:12:18Z,2015-03-09T17:24:40Z,ABP v0.5.6.0,"- Implemented multi-tenancy for Permission Manager.
- Added MultiTenancy to IAbpStartupConfiguration (removed from module-zero).
- Added PermissionFinder class to get permissions from AuthorizationProviders without initializing ABP. It should not be used normally (should use IPermissionmanager) but this may help to get all permissions in a EF migration to grant permissions or in a unit test.

See closed issues: https://github.com/aspnetboilerplate/aspnetboilerplate/issues?q=milestone%3A%22ABP+v0.5.6%22+is%3Aclosed
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1030771/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1030771,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.5.6.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.5.6.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.5.6.0,v0.5.6.0,False,False
1024309,2015-03-06T19:07:41Z,2015-03-06T19:48:55Z,ABP v0.5.5.0,"- Added Failed event to unit of work. [#379]
- Defined IShouldInitialize interface for classes those should be initialized before usage. [#162]
- Defined IPassivable interface to mark an entity active/passive. [#312]
- Implemented javascript message api using  sweetalert. [#360]
- Added params to localize methods to simply format the localized string. [#362]
- Other improvements and bugfixes. [#345, #363, #364, #365, #372, #376]

See all issues resolved in this release: https://github.com/aspnetboilerplate/aspnetboilerplate/issues?q=milestone%3A%22ABP+v0.5.5%22+is%3Aclosed
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1024309/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/1024309,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.5.5.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.5.5.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.5.5.0,v0.5.5.0,False,False
995991,2015-02-27T17:12:58Z,2015-02-27T17:13:56Z,ABP v0.5.4.0,"Localization improvements. [#357]
Marked Entity classes as Serializable. [#359]
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/995991/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/995991,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.5.4.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.5.4.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.5.4.0,v0.5.4.0,False,False
991005,2015-02-26T13:03:00Z,2015-02-26T13:09:24Z,ABP v0.5.3.0,"Improvements and bugfixes.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/991005/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/991005,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.5.3.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.5.3.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.5.3.0,v0.5.3.0,False,False
952011,2015-02-13T13:29:09Z,2015-02-14T10:10:09Z,ABP v0.5.2.1,"Resolved #334
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/952011/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/952011,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.5.2.1,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.5.2.1,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.5.2.1,v0.5.2.1,False,False
945636,2015-02-12T14:34:04Z,2015-02-12T14:37:21Z,ABP v0.5.2.0,"#322 Created events automatically triggered when an entity is inserted, updated or deleted.
#325 EventBus improvements.
#323 Validation improvements.
Bugfixes and refactorings.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/945636/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/945636,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.5.2.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.5.2.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.5.2.0,v0.5.2.0,False,False
903036,2015-01-30T21:43:33Z,2015-01-30T21:47:23Z,ABP v0.5.1.1,"- #298 #293 Improvements for async support.
- #285 #286 Created a helper class to call ABP based web api methods from C#.
- #291 #287 Other improvements, minor changes and refactorings.
- #279 *Removed permission groups.
- #263 *Namespace changes.

*these may be breaking changes for existing applications. See related issues.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/903036/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/903036,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.5.1.1,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.5.1.1,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.5.1.1,v0.5.1.1,False,False
811981,2014-12-28T16:41:18Z,2014-12-28T16:45:58Z,ABP v0.5.0.0,"- #106 #218 Async support for repositories, unit of work and dynamic web api layer.
- #260 Breaking change: Removed UnitOfWorkScope, added IUnitOfWorkManager.
- #249 Breaking change: *Changed base repository constructor for EntityFramework.
- #261 Breaking change: *Changed base repository constructor for NHibernate.
- #247 Breaking change: *Removed EventBus.TriggerUow.
- #245 #246 Breaking change: *Removed OnSuccess method from unit of work. Added Completed, Failed and Disposed events.
- #259 Created options for unit of work.
- Upgraded EntityFramework, AutoMapper and FluentNHibernate nuget packages.
- Minor improvements, fixes and documentations.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/811981/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/811981,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.5.0.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.5.0.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.5.0.0,v0.5.0.0,False,False
763520,2014-12-08T08:35:10Z,2014-12-08T08:45:42Z,ABP v0.4.4.2,"- Fixed #237: ApplicationService should not depend on LocalizationHelper.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/763520/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/763520,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.4.4.2,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.4.4.2,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.4.4.2,v0.4.4.2,False,False
734716,2014-11-26T08:04:46Z,2014-11-26T08:10:37Z,ABP v0.4.4.1,"- #228 Fixed: TypeFinder can not find all types in a non-web app.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/734716/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/734716,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.4.4.1,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.4.4.1,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.4.4.1,v0.4.4.1,False,False
727408,2014-11-23T20:18:45Z,2014-11-23T20:20:59Z,ABP v0.4.4.0,"- #226 Created a ITypeFinder to investigate types in the application.
- #175 Created Abp.AutoMapper package.
- #223 Improved dynamic web api layer.
- Upgraded FluentMigrator package.
- Refactored a bit.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/727408/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/727408,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.4.4.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.4.4.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.4.4.0,v0.4.4.0,False,False
716041,2014-11-19T07:09:23Z,2014-11-19T08:20:51Z,ABP v0.4.3.2,"Fix for module loading.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/716041/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/716041,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.4.3.2,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.4.3.2,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.4.3.2,v0.4.3.2,False,False
708106,2014-11-16T15:31:05Z,2014-11-16T15:32:16Z,ABP v0.4.3.1,"- Fix for SessionScriptManager.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/708106/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/708106,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.4.3.1,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.4.3.1,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.4.3.1,v0.4.3.1,False,False
708040,2014-11-16T14:16:20Z,2014-11-16T14:19:09Z,ABP v0.4.3.0,"#213 IMPORTANT BREAKING CHANGE: Unified javascript generation. See the github issue to easily fix for existing applications.
#210 Generated script to directly get current user and tenant id from javascript.
#212 Improved AbpAuthorize attribute.
#181 Marked all default DTOs as serializable.
#209 Bugfix for setting management.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/708040/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/708040,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.4.3.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.4.3.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.4.3.0,v0.4.3.0,False,False
694140,2014-11-11T06:31:14Z,2014-11-11T06:35:21Z,ABP v0.4.2.1,"Bugfix for #203
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/694140/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/694140,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.4.2.1,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.4.2.1,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.4.2.1,v0.4.2.1,False,False
693210,2014-11-10T21:01:10Z,2014-11-10T21:09:03Z,ABP v0.4.2.0,"- #201 #202 Added constructors to repositories to make unit testing easier.
- #194 #195 Resolved module loading issues.
- #197 #198 Enhancements for exception handling and logging.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/693210/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/693210,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.4.2.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.4.2.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.4.2.0,v0.4.2.0,False,False
667710,2014-10-31T06:52:03Z,2014-10-31T06:59:50Z,ABP v0.4.1.0,"This is a minor release with a bugfix and a few improvements.
- #178: Localization dictionary should check duplicated entries on startup
- #188: Add IIocManager to IAbpStartupConfiguration
- #190: abp.ui.setBusy will throw error when calling it with just one parameter
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/667710/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/667710,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.4.1.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.4.1.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.4.1.0,v0.4.1.0,False,False
