id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8186104,2017-10-19T02:10:38Z,2017-10-19T18:06:33Z,Release 1.6.7,"This is a patch release for gRPC Ruby library.

## Ruby

 - Fixes a memory leak (#13047)",https://api.github.com/users/apolcyn,9566254,apolcyn,https://api.github.com/repos/grpc/grpc/releases/8186104/assets,https://api.github.com/repos/grpc/grpc/releases/8186104,master,https://api.github.com/repos/grpc/grpc/tarball/v1.6.7,https://github.com/grpc/grpc/releases/tag/v1.6.7,https://api.github.com/repos/grpc/grpc/zipball/v1.6.7,v1.6.7,False,False
8016788,2017-10-05T19:05:39Z,2017-10-05T21:13:11Z,Release 1.6.6,"This is a patch release for gRPC Node and Ruby libraries.

## Node

 - Fix incorrect reference count in libuv network code (#12733)
 - Update bundled dependency on node-pre-gyp to avoid vulnerability reported in #12798 

## Ruby
  - Fix a memory-leak (#12493)
  - Fix two bugs that can be triggered during grpc-library `require`, in which ruby objects are not GC-rooted for a brief period of time. (#12842 and #12237)",https://api.github.com/users/murgatroid99,961599,murgatroid99,https://api.github.com/repos/grpc/grpc/releases/8016788/assets,https://api.github.com/repos/grpc/grpc/releases/8016788,master,https://api.github.com/repos/grpc/grpc/tarball/v1.6.6,https://github.com/grpc/grpc/releases/tag/v1.6.6,https://api.github.com/repos/grpc/grpc/zipball/v1.6.6,v1.6.6,False,False
7985252,2017-10-03T19:53:08Z,2017-10-03T21:15:34Z,Release 1.6.5,"This is a patch release for gRPC Objective C library.

## Objective-c:

+ Fixed the warning of ""control may reach end of non-void function errors"" (#12340)",https://api.github.com/users/muxi,1054404,muxi,https://api.github.com/repos/grpc/grpc/releases/7985252/assets,https://api.github.com/repos/grpc/grpc/releases/7985252,v1.6.x,https://api.github.com/repos/grpc/grpc/tarball/v1.6.5,https://github.com/grpc/grpc/releases/tag/v1.6.5,https://api.github.com/repos/grpc/grpc/zipball/v1.6.5,v1.6.5,False,False
7973351,2017-10-02T18:57:32Z,2017-10-03T04:51:16Z,Release 1.6.4,"This is a patch release for gRPC Ruby library

This contains an enhancing but breaking change to the ruby client-side ""`Google::Rpc::Status`"" protobuf message extraction utility which was added in the 1.6.2 release. Rather than raising an exception when attempting to extract a `Google::Rpc::Status` from a grpc-ruby status object that wasn't constructed with the proper trailers for doing so, the utility now returns now returns `nil`. (This release contains PR #https://github.com/grpc/grpc/pull/12721)",https://api.github.com/users/apolcyn,9566254,apolcyn,https://api.github.com/repos/grpc/grpc/releases/7973351/assets,https://api.github.com/repos/grpc/grpc/releases/7973351,master,https://api.github.com/repos/grpc/grpc/tarball/v1.6.4,https://github.com/grpc/grpc/releases/tag/v1.6.4,https://api.github.com/repos/grpc/grpc/zipball/v1.6.4,v1.6.4,False,False
7858736,2017-09-21T19:16:25Z,2017-09-22T17:59:07Z,Release 1.6.2,"This is a patch release for gRPC Ruby library

Adds a ruby ruby client-side utility for extracting a ""`Google::Rpc::Status`"" protobuf message from the status trailers of a call. PR: https://github.com/grpc/grpc/pull/12452",https://api.github.com/users/apolcyn,9566254,apolcyn,https://api.github.com/repos/grpc/grpc/releases/7858736/assets,https://api.github.com/repos/grpc/grpc/releases/7858736,master,https://api.github.com/repos/grpc/grpc/tarball/v1.6.2,https://github.com/grpc/grpc/releases/tag/v1.6.2,https://api.github.com/repos/grpc/grpc/zipball/v1.6.2,v1.6.2,False,False
7773172,2017-09-12T20:30:35Z,2017-09-15T18:04:32Z,Release 1.6.1,"Fix warnings in C# nugets, fix distribtests.",https://api.github.com/users/jtattermusch,9939684,jtattermusch,https://api.github.com/repos/grpc/grpc/releases/7773172/assets,https://api.github.com/repos/grpc/grpc/releases/7773172,master,https://api.github.com/repos/grpc/grpc/tarball/v1.6.1,https://github.com/grpc/grpc/releases/tag/v1.6.1,https://api.github.com/repos/grpc/grpc/zipball/v1.6.1,v1.6.1,False,False
7582048,2017-08-29T19:24:15Z,2017-08-30T22:47:39Z,Release 1.6.0,"# Release 1.6
 
Please see the notes for the previous releases here: https://github.com/grpc/grpc/releases. Also please see http://grpc.io/ for all information regarding this product.

This is the 1.6 release of gRPC	

## General

+  License changed to Apache v2 (for compliance reasons as gRPC has been donated to CNCF)
+  [Bump Protobuf to v3.4.0](https://github.com/grpc/grpc/pull/12195)

## C-core

+  [Fix a thread safety bug in chttp2_transport](https://github.com/grpc/grpc/pull/12103) 
+  [Add tags to anonymous structs and unions (makes FFI bindings easier)](https://github.com/grpc/grpc/pull/12059) 
+  [Prevent fd_orphan from calling shutdown(fd) when release_fd is true](https://github.com/grpc/grpc/pull/12055) 
+  [Improvements to grpc_byte_stream API and handling.](https://github.com/grpc/grpc/pull/11905) 
+  [In-process transport](https://github.com/grpc/grpc/pull/11145) 
+  Flow Control improvements ([I](https://github.com/grpc/grpc/pull/11720), [II](https://github.com/grpc/grpc/pull/11831))

## C++:

+  cmake is now the recommended way to build on Windows. Pre-generated Visual Studio projects have been deprecated #11462
+  

## Python:

+  Bug fixes

## Ruby:

+  Improved error handling for bidi streaming RPCs

    +  PRs: #11963 and #10636

## PHP:

+  Added support for php_namespace option in codegen plugin #11886

## C#:

+  User handlers don't run on Grpc's thread pool anymore for extra safety. #11930, #12176
+  API: RpcException now exposes ""Trailers"" property #12120
+  API: added GrpcEnviroment.ShuttingDown event #12099
+  General code cleanup #12127

## Objective-c:

+  Queues in GRXBufferedPipe is now managed by GCD (#11070, #11982)
+  Fixed multiple memory leak problem (#11991, #12041)
+  Fixed warnings (#11893)

## Node:

+  Fix a segfault when the user passes in a status with incorrect types. #12003
+  Change how a deprecation warning is emitted #12004",https://api.github.com/users/dgquintas,120217,dgquintas,https://api.github.com/repos/grpc/grpc/releases/7582048/assets,https://api.github.com/repos/grpc/grpc/releases/7582048,v1.6.x,https://api.github.com/repos/grpc/grpc/tarball/v1.6.0,https://github.com/grpc/grpc/releases/tag/v1.6.0,https://api.github.com/repos/grpc/grpc/zipball/v1.6.0,v1.6.0,False,False
7530309,2017-08-24T22:55:36Z,2017-08-26T01:51:58Z,,,https://api.github.com/users/muxi,1054404,muxi,https://api.github.com/repos/grpc/grpc/releases/7530309/assets,https://api.github.com/repos/grpc/grpc/releases/7530309,v1.6.x,https://api.github.com/repos/grpc/grpc/tarball/v1.6.0-pre1,https://github.com/grpc/grpc/releases/tag/v1.6.0-pre1,https://api.github.com/repos/grpc/grpc/zipball/v1.6.0-pre1,v1.6.0-pre1,False,True
7354130,2017-08-10T03:10:41Z,2017-08-10T21:22:59Z,Release 1.4.5,"# Release 1.4.5

Please see the notes for the previous releases here: https://github.com/grpc/grpc/releases. Also please see http://grpc.io/ for all information regarding this product.

This is the 1.4.5 patch release for gRPC Ruby library

# Changes

## Ruby
+ Fix a server-side bug in which open sockets can linger after finished calls (PR #11764)
+ Fix a memory leak that can occur when sending large <i>String</i>-typed custom metadata (PR #11849)
+ Fix a memory leak that can occur when composing credentials (PR #11830)",https://api.github.com/users/apolcyn,9566254,apolcyn,https://api.github.com/repos/grpc/grpc/releases/7354130/assets,https://api.github.com/repos/grpc/grpc/releases/7354130,master,https://api.github.com/repos/grpc/grpc/tarball/v1.4.5,https://github.com/grpc/grpc/releases/tag/v1.4.5,https://api.github.com/repos/grpc/grpc/zipball/v1.4.5,v1.4.5,False,False
7309628,2017-08-05T03:36:13Z,2017-08-07T19:59:02Z,Release 1.4.3,"# Release 1.4.3

Please see the notes for the previous releases here: https://github.com/grpc/grpc/releases. Also please see http://grpc.io/ for all information regarding this product.

This is the 1.4.3 patch release for gRPC PHP library

# Changes

## PHP
+ Fix hang during shutdown when fork() was used (#11814)
+ Channel objects are now by default ""persistent"" (#11878)",https://api.github.com/users/stanley-cheung,11674202,stanley-cheung,https://api.github.com/repos/grpc/grpc/releases/7309628/assets,https://api.github.com/repos/grpc/grpc/releases/7309628,master,https://api.github.com/repos/grpc/grpc/tarball/v1.4.3,https://github.com/grpc/grpc/releases/tag/v1.4.3,https://api.github.com/repos/grpc/grpc/zipball/v1.4.3,v1.4.3,False,False
7005408,2017-07-11T21:11:30Z,2017-07-11T21:25:17Z,Release 1.4.2,"# Release 1.4.2

Please see the notes for the previous releases here: https://github.com/grpc/grpc/releases. Also please see http://grpc.io/ for all information regarding this product.

This is the 1.4.2 patch release for gRPC Objective C library

# Changes

## Objective C
+ Fixed memory leak problem (#11567, #11625)
+ Added new API for overriding :authority header of a gRPC call (#11660)
+ Using Cocoapods to manage nanopb now (#11658, #11712)",https://api.github.com/users/muxi,1054404,muxi,https://api.github.com/repos/grpc/grpc/releases/7005408/assets,https://api.github.com/repos/grpc/grpc/releases/7005408,v1.4.x,https://api.github.com/repos/grpc/grpc/tarball/v1.4.2,https://github.com/grpc/grpc/releases/tag/v1.4.2,https://api.github.com/repos/grpc/grpc/zipball/v1.4.2,v1.4.2,False,False
6857560,2017-06-27T19:46:01Z,2017-06-28T00:54:45Z,Release 1.4.1,"# Release 1.4.1

Please see the notes for the previous releases here: https://github.com/grpc/grpc/releases. Also please see http://grpc.io/ for all information regarding this product.

This is the 1.4.1 release of gRPC

# C-Core
+  Fixed RR policy connectivity state upon subchannels shutdown (#11591)
+  Fixed inline vs __inline usage for VisualStudio 2013 (#11605)

## Node (Changes since 1.3.x):

+  Add experimental support for ARM processors.
+  The API documentation has been expanded and reorganized.
+  Added the class `Client`, which is a generic superclass for generated client classes. Some global functions for operating on client objects have also been added to `Client.prototype`.
+  Fixed issue with building against older versions of OpenSSL (#11264) (credit to smulikHakipod).
+  Fixed a bug with handling some error conditions when streaming messages from the client.
+ Fixed a bug with handling some error conditions when streaming messages from the client.
+ Fixed a memory leak of up to 8KB per call.
",https://api.github.com/users/murgatroid99,961599,murgatroid99,https://api.github.com/repos/grpc/grpc/releases/6857560/assets,https://api.github.com/repos/grpc/grpc/releases/6857560,master,https://api.github.com/repos/grpc/grpc/tarball/v1.4.1,https://github.com/grpc/grpc/releases/tag/v1.4.1,https://api.github.com/repos/grpc/grpc/zipball/v1.4.1,v1.4.1,False,False
6793170,2017-06-21T17:05:33Z,2017-06-28T00:38:37Z,Release 1.4.0,"# Release 1.4

Please see the notes for the previous releases here: https://github.com/grpc/grpc/releases. Also please see http://grpc.io/ for all information regarding this product.

This is the 1.4 release of gRPC	

## C-core

+  Bug fix in Cronet transport (#10958)
+  Server backward compatibility management (#10849)

## C++:

+  Server backward compatibility management (#11118)

## Python:

+  Server-side authentication context ([issue 7710](https://github.com/grpc/grpc/issues/7710), [pull request 10993](https://github.com/grpc/grpc/pull/10993))
+  The Beta API will be removed in the next release.  This covers all APIs under grpc.beta and grpc.framework.

## Ruby:

+  Fixes a breakage of compatibility with glibc < 2.15 which occurred in the 1.3.4 release, (info in issue #11346)

## PHP:

+  Composer dependency change (#11173): we decoupled the google/protobuf package dependency. Please either explicitly add google/protobuf to your `composer.json` file or install the ""protobuf"" PECL extension for better performance.
+  Experimental Windows support (#8161): users can now download pre-compiled DLL on the PECL package page: [https://pecl.php.net/package/grpc](https://pecl.php.net/package/grpc)
+  Fixed memory leaks (#9559, #10996)
+  Fixed gRPC extension reported version (#10842)
+  Fixed Protoc plugin comment escape issue (#11025)

## C#:

+  Fix memory leaks in C# native code (#11436)
+  Better reporting of failure to bind server ports when starting a server (#11353)
+  Performance Improvements

## Objective-c:

+  Supports parsing responses in a user-specified dispatch queue
+  Fixed a memory leak problem (#11567)",https://api.github.com/users/dgquintas,120217,dgquintas,https://api.github.com/repos/grpc/grpc/releases/6793170/assets,https://api.github.com/repos/grpc/grpc/releases/6793170,v1.4.x,https://api.github.com/repos/grpc/grpc/tarball/v1.4.0,https://github.com/grpc/grpc/releases/tag/v1.4.0,https://api.github.com/repos/grpc/grpc/zipball/v1.4.0,v1.4.0,False,False
6637811,2017-06-06T19:54:07Z,2017-06-07T17:49:17Z,v1.4.0-pre1,Pre-release for v1.4.0,https://api.github.com/users/muxi,1054404,muxi,https://api.github.com/repos/grpc/grpc/releases/6637811/assets,https://api.github.com/repos/grpc/grpc/releases/6637811,v1.4.x,https://api.github.com/repos/grpc/grpc/tarball/v1.4.0-pre1,https://github.com/grpc/grpc/releases/tag/v1.4.0-pre1,https://api.github.com/repos/grpc/grpc/zipball/v1.4.0-pre1,v1.4.0-pre1,False,True
6449137,2017-05-19T23:18:40Z,2017-05-19T23:35:15Z,Release 1.3.4,"This is the 1.3.4 patch release for the gRPC Ruby library.

# Changes

## Ruby

- Fixes an issue in which a connection breakage on an idle channel always causes the next RPC to fail with an 
  `unavailable` status code. (see https://github.com/grpc/grpc/issues/9941)
- Enable the `connectivity state` API of `GRPC::Core::Channel` objects
- Other bug fixes
",https://api.github.com/users/apolcyn,9566254,apolcyn,https://api.github.com/repos/grpc/grpc/releases/6449137/assets,https://api.github.com/repos/grpc/grpc/releases/6449137,master,https://api.github.com/repos/grpc/grpc/tarball/v1.3.4,https://github.com/grpc/grpc/releases/tag/v1.3.4,https://api.github.com/repos/grpc/grpc/zipball/v1.3.4,v1.3.4,False,False
6358044,2017-05-11T17:18:56Z,2017-05-11T19:24:18Z,Release 1.3.2,"This is the 1.3.2 patch release for the gRPC Node and PHP library.

# Changes

## Node

 - Improve how UV TCP servers and endpoints are shut down

## PHP

 - Fixed some memory leaks in the gRPC Extension
",https://api.github.com/users/stanley-cheung,11674202,stanley-cheung,https://api.github.com/repos/grpc/grpc/releases/6358044/assets,https://api.github.com/repos/grpc/grpc/releases/6358044,master,https://api.github.com/repos/grpc/grpc/tarball/v1.3.2,https://github.com/grpc/grpc/releases/tag/v1.3.2,https://api.github.com/repos/grpc/grpc/zipball/v1.3.2,v1.3.2,False,False
