id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1573729,2015-07-23T00:14:29Z,2015-07-23T00:30:26Z,,,https://api.github.com/users/frankiesardo,1476561,frankiesardo,https://api.github.com/repos/frankiesardo/icepick/releases/1573729/assets,https://api.github.com/repos/frankiesardo/icepick/releases/1573729,f385930bd19dd38f284964d95abceb9d8cb831f2,https://api.github.com/repos/frankiesardo/icepick/tarball/v3.1.0,https://github.com/frankiesardo/icepick/releases/tag/v3.1.0,https://api.github.com/repos/frankiesardo/icepick/zipball/v3.1.0,v3.1.0,False,False
1044498,2015-03-12T21:16:37Z,2015-03-12T21:19:05Z,3.0.2,"Remove error logs
",https://api.github.com/users/frankiesardo,1476561,frankiesardo,https://api.github.com/repos/frankiesardo/icepick/releases/1044498/assets,https://api.github.com/repos/frankiesardo/icepick/releases/1044498,d471a022b0f72634d603cf80fe50779f910e1fe2,https://api.github.com/repos/frankiesardo/icepick/tarball/v3.0.2,https://github.com/frankiesardo/icepick/releases/tag/v3.0.2,https://api.github.com/repos/frankiesardo/icepick/zipball/v3.0.2,v3.0.2,False,False
1011262,2015-03-04T09:24:20Z,2015-03-04T09:43:53Z,3.0.1,"Bugfixes
",https://api.github.com/users/frankiesardo,1476561,frankiesardo,https://api.github.com/repos/frankiesardo/icepick/releases/1011262/assets,https://api.github.com/repos/frankiesardo/icepick/releases/1011262,master,https://api.github.com/repos/frankiesardo/icepick/tarball/v3.0.1,https://github.com/frankiesardo/icepick/releases/tag/v3.0.1,https://api.github.com/repos/frankiesardo/icepick/zipball/v3.0.1,v3.0.1,False,False
953980,2015-02-15T18:21:05Z,2015-02-15T18:23:53Z,Move to Clojure,"- Processor is now written in Clojure
- Calls to bundle methods now follow Parcelable specs (e.g. does not allow arbitrary subclasses to be stored in bundles. While they are in memory they do not throw errors but as soon as they are serialised they will)
- Fixes #25 #35 
",https://api.github.com/users/frankiesardo,1476561,frankiesardo,https://api.github.com/repos/frankiesardo/icepick/releases/953980/assets,https://api.github.com/repos/frankiesardo/icepick/releases/953980,master,https://api.github.com/repos/frankiesardo/icepick/tarball/3.0.0,https://github.com/frankiesardo/icepick/releases/tag/3.0.0,https://api.github.com/repos/frankiesardo/icepick/zipball/3.0.0,3.0.0,False,False
383388,2014-06-19T12:12:48Z,2014-06-19T12:18:35Z,2.3.6,"Erase type of `ArrayList<Parcelable>` and `SparseArray<Parcelable>` so it can safely cast it to the user's original type.
",https://api.github.com/users/frankiesardo,1476561,frankiesardo,https://api.github.com/repos/frankiesardo/icepick/releases/383388/assets,https://api.github.com/repos/frankiesardo/icepick/releases/383388,master,https://api.github.com/repos/frankiesardo/icepick/tarball/v2.3.6,https://github.com/frankiesardo/icepick/releases/tag/v2.3.6,https://api.github.com/repos/frankiesardo/icepick/zipball/v2.3.6,v2.3.6,False,False
210609,2014-03-02T19:29:43Z,2014-03-05T11:23:41Z,2.3.5,"Fix project group generation
",https://api.github.com/users/frankiesardo,1476561,frankiesardo,https://api.github.com/repos/frankiesardo/icepick/releases/210609/assets,https://api.github.com/repos/frankiesardo/icepick/releases/210609,master,https://api.github.com/repos/frankiesardo/icepick/tarball/v2.3.5,https://github.com/frankiesardo/icepick/releases/tag/v2.3.5,https://api.github.com/repos/frankiesardo/icepick/zipball/v2.3.5,v2.3.5,False,False
205538,2014-02-28T16:43:47Z,2014-03-01T11:26:20Z,2.3.3,"- Runtime performance improvement with almost zero reflection calls.
- Processor walks the entire class hierarchy searching for annotated fields, so that is possible to extract classes with `@Icicle` annotations on a library project and extend them.
- Fix nested class fqcn generation.
- Remove incorrect boxed array persistence.
",https://api.github.com/users/frankiesardo,1476561,frankiesardo,https://api.github.com/repos/frankiesardo/icepick/releases/205538/assets,https://api.github.com/repos/frankiesardo/icepick/releases/205538,master,https://api.github.com/repos/frankiesardo/icepick/tarball/v2.3.3,https://github.com/frankiesardo/icepick/releases/tag/v2.3.3,https://api.github.com/repos/frankiesardo/icepick/zipball/v2.3.3,v2.3.3,False,False
174415,2014-02-05T17:11:31Z,2014-02-05T17:28:46Z,2.3.1,"`Parcelable` and `Serializable` objects are persisted as they are
",https://api.github.com/users/frankiesardo,1476561,frankiesardo,https://api.github.com/repos/frankiesardo/icepick/releases/174415/assets,https://api.github.com/repos/frankiesardo/icepick/releases/174415,master,https://api.github.com/repos/frankiesardo/icepick/tarball/v2.3.1,https://github.com/frankiesardo/icepick/releases/tag/v2.3.1,https://api.github.com/repos/frankiesardo/icepick/zipball/v2.3.1,v2.3.1,False,False
158619,2014-01-23T16:08:42Z,2014-01-23T16:10:16Z,2.3,"- Persist any object via Gson
- Expose `wrap` and `unwrap` utilities
- Allow calls to `Icepick` from any object with a custom behaviour only inside `View`s
",https://api.github.com/users/frankiesardo,1476561,frankiesardo,https://api.github.com/repos/frankiesardo/icepick/releases/158619/assets,https://api.github.com/repos/frankiesardo/icepick/releases/158619,master,https://api.github.com/repos/frankiesardo/icepick/tarball/v2.3,https://github.com/frankiesardo/icepick/releases/tag/v2.3,https://api.github.com/repos/frankiesardo/icepick/zipball/v2.3,v2.3,False,False
145602,2014-01-12T16:23:14Z,2014-01-12T16:27:35Z,2.2.1,"- Bugfix enclosed class
- Target Java 1.6 at compile time
- Better separation of concerns between the two libraries
- Include android-apt in the sample
",https://api.github.com/users/frankiesardo,1476561,frankiesardo,https://api.github.com/repos/frankiesardo/icepick/releases/145602/assets,https://api.github.com/repos/frankiesardo/icepick/releases/145602,master,https://api.github.com/repos/frankiesardo/icepick/tarball/v2.2.1,https://github.com/frankiesardo/icepick/releases/tag/v2.2.1,https://api.github.com/repos/frankiesardo/icepick/zipball/v2.2.1,v2.2.1,False,False
142416,2014-01-08T21:44:20Z,2014-01-09T09:33:19Z,2.2,"- Split project in main library and processor
- Correctly persist collection of Serializable objects
- Better error messages
- Sexier names for classes and packages (drop a lot of redundant names)
- Calls for injection are now done via `Icepick.inject` instead of `Bundles.inject`, easier to remember.
",https://api.github.com/users/frankiesardo,1476561,frankiesardo,https://api.github.com/repos/frankiesardo/icepick/releases/142416/assets,https://api.github.com/repos/frankiesardo/icepick/releases/142416,master,https://api.github.com/repos/frankiesardo/icepick/tarball/v2.2,https://github.com/frankiesardo/icepick/releases/tag/v2.2,https://api.github.com/repos/frankiesardo/icepick/zipball/v2.2,v2.2,False,False
65828,2013-10-13T12:25:27Z,2013-10-13T12:26:18Z,2.1,"- Fix superclass call package visibility on generated class
- Better bundle method recognition via `isAssignable`
",https://api.github.com/users/frankiesardo,1476561,frankiesardo,https://api.github.com/repos/frankiesardo/icepick/releases/65828/assets,https://api.github.com/repos/frankiesardo/icepick/releases/65828,master,https://api.github.com/repos/frankiesardo/icepick/tarball/v2.1,https://github.com/frankiesardo/icepick/releases/tag/v2.1,https://api.github.com/repos/frankiesardo/icepick/zipball/v2.1,v2.1,False,False
25614,2013-08-04T14:09:46Z,2013-08-13T13:06:03Z,2.0,"- Add Custom View generation
- Fix inherited @Icicle field generation
",https://api.github.com/users/frankiesardo,1476561,frankiesardo,https://api.github.com/repos/frankiesardo/icepick/releases/25614/assets,https://api.github.com/repos/frankiesardo/icepick/releases/25614,master,https://api.github.com/repos/frankiesardo/icepick/tarball/v2.0,https://github.com/frankiesardo/icepick/releases/tag/v2.0,https://api.github.com/repos/frankiesardo/icepick/zipball/v2.0,v2.0,False,False
